user,item,prediction
139.0,36399.0,4.155918598175049
1891.0,22074.0,3.717733383178711
655.0,18377.0,3.9896433353424072
662.0,14410.0,4.042421340942383
1615.0,23932.0,4.176966667175293
138.0,16114.0,3.9886977672576904
1341.0,34848.0,4.1259307861328125
794.0,4179.0,4.140381813049316
52.0,2988.0,3.9364173412323
1049.0,10955.0,4.146061420440674
311.0,21770.0,4.182866096496582
520.0,13766.0,4.56233024597168
218.0,32198.0,3.324916362762451
1718.0,12312.0,4.076330661773682
333.0,7629.0,3.4324429035186768
38.0,21424.0,3.7783312797546387
1711.0,11337.0,3.8492839336395264
281.0,8596.0,3.9870944023132324
543.0,6408.0,3.984931468963623
920.0,36205.0,4.330831050872803
325.0,35887.0,4.365370750427246
8.0,35890.0,3.9752376079559326
208.0,33525.0,3.9962196350097656
1628.0,32313.0,3.965153932571411
422.0,14284.0,3.996225357055664
1537.0,25925.0,4.081162452697754
2323.0,17513.0,4.0249176025390625
847.0,36205.0,4.256053447723389
1774.0,19492.0,4.214579105377197
887.0,3632.0,4.141001224517822
921.0,16389.0,4.1455488204956055
914.0,21749.0,3.877821445465088
572.0,30839.0,2.893094539642334
23.0,1386.0,4.373398780822754
45.0,18653.0,4.115044593811035
815.0,32778.0,3.717661142349243
0.0,3723.0,4.089288711547852
337.0,14192.0,3.7530696392059326
2140.0,30062.0,4.013820171356201
91.0,14316.0,4.205836296081543
588.0,15536.0,3.8637468814849854
261.0,33053.0,4.054549694061279
349.0,29289.0,3.9381103515625
516.0,2488.0,4.254183292388916
312.0,36459.0,4.086269855499268
589.0,6473.0,4.385676383972168
381.0,20311.0,3.9210710525512695
1110.0,34672.0,4.202610015869141
141.0,9993.0,3.5207200050354004
40.0,32677.0,4.101487159729004
1344.0,6155.0,3.9977996349334717
1172.0,3297.0,4.4257025718688965
2.0,6341.0,3.7866435050964355
1334.0,11222.0,3.779420852661133
188.0,14285.0,4.151648998260498
220.0,11737.0,4.065754413604736
22.0,27563.0,4.149888038635254
2141.0,35806.0,3.501081943511963
852.0,12373.0,3.852268695831299
90.0,20258.0,4.055293560028076
1005.0,27946.0,3.7925026416778564
662.0,9503.0,3.808710813522339
196.0,21477.0,3.1605098247528076
107.0,9460.0,3.740692615509033
109.0,5442.0,3.791412591934204
381.0,1314.0,3.918038845062256
633.0,8505.0,3.6410858631134033
392.0,3630.0,3.819395065307617
2731.0,10807.0,3.7198288440704346
91.0,19920.0,4.715060234069824
540.0,17333.0,3.7303991317749023
898.0,7982.0,4.161107540130615
525.0,8798.0,3.9162724018096924
20.0,15366.0,3.832568645477295
1611.0,13454.0,3.534924268722534
712.0,21476.0,3.970989465713501
64.0,3934.0,3.749818801879883
553.0,31291.0,4.262435436248779
383.0,31020.0,4.029980182647705
225.0,10037.0,3.6010072231292725
300.0,8596.0,4.207530498504639
652.0,24525.0,3.653069019317627
1759.0,22968.0,4.076723575592041
349.0,28704.0,4.019814968109131
228.0,2447.0,4.098903656005859
284.0,25087.0,3.739534378051758
326.0,29699.0,3.914618492126465
40.0,10986.0,3.9236814975738525
9.0,35212.0,3.963909387588501
423.0,30063.0,3.974555730819702
89.0,15171.0,3.5999839305877686
1263.0,10279.0,3.953550338745117
887.0,34608.0,4.032543659210205
18.0,21491.0,3.9527194499969482
167.0,3668.0,3.9984562397003174
29.0,31502.0,4.006062984466553
1842.0,8877.0,3.718841791152954
383.0,6405.0,4.141772747039795
745.0,15053.0,4.2847795486450195
354.0,12658.0,3.778963088989258
774.0,26155.0,4.045431137084961
234.0,6802.0,3.7956278324127197
112.0,22717.0,3.971240520477295
506.0,19808.0,3.814112663269043
134.0,30905.0,3.624569892883301
528.0,22986.0,4.216064929962158
53.0,11858.0,4.1852521896362305
1002.0,12647.0,3.870687246322632
2819.0,18342.0,3.9940686225891113
508.0,36207.0,4.204657077789307
112.0,2808.0,3.6797046661376953
1508.0,5271.0,4.165342807769775
774.0,36856.0,3.9870798587799072
858.0,23472.0,4.165351390838623
89.0,35642.0,3.8388121128082275
1132.0,12632.0,4.3637566566467285
26.0,10918.0,4.266226291656494
64.0,26125.0,3.7815096378326416
12.0,11004.0,4.09940242767334
1301.0,35084.0,4.084803581237793
313.0,13156.0,4.332000732421875
867.0,6137.0,4.278975486755371
982.0,27563.0,4.239069938659668
246.0,14262.0,3.8944802284240723
1643.0,31828.0,3.9913625717163086
2104.0,10932.0,3.821904420852661
895.0,2828.0,4.2111663818359375
44.0,35970.0,4.007930755615234
3097.0,22982.0,3.692964553833008
908.0,15860.0,3.973294734954834
312.0,31088.0,4.040082931518555
40.0,15208.0,3.6096298694610596
350.0,36209.0,3.9406237602233887
54.0,33609.0,4.550792217254639
2652.0,5255.0,4.316364765167236
238.0,16898.0,3.179089307785034
125.0,23938.0,3.7870349884033203
295.0,10918.0,4.143110752105713
730.0,19235.0,3.942128896713257
221.0,24566.0,3.965182065963745
903.0,33514.0,4.155441761016846
22.0,13090.0,4.316166877746582
14.0,36221.0,4.18458890914917
17.0,216.0,4.2109479904174805
1044.0,4178.0,4.0193634033203125
730.0,11168.0,4.008309841156006
35.0,37406.0,3.667940855026245
2094.0,35912.0,4.150325775146484
724.0,30166.0,4.021545886993408
639.0,34485.0,3.6624755859375
250.0,36214.0,3.5942747592926025
311.0,5938.0,3.7135539054870605
903.0,22192.0,3.781613826751709
244.0,14041.0,3.7331125736236572
1038.0,14290.0,4.024101734161377
91.0,15255.0,4.11065673828125
452.0,7373.0,4.057843208312988
879.0,28058.0,3.7976326942443848
1548.0,30891.0,3.3279337882995605
822.0,6161.0,4.093079566955566
929.0,20334.0,4.02603816986084
292.0,21520.0,4.027459144592285
354.0,15019.0,4.112588882446289
526.0,1015.0,4.146949291229248
170.0,27429.0,4.115939140319824
3.0,22600.0,3.7361598014831543
365.0,17311.0,3.683393955230713
708.0,16523.0,4.377261638641357
229.0,14504.0,4.0238728523254395
323.0,29827.0,3.7197463512420654
683.0,28763.0,4.0658183097839355
377.0,20102.0,3.9027457237243652
107.0,18334.0,3.780207633972168
430.0,17674.0,3.9001011848449707
1876.0,17684.0,4.126131534576416
3.0,22295.0,3.6999526023864746
282.0,34734.0,4.046998500823975
261.0,13179.0,4.076208591461182
1520.0,5696.0,4.321385383605957
2036.0,17364.0,3.6972451210021973
280.0,25386.0,4.148587703704834
491.0,11854.0,3.973200798034668
40.0,31764.0,4.036412715911865
536.0,30051.0,3.839548349380493
179.0,32161.0,3.9260411262512207
311.0,12456.0,4.069262504577637
221.0,32148.0,3.7919960021972656
300.0,6455.0,3.869446039199829
134.0,10558.0,3.545055627822876
261.0,36525.0,4.000842094421387
1754.0,3806.0,3.661632776260376
245.0,11890.0,3.8168277740478516
1055.0,32152.0,4.1108078956604
71.0,12428.0,4.245670318603516
1003.0,35952.0,3.646074056625366
852.0,22961.0,4.259192943572998
1478.0,30885.0,3.5733160972595215
73.0,3627.0,3.8666975498199463
3.0,10594.0,3.8769454956054688
29.0,29340.0,4.022139072418213
806.0,11223.0,4.131951808929443
235.0,34865.0,3.843942165374756
1930.0,30894.0,3.368248701095581
1856.0,13502.0,3.644141912460327
498.0,35949.0,4.105686664581299
1853.0,11020.0,4.097058296203613
311.0,30509.0,4.119189739227295
443.0,31807.0,4.190011024475098
1057.0,21094.0,4.114399433135986
2.0,14638.0,3.4993042945861816
3447.0,17673.0,3.8770065307617188
847.0,34830.0,3.9655752182006836
840.0,28545.0,3.872678518295288
356.0,23804.0,4.210081577301025
1128.0,6477.0,4.0635600090026855
494.0,8960.0,3.99009108543396
332.0,10041.0,3.630527973175049
67.0,17197.0,3.599125623703003
423.0,6011.0,4.196493148803711
528.0,15030.0,4.19450569152832
491.0,33865.0,4.140418529510498
91.0,19880.0,4.4228692054748535
1574.0,27436.0,3.734436511993408
872.0,20239.0,4.1703782081604
325.0,26531.0,3.9588143825531006
1400.0,12648.0,4.1628217697143555
268.0,26094.0,3.8709335327148438
350.0,15427.0,4.1053571701049805
559.0,12731.0,4.444408416748047
1410.0,6661.0,3.5288045406341553
1469.0,1938.0,3.513306140899658
989.0,27410.0,4.037984371185303
169.0,34431.0,3.9230170249938965
1319.0,11565.0,3.7406866550445557
1338.0,13128.0,3.9800915718078613
51.0,31786.0,4.00051212310791
329.0,10807.0,3.870382785797119
2133.0,31800.0,4.0214152336120605
884.0,26134.0,4.454410076141357
497.0,20305.0,4.442228317260742
1290.0,36083.0,4.147225379943848
39.0,35036.0,3.991968870162964
3098.0,20248.0,4.202727317810059
815.0,19239.0,3.5087502002716064
3162.0,11372.0,3.971229076385498
516.0,19644.0,4.199273109436035
920.0,29195.0,4.172950744628906
383.0,18654.0,4.255821704864502
1228.0,19294.0,3.8363852500915527
458.0,17588.0,4.39611291885376
350.0,32083.0,3.8697474002838135
1455.0,24142.0,3.983212947845459
743.0,8973.0,4.171825885772705
229.0,11883.0,4.326011657714844
1043.0,15229.0,4.113744735717773
735.0,11872.0,3.625242233276367
225.0,30850.0,3.5292255878448486
103.0,28930.0,3.8414669036865234
672.0,12734.0,4.3236083984375
89.0,22366.0,2.808377504348755
1064.0,23219.0,4.095329761505127
663.0,2488.0,3.9692325592041016
1146.0,21749.0,3.8887887001037598
246.0,24514.0,3.8703131675720215
40.0,1770.0,3.593447685241699
3254.0,36459.0,3.9878740310668945
1453.0,20335.0,4.294027805328369
627.0,12776.0,3.649235248565674
71.0,11968.0,3.803814172744751
89.0,7625.0,3.3919742107391357
2070.0,18673.0,3.984182834625244
654.0,31535.0,3.9119133949279785
51.0,32182.0,3.897538185119629
2.0,13962.0,3.622767925262451
277.0,16814.0,4.144915580749512
26.0,26785.0,3.930450916290283
213.0,34081.0,3.850984573364258
486.0,2041.0,4.379944324493408
608.0,27718.0,3.9776358604431152
305.0,23033.0,4.113500595092773
1497.0,8184.0,4.017633438110352
38.0,8139.0,3.932281732559204
91.0,2162.0,4.3867058753967285
705.0,37415.0,4.160577297210693
349.0,35964.0,3.846025228500366
557.0,17218.0,4.035857677459717
107.0,10399.0,3.9321866035461426
109.0,6062.0,3.8423306941986084
418.0,235.0,4.538122177124023
1334.0,21922.0,3.690478801727295
512.0,2029.0,4.232437610626221
430.0,21955.0,4.06877326965332
650.0,15603.0,3.8829336166381836
311.0,26893.0,4.344466209411621
29.0,10250.0,3.34842586517334
225.0,5754.0,3.8113903999328613
183.0,2064.0,4.095749855041504
43.0,34738.0,3.7242515087127686
2104.0,5267.0,3.9264776706695557
3142.0,28785.0,3.6755917072296143
51.0,28161.0,4.043275356292725
90.0,8958.0,3.916919231414795
1654.0,10918.0,4.289826393127441
