user,item,prediction
2998.0,4724.0,4.122652530670166
1025.0,3664.0,3.860048532485962
140.0,1333.0,3.9259657859802246
323.0,10985.0,3.6672840118408203
1634.0,37413.0,3.975038766860962
811.0,2857.0,3.7667596340179443
2739.0,21928.0,3.5063390731811523
662.0,20306.0,4.190555095672607
274.0,10684.0,3.86356782913208
1041.0,19769.0,3.735189914703369
89.0,29661.0,3.6101744174957275
323.0,14504.0,3.822206974029541
553.0,2041.0,4.260865211486816
728.0,5299.0,3.8192243576049805
166.0,36197.0,3.8910019397735596
1857.0,36449.0,3.9493441581726074
612.0,29795.0,3.972590446472168
888.0,14573.0,3.957233190536499
883.0,11796.0,4.059823989868164
1417.0,2059.0,4.435592174530029
3069.0,14276.0,3.9892759323120117
500.0,27401.0,4.142941474914551
234.0,4725.0,4.004787445068359
18.0,22812.0,4.265883445739746
1514.0,5999.0,4.330035209655762
90.0,20335.0,4.45001745223999
2167.0,10918.0,4.2284321784973145
858.0,4476.0,3.950939178466797
1233.0,1022.0,4.062746524810791
2515.0,6191.0,4.0095109939575195
884.0,14611.0,4.199854373931885
101.0,34224.0,3.8369545936584473
516.0,2488.0,4.254183292388916
205.0,24525.0,3.7520625591278076
371.0,27406.0,4.340625762939453
110.0,33502.0,4.250410079956055
29.0,1401.0,3.855778455734253
501.0,21091.0,3.877265453338623
1630.0,31105.0,4.183489799499512
3.0,35140.0,3.955782175064087
128.0,2460.0,3.83046293258667
215.0,12746.0,3.477177143096924
921.0,15573.0,4.005401611328125
29.0,28641.0,3.3881170749664307
228.0,34994.0,3.841395139694214
801.0,12384.0,4.224133491516113
306.0,3301.0,4.087051868438721
29.0,10993.0,3.5845158100128174
306.0,11088.0,4.129837989807129
875.0,11016.0,4.064527988433838
454.0,28125.0,4.097181797027588
815.0,15062.0,3.97870135307312
408.0,30607.0,3.6004068851470947
21.0,12372.0,4.3729047775268555
172.0,5361.0,4.025768756866455
110.0,28097.0,4.076598644256592
40.0,530.0,4.200557231903076
3654.0,18199.0,3.8050668239593506
465.0,28814.0,3.3743369579315186
794.0,18059.0,4.068517208099365
188.0,36470.0,4.263447284698486
2123.0,11928.0,3.9807496070861816
898.0,22763.0,4.0885090827941895
135.0,19752.0,4.353820323944092
105.0,31517.0,4.069469451904297
1003.0,4657.0,4.056201457977295
8.0,33903.0,4.177090644836426
268.0,26425.0,3.9929189682006836
3369.0,29691.0,4.151456832885742
860.0,27390.0,3.861337900161743
404.0,3671.0,4.088673114776611
128.0,11014.0,3.9759867191314697
199.0,28095.0,4.029510498046875
423.0,5271.0,4.239693641662598
2488.0,18316.0,4.235550880432129
1782.0,14500.0,3.6534199714660645
385.0,6463.0,4.360063552856445
815.0,4742.0,4.193225383758545
125.0,12155.0,3.501965045928955
270.0,13975.0,3.9268925189971924
883.0,5250.0,4.146076202392578
44.0,28105.0,4.2404069900512695
25.0,546.0,4.016048908233643
736.0,1010.0,4.223369121551514
337.0,19382.0,3.8796308040618896
26.0,14465.0,3.9165236949920654
723.0,29076.0,3.874279499053955
101.0,30113.0,3.9117071628570557
143.0,20335.0,4.437591552734375
204.0,16214.0,4.02800989151001
20.0,8451.0,3.895392894744873
125.0,35610.0,3.673191547393799
1649.0,18316.0,4.282995223999023
780.0,4162.0,4.114300727844238
22.0,21517.0,4.23143196105957
26.0,10923.0,4.125289440155029
756.0,10023.0,3.7372803688049316
124.0,17703.0,4.132600784301758
325.0,30753.0,3.9993536472320557
2859.0,31312.0,4.286784648895264
276.0,8099.0,3.9102354049682617
107.0,26513.0,3.9355833530426025
1667.0,36499.0,4.044431209564209
207.0,34781.0,4.172722339630127
831.0,27406.0,4.268496990203857
860.0,8104.0,3.6982319355010986
1226.0,36991.0,4.115011215209961
0.0,24909.0,3.7222986221313477
655.0,8187.0,3.897697925567627
1778.0,6478.0,4.004758358001709
284.0,5348.0,3.73276424407959
528.0,1648.0,3.9840781688690186
1452.0,24044.0,3.594757318496704
188.0,26526.0,3.992706060409546
533.0,15983.0,4.1558732986450195
1206.0,13161.0,3.9853858947753906
14.0,36810.0,3.9463415145874023
778.0,5671.0,4.186850070953369
1940.0,27180.0,4.350635528564453
323.0,30266.0,3.6123225688934326
219.0,22509.0,4.015651226043701
53.0,6437.0,4.0874924659729
1643.0,25916.0,3.9852330684661865
618.0,6155.0,3.9205689430236816
423.0,33591.0,4.1928629875183105
282.0,21745.0,4.2257914543151855
498.0,26912.0,4.311429500579834
822.0,26169.0,4.0346903800964355
13.0,6475.0,4.121920585632324
636.0,36596.0,3.8827195167541504
2609.0,35884.0,3.7659077644348145
730.0,34442.0,3.9724552631378174
932.0,1025.0,3.9780986309051514
582.0,19308.0,3.9400925636291504
407.0,17638.0,3.9584264755249023
543.0,22233.0,3.880807399749756
1574.0,25409.0,4.237301826477051
564.0,8956.0,3.9435579776763916
627.0,36571.0,3.460312604904175
1574.0,16603.0,4.105495929718018
603.0,11145.0,4.326816082000732
35.0,20238.0,3.84505295753479
362.0,5281.0,3.95790433883667
14.0,1050.0,4.208352565765381
106.0,26225.0,4.1376872062683105
1644.0,20623.0,3.9957075119018555
170.0,10902.0,3.9232630729675293
2705.0,3238.0,4.072524070739746
84.0,485.0,3.9457592964172363
1051.0,8103.0,4.061744213104248
1421.0,20625.0,3.625894784927368
53.0,6430.0,4.283493995666504
883.0,23804.0,4.039065837860107
362.0,3634.0,3.6342506408691406
650.0,10241.0,3.839164972305298
164.0,34773.0,4.053088188171387
300.0,32161.0,4.084909439086914
139.0,8189.0,4.327134609222412
295.0,27401.0,4.080867767333984
110.0,26145.0,3.731165647506714
1945.0,31879.0,3.7185919284820557
2896.0,30838.0,3.3373563289642334
300.0,24708.0,4.164642333984375
627.0,3490.0,3.876269578933716
371.0,1996.0,3.9710683822631836
396.0,26523.0,4.199426651000977
35.0,17703.0,3.9884655475616455
1229.0,31789.0,3.82281756401062
687.0,6408.0,3.9908857345581055
40.0,32528.0,3.879045248031616
240.0,21965.0,3.972578525543213
326.0,28286.0,3.938833475112915
28.0,34612.0,3.7360358238220215
302.0,6914.0,4.037753105163574
212.0,12026.0,3.8389086723327637
301.0,1989.0,4.080076694488525
220.0,16449.0,3.7620809078216553
300.0,17673.0,4.121724605560303
1196.0,34773.0,4.5418877601623535
383.0,4219.0,4.148468494415283
620.0,3946.0,3.9652297496795654
583.0,35915.0,3.990422248840332
1710.0,2047.0,4.109737396240234
319.0,5265.0,4.290228366851807
169.0,5688.0,4.160171031951904
500.0,3518.0,4.031104564666748
1469.0,7433.0,4.342024326324463
12.0,15626.0,3.8259315490722656
1004.0,26525.0,3.965165138244629
620.0,6469.0,4.116464614868164
2771.0,23229.0,3.949260950088501
398.0,14287.0,3.967540740966797
2513.0,6069.0,3.953310251235962
559.0,12734.0,4.52672815322876
2.0,23948.0,3.8978753089904785
757.0,6439.0,3.6900312900543213
890.0,26516.0,4.603571891784668
109.0,1684.0,3.9873299598693848
517.0,20109.0,3.7898366451263428
2669.0,4724.0,3.939502477645874
2038.0,13179.0,4.083041667938232
222.0,30877.0,3.7967135906219482
41.0,2000.0,4.051342487335205
219.0,10661.0,2.7619407176971436
872.0,31774.0,3.92397403717041
882.0,6428.0,3.9865286350250244
351.0,13779.0,4.278244972229004
875.0,24586.0,3.7381250858306885
67.0,10932.0,3.8457224369049072
246.0,24513.0,3.377295970916748
1064.0,33975.0,4.073751449584961
763.0,37511.0,3.7070868015289307
443.0,15267.0,4.156130790710449
372.0,21448.0,4.127830505371094
252.0,5256.0,4.341150760650635
139.0,32756.0,3.8793954849243164
405.0,26516.0,4.167933464050293
659.0,29311.0,4.250933647155762
815.0,6454.0,3.681499481201172
385.0,22074.0,3.8159053325653076
448.0,31800.0,4.108104228973389
277.0,8840.0,4.212003231048584
29.0,36514.0,3.8770456314086914
5.0,16606.0,4.07138729095459
1049.0,18435.0,4.158157825469971
1624.0,6691.0,3.858083486557007
134.0,736.0,3.5229105949401855
567.0,27908.0,4.090546607971191
488.0,32242.0,4.032837867736816
282.0,34734.0,4.046998500823975
776.0,1945.0,4.002326965332031
2315.0,9566.0,3.692094564437866
349.0,16589.0,4.040992736816406
2366.0,19433.0,3.7439205646514893
2180.0,5440.0,4.205302715301514
207.0,144.0,4.069937705993652
301.0,35561.0,3.8859119415283203
48.0,13638.0,3.525979518890381
306.0,36093.0,4.040011405944824
1319.0,24761.0,3.8412973880767822
516.0,19069.0,4.119785785675049
514.0,22982.0,3.9067816734313965
45.0,14692.0,3.722421884536743
18.0,15709.0,3.983372449874878
91.0,8859.0,4.669814586639404
401.0,17670.0,4.402680397033691
1329.0,6137.0,4.406735897064209
169.0,18325.0,3.8615124225616455
183.0,9821.0,3.834778308868408
1927.0,7635.0,3.5144712924957275
1961.0,27418.0,3.580470561981201
1498.0,20260.0,4.16384220123291
1229.0,4479.0,4.245713233947754
1030.0,12185.0,3.9936869144439697
125.0,13468.0,4.152278900146484
2478.0,21317.0,3.6619677543640137
264.0,27627.0,4.280003070831299
229.0,27275.0,4.139440059661865
1615.0,35610.0,3.979623556137085
443.0,17936.0,3.98288893699646
51.0,30808.0,3.8327884674072266
849.0,34635.0,4.016599178314209
24.0,17714.0,4.316035270690918
394.0,36044.0,4.1653900146484375
1659.0,3624.0,3.98370623588562
