user,item,prediction
268.0,9262.0,3.584148406982422
32.0,18369.0,4.106598854064941
391.0,8956.0,4.308008193969727
330.0,24390.0,3.9340550899505615
274.0,6450.0,3.92215633392334
1616.0,31105.0,4.258030891418457
1489.0,6428.0,4.112829208374023
14.0,13469.0,3.6702609062194824
529.0,18319.0,3.8812053203582764
41.0,19772.0,3.528127431869507
903.0,6422.0,3.9811439514160156
1694.0,33949.0,3.9157755374908447
1976.0,14030.0,3.4290642738342285
112.0,26361.0,4.147482395172119
107.0,6069.0,3.5945053100585938
534.0,26239.0,4.117305278778076
225.0,32914.0,3.3910775184631348
225.0,6443.0,3.6262292861938477
17.0,25004.0,3.9623868465423584
46.0,29195.0,4.189065933227539
1847.0,27629.0,4.019991874694824
900.0,13427.0,4.062899589538574
205.0,20358.0,3.7966272830963135
3.0,32837.0,3.7615909576416016
271.0,2903.0,4.068169116973877
220.0,2233.0,3.6031947135925293
1054.0,13201.0,4.113136291503906
1955.0,12750.0,3.9999587535858154
311.0,22881.0,3.815842866897583
272.0,20252.0,4.071648120880127
1555.0,20320.0,4.1026291847229
516.0,27403.0,4.389701843261719
78.0,6161.0,4.208378314971924
283.0,13431.0,4.018892765045166
348.0,22902.0,4.095346927642822
274.0,17123.0,3.900336265563965
463.0,1699.0,3.778587579727173
721.0,15573.0,4.2937726974487305
336.0,6439.0,3.881293773651123
105.0,4170.0,4.281484603881836
183.0,8497.0,3.6003332138061523
320.0,27731.0,4.1893134117126465
379.0,8980.0,4.558475971221924
302.0,9009.0,3.7263691425323486
2022.0,36257.0,4.015754222869873
99.0,31295.0,4.1478471755981445
2455.0,3937.0,3.8326098918914795
3468.0,11337.0,3.9840848445892334
3081.0,11504.0,3.841676712036133
33.0,3519.0,4.2090678215026855
1319.0,15655.0,3.55997896194458
2583.0,35881.0,4.225944519042969
281.0,26841.0,3.7462987899780273
9.0,27427.0,4.041643142700195
280.0,8076.0,3.5515060424804688
51.0,26001.0,3.779735565185547
56.0,12612.0,3.9616940021514893
1170.0,4745.0,4.129239559173584
151.0,21954.0,3.933119773864746
276.0,1996.0,4.136802673339844
41.0,18725.0,3.7710838317871094
2291.0,34834.0,4.0356221199035645
284.0,36197.0,3.626314163208008
904.0,14500.0,3.5322680473327637
27.0,26155.0,4.374390602111816
763.0,14091.0,3.76063871383667
659.0,23725.0,3.939582109451294
383.0,26132.0,4.260833263397217
252.0,8956.0,4.253535270690918
1246.0,31827.0,4.140991687774658
2.0,29580.0,3.821805000305176
371.0,8308.0,3.811148166656494
305.0,18697.0,3.830782890319824
426.0,20283.0,4.24306583404541
306.0,15604.0,3.9897119998931885
1782.0,25924.0,3.913440704345703
3300.0,6662.0,3.5937752723693848
2879.0,29085.0,3.951233386993408
529.0,8960.0,4.303262233734131
170.0,13201.0,4.088139533996582
160.0,5271.0,4.021378993988037
636.0,8980.0,4.219762802124023
1197.0,5258.0,4.152585029602051
583.0,3519.0,4.313014030456543
300.0,6452.0,4.117992401123047
134.0,3653.0,3.6139097213745117
1406.0,12378.0,3.6122243404388428
1782.0,36568.0,3.54081654548645
349.0,35344.0,4.339423179626465
603.0,34358.0,3.6702158451080322
426.0,5427.0,3.978902816772461
401.0,27946.0,3.785923480987549
1361.0,2891.0,3.7090070247650146
99.0,32986.0,3.7800605297088623
51.0,27827.0,3.466341972351074
40.0,2276.0,4.161813259124756
109.0,13987.0,3.45904278755188
33.0,11238.0,4.1392998695373535
67.0,30682.0,4.337335586547852
417.0,11453.0,3.6590797901153564
705.0,15357.0,3.671947956085205
337.0,33753.0,3.6751794815063477
41.0,478.0,3.8225345611572266
281.0,7433.0,4.291738986968994
583.0,10825.0,3.95099139213562
24.0,6651.0,3.0569424629211426
1239.0,33883.0,3.9435720443725586
2564.0,5696.0,4.422592639923096
312.0,24384.0,4.0419721603393555
235.0,16509.0,3.999495029449463
41.0,2005.0,4.0682148933410645
218.0,11234.0,3.7823703289031982
44.0,1993.0,4.199803352355957
9.0,9081.0,3.9335556030273438
762.0,770.0,3.5456409454345703
8.0,3617.0,3.8795807361602783
612.0,34668.0,4.100027084350586
500.0,12643.0,3.873727798461914
229.0,28136.0,4.048623085021973
150.0,20400.0,3.4718825817108154
847.0,17655.0,4.082587242126465
1719.0,36437.0,4.133768558502197
139.0,33367.0,3.973658800125122
1001.0,7624.0,3.757922410964966
20.0,9600.0,3.817049026489258
3526.0,17531.0,3.7939648628234863
245.0,1016.0,3.9487619400024414
434.0,23254.0,4.178147792816162
1151.0,5655.0,3.595870018005371
2602.0,35346.0,3.934473991394043
246.0,20433.0,3.903075933456421
491.0,17233.0,4.1966166496276855
746.0,35606.0,3.8825764656066895
506.0,19789.0,4.283876895904541
900.0,6088.0,4.0405731201171875
398.0,2084.0,4.393754005432129
163.0,34339.0,3.991436243057251
383.0,13866.0,4.072976589202881
40.0,21758.0,3.829120635986328
292.0,6420.0,3.5473179817199707
272.0,8831.0,3.8187527656555176
206.0,18316.0,4.299243450164795
619.0,14293.0,4.234258651733398
188.0,36044.0,4.387544631958008
8.0,10988.0,3.6998984813690186
47.0,3647.0,3.4377005100250244
904.0,35477.0,3.995455265045166
287.0,35881.0,4.327168941497803
2167.0,20992.0,4.04992151260376
14.0,23513.0,4.242265224456787
677.0,27410.0,4.129646301269531
17.0,3487.0,3.815765857696533
109.0,34619.0,4.170546054840088
1040.0,35822.0,3.2558271884918213
439.0,3044.0,3.7204558849334717
60.0,4446.0,4.182672023773193
2734.0,28107.0,4.1552910804748535
457.0,27437.0,4.241795539855957
1101.0,10942.0,3.8475124835968018
205.0,36491.0,4.328520774841309
418.0,22678.0,4.362152099609375
311.0,12390.0,3.9782440662384033
170.0,8206.0,3.677793264389038
471.0,27417.0,3.999201536178589
599.0,21493.0,3.8349010944366455
668.0,11223.0,3.9618895053863525
75.0,6191.0,4.0538811683654785
1655.0,35132.0,4.104537010192871
2530.0,36159.0,3.7984402179718018
671.0,36525.0,4.070209980010986
48.0,21433.0,3.9482262134552
795.0,31791.0,3.8484385013580322
208.0,10941.0,4.190572261810303
33.0,7811.0,3.8709893226623535
388.0,28105.0,4.049952030181885
14.0,13779.0,4.454316139221191
112.0,19150.0,4.0448174476623535
18.0,9379.0,4.037420272827148
