user,item,prediction
52.0,24693.0,3.878755807876587
500.0,12643.0,3.873727798461914
1091.0,3740.0,3.886854410171509
374.0,34590.0,4.163965225219727
42.0,27964.0,3.747743606567383
89.0,1699.0,3.730738639831543
1443.0,17714.0,4.185037136077881
2664.0,19403.0,4.334789276123047
151.0,5672.0,3.9659883975982666
1309.0,33125.0,3.8555896282196045
104.0,10979.0,4.213452339172363
99.0,13766.0,4.092299461364746
245.0,16684.0,4.036813259124756
114.0,10028.0,4.038919448852539
2210.0,29667.0,3.903902053833008
42.0,13772.0,4.125262260437012
274.0,27949.0,4.106112957000732
50.0,18951.0,3.739219903945923
1699.0,30067.0,3.9447011947631836
84.0,22511.0,4.043459892272949
662.0,1073.0,3.8776543140411377
571.0,6898.0,3.9078218936920166
391.0,11913.0,3.805734157562256
91.0,14648.0,4.412235260009766
134.0,8104.0,3.5570261478424072
662.0,34922.0,4.131561756134033
112.0,26732.0,3.8491086959838867
454.0,27401.0,4.374020099639893
76.0,26162.0,4.025865077972412
152.0,33470.0,3.355705738067627
29.0,12436.0,3.8348302841186523
534.0,21496.0,4.067209243774414
1844.0,37047.0,3.722121477127075
311.0,5927.0,4.01286506652832
1246.0,2826.0,4.1369428634643555
1014.0,6145.0,3.8373005390167236
356.0,36367.0,3.833406448364258
91.0,17417.0,4.422588348388672
170.0,15567.0,4.122873306274414
2022.0,26932.0,4.088109970092773
32.0,27435.0,3.849565267562866
1178.0,13179.0,4.087130546569824
10.0,10362.0,4.086084365844727
22.0,20433.0,4.113895893096924
306.0,36513.0,3.980912446975708
365.0,21435.0,4.4055867195129395
1657.0,3954.0,3.8350675106048584
3143.0,35344.0,4.1541948318481445
3315.0,34758.0,3.891547679901123
1128.0,20268.0,3.914963722229004
297.0,26520.0,3.403594493865967
569.0,27503.0,3.483044147491455
697.0,1133.0,3.896703004837036
2597.0,21491.0,3.798668622970581
167.0,22719.0,4.166444301605225
2.0,4512.0,3.520583391189575
91.0,15988.0,4.091536045074463
394.0,5265.0,3.927672863006592
485.0,36470.0,4.406522274017334
1209.0,2008.0,4.0183796882629395
378.0,33055.0,3.9171104431152344
394.0,1047.0,4.324372291564941
131.0,22629.0,3.7424957752227783
1197.0,15347.0,3.9123544692993164
3346.0,6814.0,3.690866470336914
806.0,34787.0,4.193996906280518
2001.0,21435.0,4.368342876434326
136.0,8550.0,4.372747421264648
1320.0,7625.0,3.309587001800537
466.0,21466.0,4.1411004066467285
378.0,10942.0,3.9102072715759277
458.0,3464.0,4.102686882019043
757.0,36437.0,4.152061462402344
89.0,20326.0,3.719170331954956
787.0,14271.0,3.743560552597046
89.0,20138.0,3.577829360961914
64.0,12311.0,3.9838125705718994
9.0,25586.0,4.091182231903076
48.0,13849.0,3.8713412284851074
42.0,36142.0,3.693201780319214
572.0,31874.0,3.5974342823028564
23.0,29669.0,3.9527206420898438
193.0,5673.0,4.00234317779541
274.0,33500.0,3.6094207763671875
463.0,11500.0,3.3369338512420654
333.0,25011.0,3.7028419971466064
336.0,19863.0,3.9828968048095703
2345.0,21435.0,4.375039100646973
1044.0,30895.0,3.2387514114379883
190.0,22555.0,3.731610059738159
143.0,30490.0,3.4012553691864014
109.0,6137.0,3.9185171127319336
13.0,25293.0,3.4930429458618164
1120.0,8801.0,4.0439653396606445
306.0,36040.0,4.214250564575195
1.0,20079.0,3.997821092605591
583.0,36157.0,3.9302561283111572
416.0,4877.0,3.913187026977539
89.0,8407.0,3.8229079246520996
336.0,15602.0,3.8070852756500244
15.0,20236.0,4.1039042472839355
815.0,11224.0,4.0493268966674805
109.0,4709.0,3.8903210163116455
45.0,155.0,3.42779278755188
9.0,18126.0,3.7513716220855713
401.0,32061.0,3.548698902130127
1425.0,21434.0,4.393975257873535
289.0,23220.0,3.841968536376953
353.0,22954.0,4.220123291015625
361.0,18697.0,3.6757969856262207
1.0,4177.0,3.994044542312622
2032.0,21434.0,4.229065418243408
752.0,6148.0,3.548551321029663
120.0,22791.0,4.051620960235596
228.0,30243.0,3.7456417083740234
1526.0,3949.0,3.845998525619507
141.0,7966.0,3.736959218978882
891.0,6463.0,4.160548210144043
30.0,23310.0,3.6884734630584717
2140.0,15427.0,4.135400295257568
20.0,21517.0,3.8880391120910645
890.0,1448.0,3.8995964527130127
350.0,35977.0,4.109783172607422
26.0,14389.0,3.937330484390259
447.0,10488.0,4.0631513595581055
169.0,17531.0,3.7430951595306396
173.0,34589.0,3.593426465988159
1427.0,36330.0,3.857926368713379
887.0,23808.0,3.9270448684692383
1033.0,19794.0,4.00366735458374
277.0,1043.0,4.032955169677734
130.0,1491.0,3.818312168121338
578.0,22556.0,3.897918224334717
313.0,27513.0,3.9961628913879395
1691.0,35603.0,3.4530577659606934
612.0,28124.0,4.147838115692139
67.0,29703.0,3.7832601070404053
274.0,35203.0,3.571760416030884
336.0,13156.0,4.134624004364014
298.0,1135.0,3.8393590450286865
582.0,32161.0,3.8531906604766846
152.0,4737.0,3.685238838195801
