user,item,error
268.0,9262.0,0.3412293493747711
32.0,18369.0,0.011363315396010876
391.0,8956.0,0.09486904740333557
330.0,24390.0,0.004348731134086847
274.0,6450.0,0.17821596562862396
1616.0,31105.0,0.5505181550979614
1489.0,6428.0,0.012730429880321026
14.0,13469.0,0.10872787237167358
529.0,18319.0,0.14531749486923218
41.0,19772.0,0.278918594121933
903.0,6422.0,0.0003555505536496639
1694.0,33949.0,0.17286929488182068
1976.0,14030.0,0.32596760988235474
112.0,26361.0,1.3167158365249634
107.0,6069.0,0.008931254036724567
534.0,26239.0,0.14645524322986603
225.0,32914.0,0.011864107102155685
225.0,6443.0,0.01593383215367794
17.0,25004.0,0.2890278995037079
46.0,29195.0,0.035745926201343536
1847.0,27629.0,0.23040780425071716
900.0,13427.0,0.1910567730665207
205.0,20358.0,0.49473318457603455
3.0,32837.0,0.05683887004852295
271.0,2903.0,0.3228161334991455
220.0,2233.0,0.3638438582420349
1054.0,13201.0,0.3759361207485199
1955.0,12750.0,0.9999175071716309
311.0,22881.0,1.7314424514770508
272.0,20252.0,0.18348532915115356
1555.0,20320.0,0.15790356695652008
516.0,27403.0,0.3724638521671295
78.0,6161.0,0.08504320681095123
283.0,13431.0,0.2314641773700714
348.0,22902.0,1.1997848749160767
274.0,17123.0,0.3595965802669525
463.0,1699.0,0.6061986088752747
721.0,15573.0,0.08630239963531494
336.0,6439.0,0.014091168530285358
105.0,4170.0,0.047748979181051254
183.0,8497.0,0.15973353385925293
320.0,27731.0,0.09652615338563919
379.0,8980.0,0.19494347274303436
302.0,9009.0,0.07487384974956512
2022.0,36257.0,0.0002481955452822149
99.0,31295.0,0.12401161342859268
2455.0,3937.0,1.3627996444702148
3468.0,11337.0,0.00025329217896796763
3081.0,11504.0,0.4333895444869995
33.0,3519.0,0.08464153110980988
1319.0,15655.0,0.31357643008232117
2583.0,35881.0,0.5269954204559326
281.0,26841.0,0.06436430662870407
9.0,27427.0,0.0017341513885185122
280.0,8076.0,2.4071710109710693
51.0,26001.0,0.07825198769569397
56.0,12612.0,0.001467349473387003
1170.0,4745.0,0.1374633014202118
151.0,21954.0,0.1875927448272705
276.0,1996.0,1.2923203706741333
41.0,18725.0,0.07348644733428955
2291.0,34834.0,0.001268935389816761
284.0,36197.0,0.39226943254470825
904.0,14500.0,0.28330928087234497
27.0,26155.0,0.7645589113235474
763.0,14091.0,0.06793253868818283
659.0,23725.0,0.0036503213923424482
383.0,26132.0,0.06803399324417114
252.0,8956.0,0.5678154230117798
1246.0,31827.0,0.12888696789741516
2.0,29580.0,0.6753634810447693
371.0,8308.0,0.09681317955255508
305.0,18697.0,0.4478515386581421
426.0,20283.0,1.5452126264572144
306.0,15604.0,0.26039382815361023
1782.0,25924.0,0.007492511533200741
3300.0,6662.0,0.8212432861328125
2879.0,29085.0,0.9048449397087097
529.0,8960.0,0.09196798503398895
170.0,13201.0,0.007768577430397272
160.0,5271.0,0.9576990604400635
636.0,8980.0,0.04829568788409233
1197.0,5258.0,0.12069716304540634
583.0,3519.0,0.03496375307440758
300.0,6452.0,0.013922207057476044
134.0,3653.0,0.14906570315361023
1406.0,12378.0,2.5992672443389893
1782.0,36568.0,0.9200329184532166
349.0,35344.0,0.11520809680223465
603.0,34358.0,0.02897343412041664
426.0,5427.0,0.0004450911364983767
401.0,27946.0,0.04582875594496727
1361.0,2891.0,0.08467691391706467
99.0,32986.0,0.04837337136268616
51.0,27827.0,6.082842826843262
40.0,2276.0,0.11437027156352997
109.0,13987.0,0.0016774932155385613
33.0,11238.0,0.0194044541567564
67.0,30682.0,0.11379529535770416
417.0,11453.0,0.7071468234062195
705.0,15357.0,0.4515140652656555
337.0,33753.0,0.0306878499686718
41.0,478.0,1.3864248991012573
281.0,7433.0,0.5016336441040039
583.0,10825.0,0.0024018436670303345
24.0,6651.0,0.1962999850511551
1239.0,33883.0,0.30961206555366516
2564.0,5696.0,0.3333992660045624
312.0,24384.0,2.377678155899048
235.0,16509.0,2.5499525690975133e-07
41.0,2005.0,0.18643838167190552
218.0,11234.0,3.1768438816070557
44.0,1993.0,0.03992138057947159
9.0,9081.0,0.18797045946121216
762.0,770.0,0.29772403836250305
