user,item,prediction
104.0,26910.0,4.582669734954834
94.0,6661.0,3.8507611751556396
284.0,84.0,3.60260272026062
543.0,6491.0,3.6737418174743652
527.0,36131.0,4.256171226501465
7.0,32912.0,4.183862209320068
650.0,28108.0,3.7948217391967773
391.0,33512.0,3.7457878589630127
2026.0,34572.0,4.2116522789001465
336.0,9875.0,3.8483829498291016
299.0,36210.0,3.4267656803131104
12.0,18719.0,3.982743501663208
902.0,22208.0,4.12535285949707
1334.0,27403.0,4.106712341308594
107.0,1321.0,3.7484676837921143
929.0,3943.0,3.9328856468200684
221.0,3386.0,4.0208258628845215
20.0,9773.0,4.035900592803955
221.0,24379.0,3.865302562713623
1325.0,3723.0,4.336551189422607
12.0,15561.0,3.912242889404297
1925.0,2028.0,3.982391357421875
302.0,1451.0,3.602588653564453
779.0,12724.0,4.027618408203125
1034.0,1007.0,4.044102191925049
52.0,20112.0,3.6936569213867188
319.0,20310.0,4.153794765472412
94.0,7378.0,4.1522746086120605
561.0,4162.0,4.09265661239624
650.0,36205.0,3.944547653198242
652.0,10992.0,4.03706169128418
336.0,5806.0,3.9923479557037354
528.0,21954.0,4.263506889343262
404.0,31724.0,4.193640232086182
620.0,35888.0,4.1591386795043945
274.0,8428.0,3.2906558513641357
317.0,17239.0,3.426558017730713
107.0,35611.0,4.2030839920043945
141.0,6545.0,3.845266103744507
67.0,11135.0,3.498628616333008
93.0,25923.0,4.107632160186768
57.0,14289.0,3.5286293029785156
1935.0,26694.0,3.0907387733459473
152.0,21466.0,3.9728333950042725
29.0,15167.0,3.728498697280884
311.0,3275.0,4.5307464599609375
165.0,13820.0,3.329155445098877
1574.0,20251.0,4.1875128746032715
44.0,31780.0,4.0084686279296875
91.0,26869.0,4.601789951324463
509.0,31097.0,4.174352169036865
110.0,13432.0,4.126228332519531
297.0,15997.0,3.8704371452331543
51.0,6406.0,3.960745096206665
385.0,31296.0,4.083990573883057
52.0,35977.0,4.198286533355713
284.0,17183.0,3.947315216064453
8.0,154.0,4.098804473876953
695.0,31281.0,4.334798336029053
29.0,20111.0,3.766406536102295
56.0,33600.0,3.9218740463256836
854.0,21434.0,4.400640964508057
268.0,32796.0,4.021053314208984
1110.0,20308.0,4.25786018371582
349.0,33867.0,4.1794114112854
40.0,6434.0,3.9227817058563232
89.0,27579.0,3.3816299438476562
1113.0,10406.0,3.7944180965423584
350.0,19901.0,3.918421506881714
920.0,36102.0,3.6944572925567627
372.0,22742.0,4.148716926574707
12.0,21483.0,4.128836631774902
246.0,27080.0,3.6582138538360596
94.0,16804.0,3.982043504714966
500.0,2570.0,3.67919921875
454.0,12942.0,3.832768440246582
528.0,27670.0,3.9190866947174072
534.0,3654.0,4.124343395233154
615.0,32340.0,4.003663063049316
14.0,8845.0,4.051482677459717
14.0,10051.0,3.620757818222046
1583.0,27410.0,4.010891914367676
9.0,35943.0,3.846818208694458
263.0,6482.0,4.001942157745361
557.0,2008.0,4.216708183288574
420.0,36513.0,4.120052337646484
589.0,21041.0,4.348457336425781
2864.0,11228.0,4.257501125335693
1706.0,15036.0,3.726579427719116
254.0,7362.0,3.764282464981079
1044.0,20260.0,4.214596271514893
932.0,20236.0,4.152719497680664
164.0,11848.0,3.8777360916137695
519.0,18661.0,4.265383243560791
543.0,15573.0,4.012543201446533
105.0,17531.0,3.7204833030700684
90.0,31203.0,4.114765167236328
542.0,17020.0,4.138938903808594
225.0,2081.0,3.8526415824890137
278.0,6698.0,3.8790018558502197
275.0,12447.0,3.8748323917388916
333.0,25842.0,3.2392795085906982
249.0,22566.0,3.8386595249176025
880.0,4724.0,4.129986763000488
404.0,8319.0,3.9616522789001465
349.0,26714.0,3.7046878337860107
239.0,13619.0,3.4179885387420654
1596.0,20643.0,3.84075665473938
1252.0,31765.0,3.9769256114959717
351.0,19494.0,4.351288795471191
1337.0,8946.0,3.955179214477539
131.0,32566.0,3.5371601581573486
616.0,25400.0,3.8020777702331543
773.0,4451.0,4.124865531921387
1151.0,28122.0,4.327578067779541
395.0,2070.0,4.36924934387207
40.0,7008.0,4.160066604614258
29.0,24798.0,3.84853196144104
229.0,11879.0,4.066057205200195
161.0,1019.0,4.152599811553955
45.0,1788.0,3.9482266902923584
26.0,4293.0,3.3723959922790527
89.0,1212.0,4.1024885177612305
666.0,20685.0,4.073728084564209
509.0,1019.0,4.082170009613037
1615.0,8125.0,4.203674793243408
32.0,33370.0,4.124593257904053
183.0,4592.0,3.902961015701294
603.0,6683.0,3.446873426437378
14.0,27819.0,4.165546894073486
79.0,12942.0,3.8549511432647705
620.0,14450.0,4.136538982391357
1683.0,24689.0,3.6404736042022705
383.0,25313.0,4.094498634338379
2462.0,27410.0,4.181173801422119
311.0,11949.0,3.8036110401153564
261.0,25292.0,4.2383222579956055
1002.0,21459.0,3.632248640060425
2344.0,33500.0,3.966649293899536
781.0,14266.0,3.925706624984741
2257.0,18319.0,3.829286813735962
110.0,10369.0,3.7998666763305664
2370.0,6468.0,3.993809700012207
229.0,31824.0,4.113450050354004
350.0,20276.0,4.015995502471924
40.0,17632.0,3.8477423191070557
45.0,26994.0,3.9235427379608154
953.0,14648.0,4.033810138702393
265.0,10825.0,3.7345659732818604
302.0,17701.0,3.9280600547790527
448.0,3657.0,3.7282094955444336
99.0,21433.0,4.208436965942383
110.0,31110.0,4.068292140960693
1533.0,29946.0,4.330715179443359
354.0,13985.0,4.012783527374268
103.0,31801.0,3.818592071533203
874.0,33653.0,3.83134388923645
418.0,18966.0,4.308559894561768
589.0,1750.0,4.04833459854126
139.0,34657.0,4.342381477355957
56.0,4252.0,3.8426733016967773
40.0,5696.0,4.078254699707031
320.0,26875.0,3.8193867206573486
109.0,10953.0,4.013879299163818
325.0,37230.0,3.91255259513855
51.0,35891.0,3.951425313949585
502.0,25408.0,4.158857822418213
40.0,12378.0,3.6399567127227783
336.0,19097.0,4.214849948883057
973.0,5889.0,4.090179443359375
306.0,7800.0,4.118515968322754
444.0,8407.0,3.8310954570770264
1945.0,6420.0,3.833192825317383
3134.0,6436.0,4.059139728546143
136.0,25336.0,4.074995040893555
822.0,25099.0,3.994889736175537
3.0,23856.0,3.1417436599731445
378.0,16606.0,3.9905200004577637
384.0,7633.0,2.9741716384887695
169.0,30128.0,3.4156606197357178
534.0,10369.0,3.795131206512451
169.0,18320.0,3.9296905994415283
620.0,33923.0,4.019371509552002
272.0,35148.0,4.035955905914307
970.0,10060.0,3.937673568725586
125.0,9001.0,3.5616257190704346
2334.0,29076.0,3.748499631881714
95.0,3503.0,3.808243751525879
101.0,16835.0,3.885361671447754
446.0,33923.0,3.8161919116973877
311.0,8936.0,4.071433067321777
272.0,19424.0,3.8154191970825195
256.0,1019.0,4.300607681274414
91.0,4877.0,4.290464878082275
3020.0,34758.0,3.977022886276245
349.0,21482.0,4.065363883972168
113.0,5288.0,3.879692792892456
171.0,24388.0,3.746325969696045
516.0,18900.0,4.055774211883545
101.0,14316.0,4.090425968170166
212.0,31774.0,4.30857515335083
147.0,2980.0,3.9465272426605225
615.0,23969.0,4.193938732147217
284.0,29841.0,3.699705123901367
414.0,23934.0,3.952754020690918
1168.0,21434.0,4.251377105712891
43.0,20305.0,3.8456857204437256
44.0,6069.0,3.64575457572937
736.0,35941.0,4.299012184143066
884.0,18564.0,4.301526069641113
46.0,27435.0,3.885875701904297
508.0,8102.0,4.055266380310059
1997.0,1685.0,3.821089267730713
418.0,26535.0,4.283586025238037
527.0,17146.0,3.8125603199005127
99.0,10850.0,4.1617536544799805
1064.0,24379.0,3.917398691177368
283.0,25290.0,3.921877861022949
1823.0,35606.0,3.858227014541626
130.0,27011.0,4.072096824645996
32.0,24384.0,4.049513816833496
187.0,31801.0,3.9109582901000977
1064.0,36491.0,4.270293235778809
516.0,31103.0,4.357746124267578
45.0,22643.0,3.705418109893799
619.0,19495.0,4.195870399475098
1427.0,26918.0,3.845405340194702
321.0,35510.0,3.919715642929077
770.0,29196.0,4.040102958679199
2064.0,1887.0,4.064432621002197
311.0,6838.0,3.906092405319214
821.0,36452.0,4.2584733963012695
327.0,29450.0,3.9245784282684326
1003.0,8941.0,4.207691669464111
1776.0,14558.0,3.5128979682922363
205.0,12702.0,4.301437854766846
454.0,22985.0,4.034948825836182
323.0,22985.0,4.029536724090576
500.0,11223.0,4.107612133026123
264.0,18720.0,3.629319190979004
51.0,21711.0,3.6123626232147217
545.0,5253.0,4.033257961273193
516.0,33259.0,4.361853122711182
302.0,26244.0,4.344778537750244
419.0,21898.0,3.8527724742889404
1598.0,30904.0,3.57600736618042
29.0,27908.0,3.6549904346466064
534.0,33896.0,3.703413963317871
3212.0,24303.0,3.403242826461792
514.0,8184.0,4.228850364685059
366.0,215.0,3.7656664848327637
623.0,5278.0,4.001087665557861
2583.0,14510.0,3.262575387954712
20.0,15119.0,3.931260585784912
516.0,29666.0,4.244190216064453
903.0,14361.0,4.116870403289795
1862.0,16668.0,4.4527459144592285
620.0,26744.0,4.411329746246338
317.0,18034.0,3.3519999980926514
491.0,28111.0,4.502377510070801
967.0,26099.0,3.7997007369995117
12.0,21674.0,4.1429762840271
213.0,23939.0,3.9114487171173096
3024.0,36959.0,4.2278547286987305
398.0,18342.0,3.994431495666504
612.0,22068.0,4.337077617645264
369.0,12387.0,3.8916213512420654
1171.0,17693.0,4.296733856201172
289.0,22981.0,3.8384900093078613
1317.0,8859.0,4.27694034576416
41.0,24514.0,3.772306442260742
2659.0,4522.0,3.7113101482391357
43.0,22812.0,3.745617151260376
839.0,8601.0,3.7776854038238525
1435.0,31258.0,3.942168951034546
589.0,26919.0,4.4853291511535645
815.0,33372.0,3.992436408996582
107.0,9477.0,3.5726912021636963
99.0,36159.0,3.9416942596435547
3.0,16691.0,3.8094801902770996
1608.0,6427.0,4.149264335632324
35.0,10366.0,3.74806547164917
2530.0,6477.0,3.81435489654541
50.0,34080.0,4.012558460235596
1.0,24653.0,3.4412009716033936
351.0,22742.0,4.2297468185424805
1452.0,24044.0,3.8507394790649414
662.0,21909.0,3.999621629714966
200.0,6463.0,4.105177402496338
1042.0,34563.0,4.44553804397583
409.0,6157.0,3.6299264430999756
543.0,1117.0,3.6482741832733154
141.0,19232.0,3.9442708492279053
323.0,534.0,4.226405620574951
1054.0,21770.0,4.229393482208252
45.0,17714.0,4.0698018074035645
14.0,36452.0,4.240478515625
67.0,31675.0,3.9637558460235596
33.0,13305.0,4.00285005569458
1447.0,27908.0,3.824781656265259
284.0,23929.0,4.205191612243652
659.0,2499.0,3.8307747840881348
396.0,6502.0,4.22305965423584
208.0,7652.0,4.072756290435791
325.0,36401.0,4.254255771636963
1590.0,17712.0,4.078886032104492
225.0,23272.0,3.902559518814087
711.0,29074.0,3.967318296432495
639.0,16876.0,4.151266574859619
188.0,13848.0,3.875516176223755
18.0,16752.0,4.153126239776611
205.0,2152.0,4.181557655334473
5.0,36586.0,3.782633066177368
91.0,5532.0,4.588619709014893
183.0,8999.0,3.8368709087371826
2001.0,21435.0,4.368342876434326
982.0,22742.0,4.294166564941406
860.0,12739.0,3.9201512336730957
860.0,9362.0,4.062475204467773
537.0,9218.0,3.9504685401916504
1129.0,10056.0,4.132506847381592
261.0,36459.0,3.9390628337860107
1920.0,16895.0,3.575147867202759
992.0,3294.0,4.099135398864746
302.0,27815.0,3.7524099349975586
516.0,9516.0,3.9745547771453857
556.0,1126.0,3.9085216522216797
169.0,22567.0,3.928321599960327
50.0,27403.0,4.250897407531738
925.0,13434.0,3.9513893127441406
205.0,25292.0,4.277546405792236
423.0,21428.0,3.8475098609924316
218.0,18524.0,2.828950881958008
26.0,31854.0,4.220190048217773
325.0,26535.0,4.256629467010498
1594.0,33370.0,4.09157657623291
1628.0,20626.0,3.990558624267578
411.0,36449.0,4.192119121551514
212.0,33664.0,4.399930953979492
779.0,2884.0,3.553434133529663
51.0,8750.0,3.923645496368408
1775.0,21965.0,4.054401874542236
3636.0,25085.0,4.021410942077637
212.0,8596.0,4.291594982147217
1891.0,29671.0,4.061760902404785
134.0,11439.0,3.841932773590088
1956.0,3625.0,3.826446294784546
3284.0,13743.0,3.7693960666656494
336.0,32063.0,4.266482353210449
306.0,8293.0,3.7991392612457275
2251.0,22979.0,3.8929431438446045
591.0,7624.0,3.537595510482788
1930.0,3635.0,4.109866619110107
728.0,4162.0,4.11306095123291
377.0,5255.0,4.294121742248535
344.0,21510.0,3.799844980239868
19.0,7432.0,4.220588684082031
26.0,26508.0,3.7954494953155518
1033.0,15992.0,3.9982759952545166
1708.0,1528.0,3.9575161933898926
774.0,19410.0,3.844952344894409
955.0,26869.0,4.382910251617432
33.0,3021.0,3.9652013778686523
45.0,26937.0,3.676478385925293
517.0,20955.0,3.565781354904175
1410.0,10359.0,3.869035482406616
526.0,5673.0,3.9718542098999023
795.0,15664.0,4.179011344909668
20.0,6161.0,4.064238548278809
278.0,33514.0,3.793529987335205
860.0,20182.0,3.931912899017334
101.0,91.0,3.8469598293304443
528.0,1650.0,3.724069595336914
234.0,8755.0,3.9246206283569336
713.0,12731.0,4.229595184326172
301.0,105.0,4.064093112945557
18.0,13152.0,4.112499713897705
629.0,36522.0,3.9948878288269043
33.0,36525.0,3.936844825744629
730.0,10363.0,3.8729963302612305
670.0,17588.0,4.15039587020874
616.0,31679.0,4.104206562042236
1033.0,22816.0,3.6779494285583496
724.0,4725.0,3.9665541648864746
1125.0,5696.0,4.307194709777832
207.0,2723.0,4.416365146636963
245.0,33935.0,4.017034530639648
274.0,13866.0,3.834524631500244
1058.0,27393.0,4.137838363647461
195.0,36940.0,3.7011046409606934
153.0,20293.0,3.893476724624634
200.0,30890.0,3.8542444705963135
662.0,12210.0,3.565305709838867
367.0,11862.0,3.991790294647217
1226.0,16372.0,3.6750082969665527
1569.0,30310.0,3.5599045753479004
110.0,35642.0,4.1438188552856445
1647.0,36041.0,4.102607727050781
14.0,16669.0,4.138525485992432
188.0,32742.0,4.015535354614258
139.0,35784.0,4.168999671936035
818.0,34864.0,3.952418327331543
509.0,4193.0,4.008963108062744
725.0,36214.0,4.008870601654053
105.0,33502.0,4.267538070678711
292.0,33142.0,3.680501699447632
2333.0,7636.0,3.653312921524048
559.0,6411.0,3.464909076690674
3407.0,34548.0,3.9712493419647217
99.0,16691.0,4.074127674102783
1221.0,26948.0,4.207535743713379
1410.0,6169.0,3.890944242477417
1683.0,17687.0,4.166285514831543
404.0,13749.0,4.045436382293701
163.0,6465.0,3.736710786819458
458.0,6094.0,3.8998446464538574
1229.0,10369.0,3.734118700027466
1344.0,22969.0,4.145155429840088
226.0,30879.0,3.056102991104126
847.0,34812.0,3.9568557739257812
246.0,26151.0,3.7447619438171387
170.0,15265.0,3.7696032524108887
764.0,26910.0,4.6382904052734375
56.0,24127.0,3.967684745788574
464.0,8125.0,4.242612838745117
120.0,2495.0,3.9397215843200684
822.0,1319.0,4.367367267608643
1853.0,8115.0,4.019308567047119
1044.0,26168.0,4.023719310760498
527.0,14878.0,3.7821297645568848
272.0,20106.0,3.6908164024353027
1794.0,29702.0,4.154565334320068
911.0,2003.0,4.174700736999512
1199.0,12382.0,4.072241306304932
604.0,20255.0,4.247537612915039
415.0,33644.0,3.9694416522979736
372.0,19121.0,4.029871940612793
87.0,36940.0,3.7934725284576416
91.0,13973.0,4.270827293395996
1806.0,2029.0,3.861835479736328
852.0,11243.0,4.282309532165527
1593.0,12394.0,3.679818630218506
207.0,20281.0,4.137333869934082
1309.0,33125.0,3.8555896282196045
