user,item,error
104.0,26910.0,0.006834284868091345
94.0,6661.0,0.12303340435028076
284.0,84.0,0.010527318343520164
543.0,6491.0,2.8014116287231445
527.0,36131.0,0.5717949271202087
7.0,32912.0,0.09994310140609741
650.0,28108.0,1.452454686164856
391.0,33512.0,1.5519874095916748
2026.0,34572.0,0.04479668661952019
336.0,9875.0,0.12137068063020706
299.0,36210.0,0.3285975754261017
12.0,18719.0,0.23304128646850586
902.0,22208.0,0.14036047458648682
1334.0,27403.0,0.7979628443717957
107.0,1321.0,0.0632685050368309
929.0,3943.0,0.18738998472690582
221.0,3386.0,0.00043371657375246286
20.0,9773.0,0.28718945384025574
221.0,24379.0,0.13344596326351166
1325.0,3723.0,0.44016432762145996
12.0,15561.0,0.007701310329139233
1925.0,2028.0,0.00031006429344415665
302.0,1451.0,0.8053471446037292
779.0,12724.0,0.0007627764716744423
1034.0,1007.0,1.0901494026184082
52.0,20112.0,0.03750300407409668
319.0,20310.0,0.023652829229831696
94.0,7378.0,0.12091294676065445
561.0,4162.0,0.16592863202095032
650.0,36205.0,0.003074962878599763
652.0,10992.0,0.2884352505207062
336.0,5806.0,5.855378185515292e-05
528.0,21954.0,0.05592899024486542
404.0,31724.0,1.4247770309448242
620.0,35888.0,0.11618643999099731
274.0,8428.0,0.62513667345047
317.0,17239.0,1.1522777080535889
107.0,35611.0,0.08815911412239075
141.0,6545.0,0.023942578583955765
67.0,11135.0,1.880693162092939e-06
93.0,25923.0,0.011584681458771229
57.0,14289.0,0.22219033539295197
1935.0,26694.0,4.371188640594482
152.0,21466.0,0.0007380244205705822
29.0,15167.0,0.05221165344119072
311.0,3275.0,0.2816918194293976
165.0,13820.0,0.6874987483024597
1574.0,20251.0,0.03516107797622681
44.0,31780.0,7.171765901148319e-05
91.0,26869.0,0.1585712432861328
509.0,31097.0,0.03039867803454399
110.0,13432.0,0.01593359187245369
297.0,15997.0,0.39634940028190613
51.0,6406.0,0.0015409474726766348
385.0,31296.0,1.1750355958938599
52.0,35977.0,0.039317548274993896
284.0,17183.0,0.8974061012268066
8.0,154.0,0.009762324392795563
695.0,31281.0,0.027291590347886086
29.0,20111.0,0.07097244262695312
56.0,33600.0,0.8498517870903015
854.0,21434.0,0.009872217662632465
268.0,32796.0,0.00044324202463030815
1110.0,20308.0,0.058631692081689835
349.0,33867.0,0.46159985661506653
40.0,6434.0,2.0243077278137207
89.0,27579.0,3.5405311584472656
1113.0,10406.0,0.08668201416730881
350.0,19901.0,0.006655050441622734
920.0,36102.0,0.037813637405633926
372.0,22742.0,0.42083364725112915
12.0,21483.0,0.016598878428339958
246.0,27080.0,0.4332454800605774
94.0,16804.0,0.26827892661094666
500.0,2570.0,0.03211236000061035
454.0,12942.0,1.3624294996261597
528.0,27670.0,0.17563365399837494
534.0,3654.0,0.3898046612739563
615.0,32340.0,0.25367647409439087
14.0,8845.0,0.002650466049090028
14.0,10051.0,0.7730668187141418
1583.0,27410.0,0.00011863379768328741
9.0,35943.0,0.023464661091566086
263.0,6482.0,0.25194594264030457
557.0,2008.0,0.08025425672531128
420.0,36513.0,0.014412564225494862
589.0,21041.0,0.12142251431941986
2864.0,11228.0,0.06630682945251465
1706.0,15036.0,0.5279176831245422
254.0,7362.0,0.06984522193670273
1044.0,20260.0,0.6168590188026428
932.0,20236.0,0.12060374766588211
164.0,11848.0,0.014948463067412376
519.0,18661.0,3.1165781021118164
543.0,15573.0,0.23761412501335144
105.0,17531.0,1.489579439163208
90.0,31203.0,0.013171043246984482
542.0,17020.0,0.4082429111003876
225.0,2081.0,0.12435608357191086
278.0,6698.0,0.7726442813873291
275.0,12447.0,0.015666930004954338
333.0,25842.0,0.5786956548690796
249.0,22566.0,0.026030749082565308
880.0,4724.0,0.016896558925509453
404.0,8319.0,0.9247751235961914
349.0,26714.0,0.08720927685499191
239.0,13619.0,0.17471441626548767
1596.0,20643.0,0.4346017837524414
1252.0,31765.0,0.0005324273952282965
351.0,19494.0,0.02211502194404602
1337.0,8946.0,0.0020089028403162956
131.0,32566.0,0.21422071754932404
616.0,25400.0,0.487095445394516
773.0,4451.0,0.3904569447040558
1151.0,28122.0,0.029729323461651802
395.0,2070.0,0.01709573343396187
40.0,7008.0,0.11555471271276474
29.0,24798.0,0.12147452682256699
229.0,11879.0,0.3204207718372345
161.0,1019.0,0.12068688869476318
45.0,1788.0,0.002680475590750575
26.0,4293.0,0.13867877423763275
89.0,1212.0,0.01050389651209116
666.0,20685.0,1.152891993522644
509.0,1019.0,0.17458190023899078
1615.0,8125.0,0.04148342087864876
32.0,33370.0,0.39011675119400024
183.0,4592.0,0.009416564367711544
603.0,6683.0,2.093442678451538
14.0,27819.0,0.02740577422082424
79.0,12942.0,0.4160880148410797
620.0,14450.0,0.018642893061041832
1683.0,24689.0,0.7387856245040894
383.0,25313.0,0.3534286320209503
2462.0,27410.0,0.032823946326971054
311.0,11949.0,0.48495757579803467
261.0,25292.0,0.5451197624206543
1002.0,21459.0,0.017489703372120857
2344.0,33500.0,0.2177615612745285
781.0,14266.0,0.3298128843307495
2257.0,18319.0,0.6877166032791138
110.0,10369.0,0.08992002159357071
2370.0,6468.0,1.0124188661575317
229.0,31824.0,0.1494208574295044
350.0,20276.0,0.00025585611001588404
40.0,17632.0,0.7186670303344727
45.0,26994.0,0.17938844859600067
953.0,14648.0,0.0011431254679337144
265.0,10825.0,0.5858892202377319
302.0,17701.0,0.005175355821847916
448.0,3657.0,0.07387007772922516
99.0,21433.0,0.04344596713781357
110.0,31110.0,0.3229559659957886
1533.0,29946.0,0.028657350689172745
354.0,13985.0,0.2629469335079193
103.0,31801.0,0.4643167555332184
874.0,33653.0,0.691132664680481
418.0,18966.0,1.7123290300369263
589.0,1750.0,0.20400163531303406
139.0,34657.0,1.8019880056381226
56.0,4252.0,0.0247516892850399
40.0,5696.0,0.17786909639835358
320.0,26875.0,1.3938477039337158
109.0,10953.0,0.00019263495050836354
325.0,37230.0,0.007647048681974411
51.0,35891.0,0.20378480851650238
502.0,25408.0,0.4340936243534088
40.0,12378.0,0.40954458713531494
336.0,19097.0,0.0461605004966259
973.0,5889.0,0.16795289516448975
306.0,7800.0,0.7770140767097473
444.0,8407.0,0.6907196640968323
1945.0,6420.0,0.11101745814085007
3134.0,6436.0,0.31263723969459534
136.0,25336.0,0.0056242560967803
822.0,25099.0,0.24491585791110992
3.0,23856.0,0.4118349254131317
378.0,16606.0,0.24060986936092377
384.0,7633.0,2.1731820106506348
169.0,30128.0,5.835416316986084
534.0,10369.0,0.041971221566200256
169.0,18320.0,1.1455621719360352
620.0,33923.0,0.00037525538937188685
272.0,35148.0,0.9293810129165649
970.0,10060.0,0.003884583944454789
125.0,9001.0,0.19217200577259064
