user,item,error
52.0,24693.0,0.014700153842568398
500.0,12643.0,0.015944669023156166
1091.0,3740.0,0.375947505235672
374.0,34590.0,0.026884594932198524
42.0,27964.0,0.5591204762458801
89.0,1699.0,0.5339789390563965
1443.0,17714.0,0.6641644835472107
2664.0,19403.0,0.0272945836186409
151.0,5672.0,0.2171451896429062
1309.0,33125.0,0.1264439821243286
104.0,10979.0,0.08210956305265427
99.0,13766.0,0.008519190363585949
245.0,16684.0,0.9277287125587463
114.0,10028.0,0.0015147235244512558
2210.0,29667.0,0.35533276200294495
42.0,13772.0,0.3909528851509094
274.0,27949.0,1.2234858274459839
50.0,18951.0,0.057226162403821945
1699.0,30067.0,0.30835676193237305
84.0,22511.0,0.20842887461185455
662.0,1073.0,0.3873141407966614
571.0,6898.0,0.8241406083106995
391.0,11913.0,0.6492075324058533
91.0,14648.0,0.00770264957100153
134.0,8104.0,0.31027811765670776
662.0,34922.0,0.13574673235416412
112.0,26732.0,3.419203042984009
454.0,27401.0,0.01587093621492386
76.0,26162.0,0.0006690022419206798
152.0,33470.0,3.443643808364868
29.0,12436.0,0.027281034737825394
534.0,21496.0,4.2733540534973145
1844.0,37047.0,2.9657022953033447
311.0,5927.0,6.314490795135498
1246.0,2826.0,0.018753347918391228
1014.0,6145.0,1.7883727550506592
356.0,36367.0,0.11115986108779907
91.0,17417.0,0.005992563907057047
170.0,15567.0,0.015097849071025848
2022.0,26932.0,1.183983325958252
32.0,27435.0,0.022630609571933746
1178.0,13179.0,0.007591732311993837
10.0,10362.0,0.007410517893731594
22.0,20433.0,0.012972274795174599
306.0,36513.0,0.0003643346717581153
365.0,21435.0,0.8200873136520386
1657.0,3954.0,0.6973377466201782
3143.0,35344.0,0.11958121508359909
3315.0,34758.0,0.37021422386169434
1128.0,20268.0,0.3422674536705017
297.0,26520.0,0.3556995391845703
569.0,27503.0,0.00028750093770213425
697.0,1133.0,0.15737327933311462
2597.0,21491.0,0.04053432494401932
167.0,22719.0,0.027703706175088882
2.0,4512.0,0.27100706100463867
91.0,15988.0,0.008378847502171993
394.0,5265.0,0.18290407955646515
485.0,36470.0,0.16526035964488983
1209.0,2008.0,0.000337812933139503
378.0,33055.0,0.006870678626000881
394.0,1047.0,0.10521738231182098
131.0,22629.0,0.5738126635551453
1197.0,15347.0,0.007681739050894976
3346.0,6814.0,7.240762233734131
806.0,34787.0,0.037634801119565964
2001.0,21435.0,0.13567647337913513
136.0,8550.0,0.016193218529224396
1320.0,7625.0,3.2746050357818604
466.0,21466.0,0.4110097289085388
378.0,10942.0,0.16827000677585602
458.0,3464.0,0.010544595308601856
757.0,36437.0,0.4251841604709625
89.0,20326.0,0.0480356328189373
787.0,14271.0,0.05932174250483513
89.0,20138.0,0.3338867723941803
64.0,12311.0,0.23407460749149323
9.0,25586.0,0.00831419974565506
48.0,13849.0,0.016553079709410667
42.0,36142.0,0.48052871227264404
572.0,31874.0,0.009493439458310604
23.0,29669.0,0.0022353376261889935
193.0,5673.0,5.4904821809032e-06
274.0,33500.0,0.37139368057250977
463.0,11500.0,0.02659056894481182
333.0,25011.0,0.6354608535766602
336.0,19863.0,0.2673957049846649
2345.0,21435.0,0.3905761241912842
1044.0,30895.0,5.012007713317871
190.0,22555.0,0.05364321917295456
143.0,30490.0,0.35849514603614807
109.0,6137.0,1.1696052551269531
13.0,25293.0,0.2570054531097412
1120.0,8801.0,0.207967609167099
306.0,36040.0,0.08165273815393448
1.0,20079.0,4.747637376567582e-06
583.0,36157.0,0.1851203292608261
416.0,4877.0,0.17072351276874542
89.0,8407.0,0.03136160224676132
336.0,15602.0,0.4801308214664459
15.0,20236.0,0.010796092450618744
815.0,11224.0,1.101086974143982
109.0,4709.0,0.3717084527015686
45.0,155.0,0.005213881377130747
9.0,18126.0,0.06181607022881508
401.0,32061.0,0.0023715831339359283
1425.0,21434.0,0.3672659993171692
289.0,23220.0,0.024973943829536438
353.0,22954.0,4.928947448730469
361.0,18697.0,0.030904579907655716
1.0,4177.0,3.546747757354751e-05
2032.0,21434.0,0.07340554893016815
752.0,6148.0,0.002357230754569173
120.0,22791.0,0.0026647234335541725
228.0,30243.0,0.5690564513206482
1526.0,3949.0,0.427717924118042
141.0,7966.0,1.5300681591033936
891.0,6463.0,0.11522752046585083
30.0,23310.0,2.850942611694336
2140.0,15427.0,0.01833323948085308
20.0,21517.0,0.01253524050116539
890.0,1448.0,1.2108879089355469
350.0,35977.0,0.1522691696882248
26.0,14389.0,1.1292665004730225
447.0,10488.0,0.3171394467353821
169.0,17531.0,3.0383806228637695
173.0,34589.0,0.8218755722045898
1427.0,36330.0,0.12811128795146942
887.0,23808.0,0.005322451237589121
1033.0,19794.0,1.3449489415506832e-05
277.0,1043.0,0.21813087165355682
130.0,1491.0,1.3963861465454102
578.0,22556.0,0.15833891928195953
313.0,27513.0,0.25385183095932007
1691.0,35603.0,0.9083191156387329
612.0,28124.0,1.3175323009490967
67.0,29703.0,0.046976182609796524
274.0,35203.0,0.005149557255208492
336.0,13156.0,0.018123622983694077
298.0,1135.0,0.7045236229896545
582.0,32161.0,0.7279343008995056
152.0,4737.0,0.03431342542171478
28.0,3663.0,0.2855762243270874
959.0,19148.0,0.0011380366049706936
306.0,11337.0,0.0005593079840764403
2043.0,10324.0,0.09022971242666245
226.0,11482.0,0.24405339360237122
553.0,13506.0,0.0025395851116627455
620.0,1891.0,0.09952837973833084
615.0,6675.0,0.8496895432472229
107.0,17691.0,0.14551860094070435
13.0,27410.0,0.006397393997758627
57.0,23936.0,0.1131977066397667
860.0,27436.0,0.4122181236743927
1575.0,33366.0,0.007928765378892422
77.0,3693.0,0.08884939551353455
692.0,24501.0,2.1155126094818115
1082.0,34852.0,0.021662257611751556
842.0,26231.0,0.3222799301147461
493.0,3648.0,2.3272697925567627
263.0,29073.0,0.3410917818546295
1741.0,5359.0,0.5855327248573303
42.0,11686.0,1.9791467189788818
1421.0,15172.0,0.6223660707473755
528.0,16378.0,0.22983594238758087
405.0,21435.0,0.039625249803066254
903.0,10403.0,0.7136781811714172
24.0,34590.0,0.0037157502956688404
47.0,8941.0,0.1274918168783188
612.0,2912.0,0.0279910396784544
903.0,33532.0,0.1385049819946289
265.0,26876.0,0.05891329050064087
429.0,21965.0,0.06300048530101776
847.0,3061.0,1.2714499235153198
411.0,27411.0,0.25572487711906433
388.0,22797.0,0.6588361859321594
287.0,17501.0,0.13616308569908142
212.0,19144.0,0.008090846240520477
528.0,6452.0,0.0064674559980630875
407.0,12368.0,0.41956448554992676
220.0,6663.0,0.8523081541061401
2.0,17031.0,0.40219342708587646
300.0,35336.0,0.3188345432281494
533.0,5289.0,0.007031526416540146
0.0,24399.0,0.0014865911798551679
205.0,17665.0,0.0016084767412394285
494.0,34590.0,0.03664529696106911
163.0,6418.0,0.43204954266548157
1344.0,30838.0,1.7120838165283203
270.0,24709.0,0.055474333465099335
14.0,1608.0,0.16877445578575134
1043.0,30583.0,0.3249926269054413
176.0,10503.0,0.1695813238620758
932.0,36290.0,0.03173442929983139
0.0,18365.0,0.22495633363723755
896.0,6465.0,0.02635858580470085
261.0,31014.0,0.20222440361976624
293.0,3688.0,0.21650727093219757
151.0,8312.0,0.26841503381729126
418.0,5354.0,0.2702571749687195
274.0,34657.0,0.0014126516180112958
26.0,26172.0,0.24429890513420105
435.0,13578.0,0.7815863490104675
860.0,10406.0,0.09549648314714432
8.0,37097.0,3.7780191898345947
9.0,22588.0,0.42802953720092773
99.0,15517.0,0.015872256830334663
852.0,21434.0,0.11796155571937561
1596.0,27411.0,0.09833826869726181
112.0,8745.0,0.09879367053508759
625.0,11043.0,0.23010210692882538
443.0,15242.0,0.44929826259613037
51.0,25845.0,0.28874751925468445
109.0,30882.0,0.2234037071466446
1671.0,8125.0,0.9817789196968079
3432.0,34758.0,0.23819372057914734
1145.0,27521.0,0.6636617183685303
235.0,35891.0,0.21767546236515045
567.0,21482.0,1.026777744293213
1035.0,29606.0,0.04672723263502121
1546.0,11884.0,0.00021788626327179372
402.0,1696.0,0.017912274226546288
134.0,3650.0,0.08799948543310165
1050.0,14613.0,1.7933858633041382
2035.0,24999.0,0.5155431032180786
