user,item,error
1318.0,21482.0,0.04096198454499245
1656.0,6363.0,0.2387653887271881
939.0,5099.0,0.013739448972046375
529.0,4730.0,0.05297856405377388
775.0,14487.0,0.24954363703727722
428.0,4173.0,0.30681946873664856
681.0,4468.0,0.003255843883380294
1239.0,21495.0,0.29746052622795105
1889.0,2271.0,0.2510867118835449
2.0,33048.0,0.18896783888339996
2123.0,33370.0,0.0011979204136878252
730.0,6924.0,0.318418949842453
261.0,7629.0,0.16430647671222687
921.0,33049.0,0.04328252747654915
2266.0,30896.0,0.20661377906799316
325.0,1263.0,0.35898494720458984
1167.0,33057.0,0.3214972913265228
120.0,5376.0,0.021562503650784492
1033.0,19795.0,0.19857192039489746
309.0,22135.0,0.2725943624973297
567.0,22559.0,0.33137810230255127
1699.0,15255.0,0.37993162870407104
378.0,15180.0,0.23491394519805908
1417.0,31780.0,0.0019169675651937723
274.0,35116.0,0.049019765108823776
91.0,36522.0,0.02904311567544937
806.0,35964.0,0.02580222301185131
200.0,35891.0,0.014561383053660393
284.0,14316.0,0.09707701206207275
623.0,22986.0,0.33414748311042786
287.0,6452.0,0.08200165629386902
179.0,10816.0,0.7376466989517212
91.0,2286.0,0.1439865231513977
624.0,20281.0,0.0904974713921547
231.0,30.0,4.727627754211426
1165.0,6299.0,0.15190152823925018
112.0,25623.0,0.011626753956079483
1221.0,22678.0,0.17442931234836578
528.0,29946.0,0.0015830665361136198
430.0,15030.0,0.4679744243621826
383.0,8184.0,2.754549980163574
91.0,17316.0,0.2140483856201172
1134.0,15517.0,0.0013707075268030167
527.0,31798.0,0.7283570766448975
300.0,36193.0,0.01220042072236538
60.0,8749.0,0.06370307505130768
47.0,3234.0,0.34154975414276123
109.0,36006.0,0.3040771484375
300.0,26458.0,0.5881916284561157
234.0,5374.0,0.14093361794948578
40.0,36416.0,0.2731381058692932
751.0,6469.0,0.027358509600162506
1641.0,20622.0,0.04327022656798363
1167.0,2041.0,0.000755917513743043
488.0,485.0,0.1933431178331375
22.0,1998.0,8.352735676453449e-06
1022.0,16121.0,0.001733277691528201
277.0,26135.0,0.6911346316337585
190.0,27933.0,1.141477346420288
311.0,25230.0,0.15096686780452728
668.0,5676.0,0.03203985467553139
1409.0,10978.0,0.5918089151382446
337.0,14208.0,0.19143983721733093
78.0,36205.0,0.023096084594726562
1220.0,36159.0,0.0003048387006856501
205.0,32720.0,2.7449381351470947
1109.0,13982.0,0.014766599051654339
341.0,32828.0,0.21571701765060425
528.0,19235.0,0.0762319564819336
1477.0,1073.0,0.000910226721316576
64.0,21430.0,0.7754008769989014
740.0,23457.0,0.37244871258735657
64.0,26689.0,0.02769886516034603
36.0,6480.0,0.16449633240699768
130.0,14638.0,0.4644230306148529
246.0,21768.0,0.1092599630355835
129.0,20255.0,0.05736095830798149
9.0,6427.0,0.6380326747894287
491.0,1070.0,0.05135541781783104
302.0,13156.0,0.8912373185157776
2875.0,24512.0,0.6634970307350159
340.0,6200.0,0.06749328970909119
45.0,2928.0,0.08407508581876755
64.0,27593.0,0.5147138237953186
712.0,8945.0,0.049582283943891525
128.0,37419.0,0.18031279742717743
586.0,1596.0,3.78420352935791
311.0,10046.0,0.03230062127113342
758.0,16795.0,0.01762966252863407
599.0,31807.0,4.399953468237072e-06
336.0,12647.0,0.016956549137830734
608.0,4176.0,0.1908050775527954
459.0,27719.0,0.7840852737426758
2.0,4355.0,0.29618576169013977
2138.0,11004.0,0.23949196934700012
40.0,20238.0,0.06157469004392624
1082.0,13995.0,3.959139823913574
9.0,22586.0,0.5715915560722351
383.0,11389.0,0.015926068648695946
110.0,10385.0,0.03237711265683174
29.0,11907.0,0.0474507138133049
388.0,5671.0,0.6191051006317139
675.0,31258.0,0.06371594965457916
130.0,34604.0,0.03355608135461807
9.0,22887.0,0.3501676619052887
29.0,36102.0,0.8762274384498596
52.0,32665.0,0.17980130016803741
77.0,34550.0,0.3395598530769348
136.0,10352.0,0.03614044189453125
1659.0,12322.0,0.3103758692741394
934.0,2623.0,0.006217628251761198
254.0,26218.0,0.00796834472566843
1056.0,27432.0,0.09276387840509415
330.0,6456.0,9.393433174409438e-06
1378.0,36207.0,0.34005045890808105
831.0,33660.0,0.2416626214981079
722.0,15997.0,0.017368080094456673
10.0,15686.0,0.054476168006658554
905.0,30853.0,0.7026613354682922
1566.0,24558.0,3.9033308029174805
1176.0,22986.0,0.21173210442066193
109.0,7440.0,0.004318377003073692
41.0,506.0,0.17067445814609528
325.0,32340.0,1.9209997653961182
670.0,15570.0,0.34873291850090027
203.0,6139.0,0.3875391185283661
3468.0,33660.0,0.30104535818099976
1059.0,27927.0,0.15842297673225403
854.0,6507.0,0.06805961579084396
856.0,27397.0,0.07049180567264557
627.0,24378.0,0.615962028503418
1170.0,34814.0,0.027010150253772736
26.0,12026.0,0.1803298145532608
44.0,10952.0,0.3535153865814209
1844.0,5581.0,0.26177701354026794
52.0,8044.0,0.05563674122095108
212.0,35887.0,0.09618039429187775
341.0,36470.0,0.005988983903080225
378.0,4162.0,0.08093095570802689
1462.0,21957.0,0.3941292464733124
713.0,7344.0,0.6210696697235107
1017.0,9785.0,0.3847280740737915
639.0,26237.0,0.31006672978401184
