user,item,prediction
274.0,33954.0,3.448498249053955
2868.0,29198.0,3.7141058444976807
1244.0,10728.0,4.054564952850342
125.0,20493.0,3.5638105869293213
3052.0,22069.0,3.9581077098846436
903.0,34450.0,3.656228542327881
1910.0,6426.0,4.147512912750244
2997.0,6191.0,3.6858315467834473
110.0,21431.0,3.7591710090637207
64.0,26323.0,3.52026104927063
27.0,10918.0,4.230290412902832
109.0,8970.0,3.8282248973846436
176.0,11565.0,3.6312873363494873
589.0,14995.0,3.8075449466705322
3029.0,26875.0,3.8804173469543457
533.0,21479.0,4.123238563537598
110.0,3630.0,3.8597874641418457
985.0,33370.0,3.958050012588501
242.0,13619.0,3.47586727142334
3290.0,32516.0,3.581413745880127
2774.0,7632.0,3.4225363731384277
582.0,36159.0,3.8899545669555664
383.0,17679.0,4.146749973297119
190.0,32340.0,3.8000223636627197
1856.0,8497.0,3.807769298553467
1178.0,27397.0,3.541395664215088
1334.0,17691.0,3.9470176696777344
833.0,23222.0,3.7500081062316895
292.0,11233.0,3.898797035217285
78.0,10050.0,4.130321979522705
1778.0,6148.0,3.32174015045166
660.0,26218.0,4.140214443206787
284.0,18774.0,3.2591776847839355
139.0,34593.0,3.8487699031829834
205.0,10362.0,3.9435715675354004
611.0,26539.0,3.7913150787353516
139.0,23222.0,3.7755773067474365
333.0,13404.0,3.770815372467041
793.0,12717.0,3.960540294647217
89.0,26965.0,3.342994213104248
9.0,1325.0,3.482022285461426
95.0,1015.0,4.014949798583984
113.0,14608.0,3.8566360473632812
546.0,33202.0,3.779176712036133
136.0,6477.0,3.9471335411071777
1328.0,1022.0,4.145078182220459
212.0,7024.0,4.370330333709717
1004.0,16721.0,3.722649574279785
561.0,6458.0,3.905668020248413
619.0,19089.0,4.134872913360596
312.0,10415.0,3.969958782196045
868.0,1661.0,3.5022709369659424
528.0,1019.0,4.134097099304199
207.0,10341.0,4.05534553527832
309.0,30184.0,3.9367053508758545
1137.0,1715.0,3.7961366176605225
1037.0,13471.0,3.7369513511657715
871.0,31778.0,3.695693016052246
787.0,29617.0,3.6944193840026855
1239.0,10390.0,3.625481605529785
901.0,35638.0,3.8127517700195312
219.0,26683.0,2.8981738090515137
1110.0,8859.0,4.009610652923584
456.0,8956.0,3.933734178543091
682.0,1022.0,4.064768314361572
329.0,23297.0,4.086177825927734
483.0,19053.0,3.5021812915802
627.0,35613.0,4.203885078430176
766.0,23272.0,3.943528413772583
219.0,34572.0,3.8265762329101562
2328.0,4759.0,3.824573040008545
89.0,36452.0,3.7895679473876953
