user,item,error
42.0,11996.0,0.007197511848062277
1789.0,34814.0,2.219287395477295
274.0,17072.0,0.9839705228805542
1376.0,33865.0,1.7821977138519287
411.0,23813.0,0.02104664221405983
310.0,9966.0,0.0671839490532875
349.0,36173.0,0.09098800271749496
307.0,31268.0,0.00032254704274237156
3011.0,35884.0,0.7428672313690186
842.0,2602.0,0.7373698353767395
205.0,4451.0,0.36890631914138794
971.0,31306.0,0.3905859589576721
512.0,34781.0,0.01545784156769514
40.0,21965.0,0.007873834110796452
1579.0,4740.0,0.17408236861228943
2368.0,26160.0,0.00038233635132201016
305.0,5352.0,0.02952438034117222
1.0,22982.0,0.14686082303524017
298.0,36041.0,1.2420976161956787
50.0,14879.0,0.0022566705010831356
2335.0,19837.0,0.05890136957168579
146.0,35344.0,0.4778553545475006
156.0,7632.0,0.019553126767277718
620.0,13201.0,0.27454420924186707
3487.0,15172.0,4.878256320953369
377.0,8184.0,4.748749256134033
361.0,2884.0,0.32354751229286194
650.0,14254.0,0.034701041877269745
46.0,36572.0,0.10412822663784027
529.0,31295.0,0.4898662269115448
176.0,31807.0,0.10578160732984543
279.0,34568.0,0.027687279507517815
390.0,17041.0,1.3903752565383911
3344.0,29085.0,0.3773999512195587
384.0,30852.0,0.9089499711990356
361.0,8483.0,0.35073110461235046
627.0,35613.0,1.4493392705917358
1152.0,3945.0,0.7897945046424866
42.0,15978.0,0.010601667687296867
205.0,16210.0,0.2537461221218109
67.0,12207.0,0.08961143344640732
337.0,24128.0,0.015462762676179409
795.0,8021.0,0.6102498769760132
586.0,27419.0,3.4375815391540527
1628.0,3688.0,0.013295120559632778
27.0,11883.0,0.06239847466349602
134.0,6298.0,2.943565607070923
1782.0,23213.0,0.052718110382556915
1.0,30148.0,0.2962283194065094
103.0,33109.0,0.0979103296995163
107.0,15240.0,0.06246531382203102
325.0,31289.0,0.032223284244537354
1615.0,15250.0,0.04540569707751274
185.0,10920.0,0.043993134051561356
283.0,28265.0,0.30203986167907715
2640.0,17285.0,0.02179841138422489
271.0,23444.0,0.021864568814635277
337.0,34324.0,0.0023791128769516945
1552.0,21317.0,0.16741904616355896
39.0,18363.0,0.735016942024231
1401.0,33108.0,0.23460321128368378
51.0,25999.0,0.2990352511405945
120.0,36309.0,0.03728004917502403
3649.0,29672.0,0.37191054224967957
287.0,3987.0,0.5740413069725037
1329.0,6137.0,0.5247706174850464
391.0,10356.0,0.11011923849582672
688.0,10031.0,1.1805789470672607
18.0,6137.0,0.02169160172343254
1797.0,27856.0,0.6810688972473145
153.0,31090.0,0.010757184587419033
200.0,33125.0,0.42228320240974426
705.0,12002.0,0.002630276372656226
698.0,17670.0,3.8124940395355225
724.0,11965.0,0.0009672121377661824
589.0,14630.0,0.049999479204416275
391.0,24461.0,0.3604097068309784
221.0,4495.0,0.008247463032603264
325.0,1171.0,0.42294129729270935
41.0,27431.0,0.004199321381747723
974.0,26869.0,0.10750961303710938
485.0,26910.0,0.0004701825382653624
229.0,3195.0,0.03942010924220085
212.0,30895.0,4.7423858642578125
856.0,1025.0,0.24509193003177643
1981.0,20254.0,0.4583422839641571
190.0,12775.0,0.051707103848457336
443.0,12724.0,0.0025164971593767405
608.0,2320.0,0.11724303662776947
1615.0,4279.0,0.05724338814616203
44.0,15427.0,0.07182534784078598
561.0,36240.0,0.017186881974339485
874.0,30422.0,0.1390874981880188
557.0,34763.0,0.01847834326326847
3351.0,30894.0,0.1529526263475418
1726.0,6137.0,0.1414584368467331
3359.0,12011.0,0.9294766187667847
205.0,31112.0,0.38254666328430176
1047.0,21434.0,0.5813223123550415
751.0,12724.0,0.0014359921915456653
272.0,3157.0,2.663334369659424
302.0,18703.0,0.018110016360878944
306.0,19340.0,2.314314126968384
570.0,17693.0,0.4587326645851135
932.0,8956.0,1.4866463061480317e-05
1627.0,6466.0,0.40093550086021423
163.0,24358.0,0.1305810958147049
1064.0,17714.0,0.05015601962804794
416.0,3531.0,0.27417105436325073
1323.0,20191.0,0.2643844485282898
798.0,13441.0,0.05031033977866173
145.0,3954.0,0.04295952990651131
107.0,1198.0,0.5671645402908325
391.0,26482.0,0.015956653282046318
277.0,8508.0,0.5752175450325012
27.0,35817.0,0.8230920433998108
381.0,18563.0,0.3811667859554291
218.0,21315.0,0.6716529130935669
29.0,32839.0,0.07631900161504745
60.0,34979.0,0.004491512663662434
232.0,6149.0,0.09969542920589447
1243.0,20079.0,1.9510149955749512
858.0,32918.0,0.17134667932987213
908.0,27084.0,1.9102916717529297
411.0,35891.0,0.2907963693141937
142.0,15268.0,2.057135581970215
564.0,8954.0,0.5226587653160095
3.0,19378.0,0.3975769579410553
432.0,13145.0,0.0202074833214283
506.0,31774.0,0.09552683681249619
176.0,11696.0,0.35142049193382263
243.0,31891.0,0.4686717689037323
101.0,33124.0,0.01698773354291916
500.0,18639.0,0.2992417812347412
261.0,33514.0,0.06001408025622368
446.0,21428.0,1.398019552230835
105.0,16691.0,0.04045448824763298
169.0,6493.0,0.8760297298431396
336.0,3271.0,0.015240207314491272
3416.0,11848.0,1.26617431640625
619.0,35888.0,0.21982134878635406
1515.0,36207.0,0.0009536906145513058
178.0,36640.0,0.010060487315058708
185.0,28766.0,0.2612113356590271
2255.0,20138.0,0.28783658146858215
721.0,7493.0,0.007890429347753525
721.0,36214.0,0.19966283440589905
2301.0,34781.0,0.0006788805476389825
171.0,22074.0,0.05041499808430672
1050.0,1007.0,3.7482597827911377
391.0,4712.0,0.1080884039402008
27.0,36189.0,1.1854428052902222
289.0,21760.0,0.1788986325263977
207.0,35930.0,0.14218929409980774
423.0,19834.0,0.01589064486324787
14.0,9600.0,0.09812784194946289
325.0,2830.0,0.0036528860218822956
903.0,27379.0,0.002965793013572693
89.0,18353.0,1.7774507999420166
337.0,28408.0,0.019096748903393745
1246.0,37145.0,0.265605628490448
148.0,21829.0,0.6170125603675842
488.0,14254.0,0.11733824014663696
300.0,25099.0,0.3116121292114258
1738.0,34853.0,1.0566519498825073
561.0,17459.0,0.006724120117723942
300.0,36499.0,0.1634463220834732
633.0,20624.0,1.741430640220642
315.0,20255.0,0.4055792987346649
411.0,10105.0,0.03653830289840698
99.0,17713.0,0.33443501591682434
1237.0,36513.0,0.05209154635667801
1990.0,29682.0,0.23620787262916565
1651.0,30836.0,1.086296796798706
1940.0,30503.0,0.009175980463624
2705.0,16374.0,0.0002878082450479269
198.0,29851.0,0.06833693385124207
682.0,4764.0,0.004254627972841263
351.0,25175.0,0.7389479279518127
0.0,12071.0,0.037773314863443375
9.0,33372.0,0.1805039942264557
117.0,1997.0,0.03976547345519066
668.0,29679.0,0.20173129439353943
9.0,18687.0,0.4157300889492035
14.0,15030.0,0.003319850191473961
254.0,36452.0,0.3177124857902527
1141.0,4753.0,0.3216624855995178
91.0,14333.0,5.266382868285291e-05
91.0,3661.0,0.3352498412132263
52.0,11004.0,0.7357284426689148
943.0,4716.0,1.3815377950668335
2904.0,14364.0,0.008929271250963211
667.0,29672.0,0.3382548987865448
51.0,14279.0,1.0659602880477905
