user,item,prediction
42.0,11996.0,3.5848381519317627
1789.0,34814.0,3.510272741317749
274.0,17072.0,3.491952896118164
1376.0,33865.0,3.6650102138519287
411.0,23813.0,3.6450746059417725
310.0,9966.0,3.7591986656188965
349.0,36173.0,3.6983578205108643
307.0,31268.0,3.5179595947265625
3011.0,35884.0,4.1381025314331055
842.0,2602.0,3.6412975788116455
205.0,4451.0,3.8926234245300293
971.0,31306.0,3.8750312328338623
512.0,34781.0,4.124329566955566
40.0,21965.0,3.9112653732299805
1579.0,4740.0,3.917231798171997
2368.0,26160.0,3.9804465770721436
305.0,5352.0,3.8281733989715576
1.0,22982.0,3.6167757511138916
298.0,36041.0,3.3855056762695312
50.0,14879.0,4.047504425048828
2335.0,19837.0,3.7426960468292236
146.0,35344.0,3.6912708282470703
156.0,7632.0,3.1398324966430664
620.0,13201.0,3.9760303497314453
3487.0,15172.0,3.7086775302886963
377.0,8184.0,4.179162502288818
361.0,2884.0,3.431187629699707
650.0,14254.0,3.686282157897949
46.0,36572.0,3.8226890563964844
529.0,31295.0,3.800095558166504
176.0,31807.0,3.8252408504486084
279.0,34568.0,3.8336050510406494
390.0,17041.0,3.8208582401275635
3344.0,29085.0,3.6143288612365723
384.0,30852.0,3.4533886909484863
361.0,8483.0,3.5922255516052246
627.0,35613.0,4.203885078430176
1152.0,3945.0,3.8887038230895996
42.0,15978.0,3.897035598754883
205.0,16210.0,3.996267795562744
67.0,12207.0,3.799351692199707
337.0,24128.0,3.875650644302368
795.0,8021.0,3.7811849117279053
586.0,27419.0,3.854071617126465
1628.0,3688.0,4.115304470062256
27.0,11883.0,4.2502031326293945
134.0,6298.0,3.7156822681427
1782.0,23213.0,3.7703957557678223
1.0,30148.0,4.044268608093262
103.0,33109.0,3.687093734741211
107.0,15240.0,3.7500693798065186
325.0,31289.0,3.6795084476470947
1615.0,15250.0,3.7130861282348633
185.0,10920.0,3.790254592895508
283.0,28265.0,3.950418472290039
2640.0,17285.0,3.8523571491241455
271.0,23444.0,4.147866725921631
337.0,34324.0,3.951223850250244
1552.0,21317.0,3.0908312797546387
39.0,18363.0,3.6426687240600586
1401.0,33108.0,3.484358549118042
51.0,25999.0,3.4531588554382324
120.0,36309.0,3.806919574737549
3649.0,29672.0,4.39015531539917
287.0,3987.0,3.742344856262207
1329.0,6137.0,4.224410533905029
391.0,10356.0,3.6681578159332275
688.0,10031.0,3.9134554862976074
18.0,6137.0,4.147280693054199
1797.0,27856.0,3.1747310161590576
153.0,31090.0,3.3962831497192383
200.0,33125.0,3.6498332023620605
705.0,12002.0,4.051286220550537
698.0,17670.0,3.9525609016418457
724.0,11965.0,3.968899965286255
589.0,14630.0,3.7763943672180176
391.0,24461.0,3.600341320037842
221.0,4495.0,3.409184455871582
325.0,1171.0,3.650339365005493
41.0,27431.0,3.4351978302001953
974.0,26869.0,4.172113418579102
485.0,26910.0,4.478316307067871
229.0,3195.0,3.198544979095459
212.0,30895.0,3.177701950073242
856.0,1025.0,4.004932403564453
1981.0,20254.0,3.8229901790618896
190.0,12775.0,3.2726080417633057
443.0,12724.0,3.9498353004455566
608.0,2320.0,3.657592296600342
1615.0,4279.0,3.760744094848633
44.0,15427.0,3.731997489929199
561.0,36240.0,3.868901252746582
874.0,30422.0,4.127055644989014
557.0,34763.0,3.864064931869507
3351.0,30894.0,3.1089084148406982
1726.0,6137.0,4.376109600067139
3359.0,12011.0,3.5359063148498535
205.0,31112.0,3.8814964294433594
1047.0,21434.0,4.237555027008057
751.0,12724.0,3.9621055126190186
272.0,3157.0,3.368027448654175
302.0,18703.0,3.634573459625244
306.0,19340.0,4.021286964416504
570.0,17693.0,3.822701930999756
932.0,8956.0,4.0038557052612305
1627.0,6466.0,3.6331946849823
163.0,24358.0,3.6386399269104004
1064.0,17714.0,3.7760446071624756
416.0,3531.0,3.476386547088623
1323.0,20191.0,3.514183282852173
798.0,13441.0,3.775700330734253
145.0,3954.0,3.7927331924438477
107.0,1198.0,3.246896743774414
391.0,26482.0,3.873680353164673
277.0,8508.0,3.7584309577941895
27.0,35817.0,3.9072442054748535
381.0,18563.0,3.617387056350708
218.0,21315.0,2.3195443153381348
29.0,32839.0,3.776258945465088
60.0,34979.0,3.567018747329712
232.0,6149.0,3.6842541694641113
1243.0,20079.0,3.603212594985962
858.0,32918.0,3.9139404296875
908.0,27084.0,3.8821330070495605
411.0,35891.0,3.960744619369507
142.0,15268.0,3.934271812438965
564.0,8954.0,3.7770485877990723
3.0,19378.0,3.6305370330810547
432.0,13145.0,3.857846975326538
506.0,31774.0,3.6909258365631104
176.0,11696.0,3.5928072929382324
243.0,31891.0,2.815403938293457
101.0,33124.0,3.8696630001068115
500.0,18639.0,4.047029972076416
261.0,33514.0,3.7550222873687744
446.0,21428.0,3.8176212310791016
105.0,16691.0,3.7988669872283936
169.0,6493.0,4.064035415649414
336.0,3271.0,4.123451232910156
3416.0,11848.0,3.874755859375
619.0,35888.0,4.031148910522461
1515.0,36207.0,3.969118118286133
178.0,36640.0,3.60030198097229
185.0,28766.0,3.9889116287231445
2255.0,20138.0,3.536504030227661
721.0,7493.0,3.9111719131469727
721.0,36214.0,3.553163528442383
2301.0,34781.0,3.973944664001465
171.0,22074.0,3.7754671573638916
1050.0,1007.0,3.936042308807373
391.0,4712.0,3.671231985092163
27.0,36189.0,4.088780403137207
289.0,21760.0,3.577035903930664
207.0,35930.0,4.122920036315918
423.0,19834.0,3.6260581016540527
14.0,9600.0,3.81325364112854
325.0,2830.0,4.060439109802246
903.0,27379.0,3.5544590950012207
89.0,18353.0,3.3332107067108154
337.0,28408.0,3.638190984725952
1246.0,37145.0,3.484630584716797
148.0,21829.0,3.785501480102539
488.0,14254.0,3.6574532985687256
300.0,25099.0,3.9417777061462402
1738.0,34853.0,3.972064256668091
561.0,17459.0,3.917999267578125
300.0,36499.0,3.904284954071045
633.0,20624.0,3.6803672313690186
315.0,20255.0,3.8631489276885986
411.0,10105.0,3.808850049972534
99.0,17713.0,3.921696424484253
1237.0,36513.0,3.7717642784118652
1990.0,29682.0,3.9860122203826904
1651.0,30836.0,3.5422556400299072
1940.0,30503.0,4.095791339874268
2705.0,16374.0,3.983035087585449
198.0,29851.0,3.761413335800171
682.0,4764.0,3.934772491455078
351.0,25175.0,3.6403791904449463
0.0,12071.0,3.8056464195251465
9.0,33372.0,3.9248576164245605
117.0,1997.0,3.8005871772766113
668.0,29679.0,3.5508549213409424
9.0,18687.0,3.6447713375091553
14.0,15030.0,3.9423818588256836
254.0,36452.0,3.936340093612671
1141.0,4753.0,3.567152976989746
