user,item,error
274.0,33954.0,0.3041541874408722
2868.0,29198.0,0.08173546940088272
1244.0,10728.0,1.112107276916504
125.0,20493.0,0.004071791190654039
3052.0,22069.0,0.0017549640033394098
903.0,34450.0,0.11817881464958191
1910.0,6426.0,0.12424714863300323
2997.0,6191.0,1.7270387411117554
110.0,21431.0,0.05799860134720802
64.0,26323.0,0.23014946281909943
27.0,10918.0,0.072743259370327
109.0,8970.0,0.4512817859649658
176.0,11565.0,1.2798110246658325
589.0,14995.0,0.03703894838690758
3029.0,26875.0,1.2534652948379517
533.0,21479.0,0.7687106132507324
110.0,3630.0,1.8490219116210938
985.0,33370.0,1.0856597423553467
242.0,13619.0,0.226449653506279
3290.0,32516.0,2.5008695125579834
2774.0,7632.0,0.17853698134422302
582.0,36159.0,0.37215542793273926
383.0,17679.0,0.7280356287956238
190.0,32340.0,0.09001342207193375
1856.0,8497.0,0.4791833460330963
1178.0,27397.0,0.2103179395198822
1334.0,17691.0,0.0028071273118257523
833.0,23222.0,0.06249594688415527
292.0,11233.0,0.36144500970840454
78.0,10050.0,0.016983818262815475
1778.0,6148.0,0.03177657350897789
660.0,26218.0,0.1294456422328949
284.0,18774.0,0.067173071205616
139.0,34593.0,0.12164044380187988
205.0,10362.0,0.0031841679010540247
611.0,26539.0,0.5022343397140503
139.0,23222.0,3.152674674987793
333.0,13404.0,0.052525594830513
793.0,12717.0,0.2910167872905731
89.0,26965.0,0.4316565990447998
9.0,1325.0,0.0003231982118450105
95.0,1015.0,0.23527370393276215
113.0,14608.0,0.1271892637014389
546.0,33202.0,0.07793963700532913
136.0,6477.0,0.1999284029006958
1328.0,1022.0,0.7308912873268127
212.0,7024.0,0.1371445506811142
1004.0,16721.0,2.9675216674804688
561.0,6458.0,0.1645665466785431
619.0,19089.0,0.01819070242345333
312.0,10415.0,0.0009024747414514422
868.0,1661.0,2.243192434310913
528.0,1019.0,0.017982032150030136
207.0,10341.0,0.0030631283298134804
309.0,30184.0,0.19071155786514282
1137.0,1715.0,0.49542367458343506
1037.0,13471.0,0.06919459253549576
871.0,31778.0,0.03829575702548027
787.0,29617.0,0.09337951242923737
1239.0,10390.0,0.7647824287414551
901.0,35638.0,1.4095584154129028
219.0,26683.0,0.8067162036895752
1110.0,8859.0,0.9808710813522339
456.0,8956.0,0.004391158930957317
682.0,1022.0,0.004194934386759996
