user,item,prediction
1318.0,21482.0,3.797609329223633
1656.0,6363.0,3.5113637447357178
939.0,5099.0,3.617215394973755
529.0,4730.0,3.730170726776123
775.0,14487.0,3.4995434284210205
428.0,4173.0,3.946087121963501
681.0,4468.0,3.9429399967193604
1239.0,21495.0,3.4546005725860596
1889.0,2271.0,3.9989144802093506
2.0,33048.0,3.434704303741455
2123.0,33370.0,3.9653890132904053
730.0,6924.0,3.935713768005371
261.0,7629.0,2.9053473472595215
921.0,33049.0,4.208044528961182
2266.0,30896.0,3.545452117919922
325.0,1263.0,3.900846481323242
1167.0,33057.0,3.432992696762085
120.0,5376.0,3.8531582355499268
1033.0,19795.0,3.5543859004974365
309.0,22135.0,4.022105693817139
567.0,22559.0,3.9243454933166504
1699.0,15255.0,3.8836140632629395
378.0,15180.0,3.5153207778930664
1417.0,31780.0,4.043783187866211
274.0,35116.0,3.7214040756225586
91.0,36522.0,3.8295795917510986
806.0,35964.0,3.839369297027588
200.0,35891.0,3.8793294429779053
284.0,14316.0,3.6884281635284424
623.0,22986.0,3.921945095062256
287.0,6452.0,3.7136406898498535
179.0,10816.0,3.641136407852173
91.0,2286.0,4.12054443359375
624.0,20281.0,3.699172019958496
231.0,30.0,3.1743109226226807
1165.0,6299.0,3.8897454738616943
112.0,25623.0,3.6078274250030518
1221.0,22678.0,4.082352638244629
528.0,29946.0,3.960212230682373
430.0,15030.0,3.815913438796997
383.0,8184.0,4.159683704376221
91.0,17316.0,4.037346363067627
1134.0,15517.0,4.037023067474365
527.0,31798.0,3.646561622619629
300.0,36193.0,4.110455513000488
60.0,8749.0,3.747605323791504
47.0,3234.0,4.084422588348389
109.0,36006.0,3.448568105697632
300.0,26458.0,3.7330634593963623
234.0,5374.0,3.62458872795105
40.0,36416.0,3.5226261615753174
751.0,6469.0,3.8345959186553955
1641.0,20622.0,3.708014965057373
1167.0,2041.0,4.027493953704834
488.0,485.0,3.9397079944610596
22.0,1998.0,3.997109889984131
1022.0,16121.0,4.041632652282715
277.0,26135.0,3.6686549186706543
190.0,27933.0,3.568399429321289
311.0,25230.0,2.3885445594787598
668.0,5676.0,3.8210031986236572
1409.0,10978.0,3.7692911624908447
337.0,14208.0,3.5624616146087646
78.0,36205.0,3.8480260372161865
1220.0,36159.0,3.9825403690338135
205.0,32720.0,3.656785488128662
1109.0,13982.0,3.6215178966522217
341.0,32828.0,3.5355465412139893
528.0,19235.0,3.7761013507843018
1477.0,1073.0,3.96983003616333
64.0,21430.0,3.880568504333496
740.0,23457.0,4.110285758972168
64.0,26689.0,2.8335702419281006
36.0,6480.0,3.594418525695801
130.0,14638.0,3.818514108657837
246.0,21768.0,3.669455051422119
