user,item,prediction
1127,301,4.787812232971191
718,645,3.078437328338623
1932,905,3.6279518604278564
2165,671,4.5705766677856445
1035,1147,4.85513973236084
550,1192,5.0
1341,274,3.851686477661133
1322,1038,4.894911766052246
4438,2057,3.9047579765319824
1109,374,3.4028539657592773
856,652,4.330903053283691
1034,2005,4.049333095550537
811,1271,4.616682529449463
153,1193,3.127685546875
3253,652,4.110471725463867
333,369,3.488546371459961
353,541,4.303805351257324
3287,771,4.732299327850342
2608,2820,5.0
193,425,4.280519962310791
1091,1604,5.0
385,1636,4.03330659866333
239,8,5.0
0,2866,3.813349962234497
1547,2464,3.482947826385498
1149,600,5.0
2320,1850,3.6809334754943848
381,1070,4.850055694580078
1073,647,4.490109443664551
319,233,4.647580146789551
914,3408,4.492605209350586
374,29,4.566307067871094
5162,2632,2.9604969024658203
1920,1544,3.522728681564331
4825,3354,3.80692982673645
545,2224,4.493783473968506
642,3459,4.121259689331055
149,429,4.227831840515137
1239,2208,3.8299500942230225
457,1707,2.8425824642181396
311,1192,4.7335686683654785
1450,1199,3.824007987976074
2162,586,4.036336421966553
878,348,3.753901243209839
2662,2648,3.903940200805664
97,226,4.256442070007324
77,1675,4.631436347961426
289,356,4.8689985275268555
2900,2193,4.369662761688232
5538,3461,5.0
141,315,4.972663402557373
181,1012,3.676544189453125
161,1481,4.7114577293396
1119,245,4.7574462890625
1322,2019,4.7337870597839355
332,3053,4.983582019805908
300,1044,4.9046173095703125
327,1278,2.556983709335327
113,2228,3.345499038696289
3572,2892,3.0505270957946777
3925,1765,2.951246500015259
2655,539,4.885752201080322
286,2581,3.859649419784546
1241,2535,3.8944191932678223
6,724,3.3096306324005127
3642,2248,3.840597152709961
5291,2845,2.9004743099212646
1464,1890,3.744997262954712
987,1226,3.630885362625122
5091,2482,3.3475494384765625
485,39,3.667889356613159
2384,361,3.478445529937744
220,2891,3.622774362564087
4024,1214,5.0
1218,689,5.0
13,2629,4.686103343963623
389,2465,3.5011708736419678
18,1183,3.1778595447540283
5502,3386,4.362231254577637
633,244,4.378401279449463
3166,894,4.948498725891113
8,1434,4.772256851196289
1900,636,4.806848049163818
1411,1149,4.4426774978637695
307,1145,5.0
874,2568,3.705590009689331
4147,1588,3.1951770782470703
1375,1099,4.372154235839844
3643,2144,3.8319668769836426
69,1517,3.541971206665039
143,1746,4.784890651702881
651,2666,4.219158172607422
5052,2495,3.983898639678955
4139,1360,3.5556581020355225
