user,item,error
2513,1402,0.035505261272192
5449,3197,0.2687968611717224
88,1136,0.026018671691417694
5395,3448,2.741818428039551
1365,1533,0.11402317881584167
3382,1526,0.026428693905472755
40,847,0.0001461788488086313
129,1611,0.09705115854740143
3546,1777,14.363261222839355
2053,1049,0.1336045265197754
2335,1888,0.5414301156997681
66,305,1.0
3782,2845,0.712672233581543
1082,2005,0.06833082437515259
2102,273,0.17143630981445312
346,34,0.4132314920425415
3556,828,0.2012212574481964
2060,648,1.0260289907455444
5122,2702,4.033271789550781
25,2965,0.1626928597688675
4112,2429,0.153493732213974
736,1078,1.9284168481826782
1473,1546,0.007066115736961365
4290,1880,0.0979771837592125
886,3150,0.16190429031848907
983,2255,0.022169088944792747
4248,2320,0.031231863424181938
394,2558,0.027649128809571266
2353,345,0.3958023190498352
77,3208,0.3106134235858917
940,1909,3.3836591243743896
2041,1942,0.0
5244,2988,0.3004136085510254
4193,3190,0.4587849974632263
5344,3176,0.14383602142333984
1236,461,0.1906059980392456
1841,2266,0.0005354795139282942
129,825,0.05372597277164459
76,323,0.011235887184739113
3724,2245,4.4735307693481445
3415,746,0.009488747455179691
76,963,0.002251146826893091
3123,2498,0.008044333197176456
193,1745,0.00010038641630671918
438,763,0.0
3942,1990,0.13088488578796387
4281,3172,0.6078945994377136
1198,127,0.08118292689323425
532,1199,0.20069371163845062
247,1812,0.05416831746697426
3943,1494,0.001861918019130826
5181,3369,15.038090705871582
287,1586,0.6667554974555969
3892,1601,1.6979604959487915
3320,696,0.22310157120227814
2860,2271,0.28040561079978943
3290,1251,0.5437933206558228
4345,2744,1.0335087776184082
1326,664,0.07320079207420349
2014,271,0.06112505868077278
143,1929,0.0
658,1927,0.5374089479446411
143,1878,3.6180989742279053
4216,1484,1.0
1097,947,0.06844604760408401
233,1991,0.09893415123224258
1064,2015,0.04098360240459442
171,615,0.11276495456695557
1312,2076,0.12846824526786804
1369,2885,0.1292906105518341
3581,3296,2.7375612258911133
4753,1990,0.0016646088333800435
479,2362,0.20206017792224884
1453,2121,0.10778558254241943
4009,1841,0.0
346,1195,1.9948636293411255
4211,3447,1.0625301599502563
2286,335,2.03712797164917
1863,1452,0.031772494316101074
1236,693,0.23111146688461304
2202,1166,1.0
359,1228,0.0
2668,499,1.2652441263198853
129,287,0.41575682163238525
3971,1191,0.0
707,2656,0.7421654462814331
1490,2050,0.6390408873558044
151,3,0.23817230761051178
1010,1708,0.0
338,670,1.0046076774597168
5512,3335,0.3217484951019287
1092,2947,0.226862370967865
1441,1565,2.2778312995797023e-05
3311,3561,2.590711832046509
378,1340,0.0
479,38,0.0031161904335021973
77,3010,0.4694065451622009
1271,139,0.13183853030204773
2639,2623,0.5015344023704529
3648,2605,0.6728077530860901
260,857,0.0025584353134036064
1867,2266,0.00011427044228184968
4242,2464,0.09300889819860458
215,986,0.10232993215322495
777,2205,0.18339139223098755
77,1675,0.4014837145805359
1801,670,0.3377370536327362
532,2432,0.9066197872161865
1865,749,6.295027256011963
573,1762,0.8912156820297241
4469,2432,0.5543357133865356
2407,1427,0.0042431894689798355
3207,629,0.0
534,2222,0.3757507801055908
919,136,0.010164492763578892
