user,item,prediction
0,0,4.460916996002197
1,0,5.0
2,0,4.850854396820068
3,0,4.596730709075928
4,0,4.90553617477417
5,0,5.0
6,0,3.9082272052764893
7,0,4.954869747161865
8,0,4.436740875244141
9,0,5.0
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.123973369598389
15,0,4.801346778869629
16,0,4.5572123527526855
17,0,5.0
18,0,4.328115940093994
19,0,4.84567928314209
20,0,5.0
21,0,5.0
22,0,5.0
23,1,4.285227298736572
24,1,4.980113506317139
25,1,3.8302011489868164
26,1,4.644327163696289
27,1,4.9632062911987305
28,1,3.994513750076294
29,1,4.41915225982666
30,1,2.480036973953247
31,1,3.9324951171875
32,1,5.0
33,1,4.0948944091796875
34,1,4.699679851531982
35,1,4.232807636260986
36,1,3.8137052059173584
37,1,4.435268878936768
38,2,4.763413429260254
39,2,4.520866870880127
40,2,4.269159317016602
41,2,5.0
42,2,4.078017711639404
43,2,5.0
44,2,5.0
45,2,4.548111438751221
46,2,5.0
47,2,5.0
48,2,4.136885166168213
49,2,5.0
50,2,4.083800315856934
51,2,5.0
52,2,4.968698501586914
53,2,5.0
12,2,5.0
54,2,4.654628753662109
13,2,5.0
55,2,5.0
56,2,4.251163005828857
57,2,4.854759693145752
58,2,3.803563117980957
59,2,4.541537284851074
60,2,4.862452030181885
61,2,5.0
62,2,5.0
63,2,5.0
64,2,5.0
65,2,4.756435871124268
66,2,5.0
67,2,4.529424667358398
68,2,5.0
69,2,4.188897609710693
70,2,5.0
71,2,5.0
72,2,4.877194881439209
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.624049663543701
78,2,4.475622177124023
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.745673418045044
84,3,3.613189220428467
85,3,5.0
86,3,5.0
87,3,4.984990119934082
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.948099613189697
92,3,3.4581754207611084
93,3,4.498444080352783
94,3,5.0
95,3,5.0
96,3,4.7615509033203125
97,3,4.736627578735352
98,3,5.0
99,3,4.521381378173828
100,3,5.0
101,3,5.0
2,3,4.752655506134033
102,3,5.0
103,3,4.842825889587402
104,3,4.574143886566162
105,3,5.0
106,3,4.94111967086792
107,3,5.0
108,3,4.082335472106934
109,3,4.795285224914551
110,3,4.835638046264648
111,3,4.691137313842773
112,3,4.155683994293213
113,3,4.210266590118408
114,3,4.934672832489014
115,3,4.664946556091309
116,3,4.660086631774902
117,3,4.74484395980835
118,3,3.444258689880371
119,3,4.381294250488281
120,3,4.970016956329346
121,3,4.608547210693359
122,3,4.945239543914795
123,3,4.677354335784912
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.229768753051758
128,3,4.801323890686035
129,3,4.107725143432617
130,3,4.619537353515625
131,3,5.0
132,3,4.263451099395752
133,3,4.521846771240234
134,3,4.639969825744629
135,3,5.0
136,3,3.7617673873901367
137,3,4.6192851066589355
138,3,4.341838836669922
139,3,3.0020718574523926
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.897286415100098
144,3,4.297769069671631
145,3,5.0
146,3,4.379510402679443
147,3,5.0
148,3,4.768688678741455
149,3,4.376722812652588
150,3,4.8392415046691895
151,3,4.5119709968566895
152,3,5.0
153,3,4.766439914703369
154,3,5.0
155,3,4.497350692749023
156,3,4.81782865524292
157,3,4.549560070037842
158,3,5.0
159,3,5.0
160,3,4.56207275390625
161,3,5.0
162,3,4.421772480010986
54,3,4.424907207489014
163,3,2.84765362739563
164,3,4.862841606140137
13,3,5.0
165,3,4.235567569732666
166,3,5.0
167,3,4.287930488586426
168,3,4.311102867126465
169,3,5.0
170,3,4.4242730140686035
171,3,4.321702003479004
172,3,4.525282382965088
173,3,5.0
174,3,4.915775299072266
175,3,4.7016496658325195
176,3,4.819771766662598
177,3,5.0
178,3,5.0
179,3,4.889052867889404
180,3,4.312078952789307
181,3,4.08432149887085
182,3,4.8634796142578125
183,3,4.417412281036377
184,3,4.690606594085693
185,3,5.0
186,3,2.998352527618408
187,3,5.0
188,3,4.880176067352295
189,3,4.5484299659729
190,3,4.421581268310547
191,3,5.0
192,3,4.651756763458252
193,3,4.921450614929199
194,3,4.553688049316406
195,3,4.8153791427612305
196,3,5.0
197,3,4.613415241241455
198,3,5.0
199,3,4.7151079177856445
200,3,4.6865973472595215
201,3,4.911087512969971
202,3,3.9655330181121826
203,3,4.822137832641602
204,3,4.668099880218506
205,3,5.0
206,3,4.856200218200684
207,3,4.120609760284424
78,3,4.287876605987549
208,3,4.745607376098633
81,3,4.970126152038574
209,3,4.831243991851807
210,3,5.0
211,3,4.712078094482422
82,3,4.9917120933532715
212,4,4.331757545471191
213,4,4.593386650085449
112,4,4.397310733795166
214,4,5.0
215,4,4.932961940765381
216,4,4.531927585601807
130,4,4.594519138336182
217,4,4.584714412689209
218,4,3.5912282466888428
219,4,5.0
54,4,4.569205284118652
220,4,5.0
221,4,4.980217456817627
222,4,4.821524143218994
223,4,4.872777938842773
224,4,4.690809726715088
225,4,4.813884735107422
226,4,5.0
227,4,4.7998046875
228,4,5.0
229,5,4.308989524841309
230,5,5.0
231,5,5.0
232,5,4.732275009155273
233,5,4.897418022155762
234,6,4.454794883728027
235,6,4.783090591430664
236,6,4.98325777053833
237,6,4.717823028564453
238,6,4.151387691497803
239,6,5.0
234,7,4.3629536628723145
235,7,4.7763285636901855
236,7,4.962636947631836
237,7,4.789117336273193
238,7,4.153214454650879
239,7,4.971063613891602
234,8,4.522627353668213
131,8,5.0
240,8,4.448772430419922
236,8,5.0
237,8,5.0
238,8,4.317774772644043
239,8,5.0
241,8,4.744189739227295
242,8,5.0
243,8,5.0
244,9,4.969025611877441
245,9,4.848963260650635
246,9,4.8929009437561035
113,9,3.845017910003662
247,9,4.977567672729492
131,9,4.854596138000488
248,9,5.0
249,9,4.544554710388184
236,9,5.0
250,9,3.3282060623168945
237,9,4.852898597717285
238,9,4.108230113983154
251,9,4.556293964385986
239,9,5.0
60,9,4.438493728637695
252,9,4.655141830444336
81,9,4.751763343811035
253,9,4.671627521514893
254,10,4.883147239685059
255,10,5.0
256,10,4.868553638458252
257,10,4.524057388305664
131,10,4.959789752960205
258,10,5.0
249,10,4.4123029708862305
236,10,5.0
237,10,4.89538049697876
259,10,4.991440296173096
238,10,4.225856781005859
260,10,4.524323463439941
261,10,4.257061958312988
262,10,3.7711329460144043
263,10,4.249953746795654
264,11,3.034743309020996
265,11,3.9638333320617676
266,11,3.3468549251556396
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.808444976806641
271,12,3.703716516494751
272,12,4.438257694244385
273,12,5.0
274,12,4.845949172973633
275,12,4.868819236755371
276,12,4.285562038421631
277,12,4.902678489685059
278,12,4.65360689163208
279,12,3.5290396213531494
280,12,4.438359260559082
281,12,3.7499148845672607
282,13,4.59348201751709
283,13,5.0
284,13,5.0
285,13,4.759532928466797
286,13,4.907768249511719
287,13,3.8730273246765137
288,13,4.449452877044678
289,13,5.0
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,4.299951553344727
295,13,5.0
296,13,5.0
297,13,4.169827938079834
298,13,5.0
299,13,4.934932708740234
300,13,5.0
301,13,5.0
285,14,4.1122236251831055
302,14,4.566385746002197
303,14,5.0
304,14,4.995782375335693
305,14,4.789625644683838
306,14,4.184452533721924
307,14,4.917480945587158
308,14,3.9145419597625732
309,14,4.968275547027588
310,14,4.280862808227539
302,15,4.659114360809326
311,15,4.827189922332764
106,15,4.645346641540527
303,15,5.0
307,15,4.966782569885254
312,15,4.573550701141357
308,15,3.879741668701172
309,15,4.85925817489624
313,15,5.0
314,15,4.63948917388916
86,16,4.286372184753418
88,16,4.510992050170898
315,16,4.572648525238037
138,16,3.5888938903808594
316,16,3.2899577617645264
317,16,3.6130807399749756
318,16,4.1435651779174805
184,16,4.121695041656494
88,17,4.300862789154053
315,17,4.398035526275635
33,17,3.862494945526123
184,17,3.8253238201141357
319,17,4.278347492218018
88,18,4.935480117797852
26,18,4.821501731872559
320,18,4.422332286834717
5,18,4.613804340362549
321,18,4.4055070877075195
322,18,4.302632808685303
323,18,4.709747314453125
324,18,4.179041862487793
325,18,4.987388610839844
326,18,3.3057668209075928
153,18,4.2266082763671875
327,18,3.4815733432769775
328,18,5.0
294,18,3.5018234252929688
60,18,4.32684850692749
329,18,4.348257541656494
68,18,4.424493312835693
330,18,4.751315593719482
331,18,5.0
282,19,4.4217915534973145
332,19,5.0
294,19,3.9754626750946045
333,19,4.525890827178955
299,19,4.764606952667236
334,19,3.431708812713623
209,19,5.0
335,20,4.9269866943359375
336,20,5.0
337,20,5.0
338,20,4.73421573638916
339,20,4.23232889175415
340,20,4.523976802825928
341,20,5.0
342,20,4.428892135620117
343,20,4.727433204650879
19,20,5.0
344,20,4.629797458648682
345,20,4.80922269821167
346,21,4.142927646636963
304,21,4.956583499908447
347,21,4.840902328491211
307,21,4.949558258056641
348,21,4.014605522155762
349,21,4.85084867477417
311,22,4.969594478607178
346,22,4.254618167877197
109,22,4.528834819793701
350,22,5.0
351,22,5.0
289,22,4.693846225738525
291,22,4.909060955047607
352,22,4.62883996963501
353,22,4.693924427032471
354,22,4.387038230895996
355,22,4.506537437438965
299,22,4.136960983276367
334,22,2.851437568664551
356,23,3.6345443725585938
346,23,4.157567024230957
305,23,4.716430187225342
307,23,4.907398700714111
357,23,4.806202411651611
358,23,4.718155860900879
359,23,5.0
360,23,4.68281888961792
361,23,5.0
362,24,5.0
363,24,4.537761688232422
307,24,4.904017448425293
291,24,5.0
364,24,4.984573841094971
365,24,4.288512229919434
293,24,4.438277244567871
366,24,5.0
283,25,4.7806830406188965
284,25,5.0
285,25,4.3634490966796875
346,25,4.36403226852417
367,25,4.651495933532715
350,25,5.0
368,25,4.686767101287842
369,25,5.0
370,25,4.699247360229492
289,25,4.750613212585449
371,25,4.357733249664307
291,25,5.0
372,25,4.56209659576416
292,25,4.568027019500732
352,25,4.881853103637695
333,25,4.266585826873779
373,25,4.229430675506592
308,25,4.061880588531494
299,25,4.391592025756836
374,25,5.0
375,25,5.0
376,25,3.7481601238250732
377,25,2.8635237216949463
301,25,4.793037414550781
378,25,4.985197067260742
379,26,4.337839126586914
346,26,4.317008972167969
380,26,4.548296928405762
305,26,4.979265213012695
307,26,5.0
357,26,4.927069187164307
381,26,4.7815775871276855
359,26,5.0
361,26,5.0
346,27,4.511911869049072
367,27,4.797037601470947
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.8510279655456543
293,27,4.710017681121826
384,27,4.250114917755127
349,27,5.0
359,27,5.0
86,28,4.878562927246094
26,28,5.0
385,28,4.3979597091674805
386,28,5.0
311,28,5.0
387,28,4.160580158233643
388,28,5.0
389,28,3.750805377960205
390,28,4.690401554107666
31,28,3.8534023761749268
391,28,4.220934867858887
392,28,4.204869270324707
393,28,4.483447551727295
394,28,4.201567649841309
395,28,4.667057514190674
396,28,4.412796974182129
397,28,4.855201244354248
398,28,4.6188249588012695
399,28,4.85223388671875
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.550047397613525
402,28,4.713449478149414
403,28,4.210253715515137
404,28,4.02781343460083
405,28,4.32184362411499
406,28,4.905869007110596
407,28,5.0
408,28,3.940559148788452
294,28,3.481419563293457
409,28,3.817317008972168
410,28,4.863673210144043
411,28,4.771261692047119
354,28,4.407098770141602
412,28,3.875486135482788
319,28,4.629420757293701
300,28,4.912652015686035
413,28,5.0
314,28,4.772434711456299
23,29,4.205326557159424
86,29,4.356658935546875
414,29,3.800907611846924
415,29,4.785852909088135
28,29,4.106466293334961
29,29,4.321218013763428
416,29,4.538325309753418
417,29,4.710965156555176
392,29,3.7897419929504395
305,29,4.440448760986328
418,29,4.1462531089782715
138,29,3.674847364425659
419,29,4.229855537414551
316,29,3.3404541015625
420,29,4.683282852172852
421,29,4.756780624389648
422,29,4.107323169708252
423,29,4.778608322143555
424,29,4.7450079917907715
328,29,4.671023845672607
294,29,3.0540804862976074
425,29,4.432021617889404
426,29,4.520629405975342
427,29,4.980345726013184
428,29,4.496005535125732
429,29,4.811746597290039
430,29,3.917996644973755
374,29,4.72491979598999
81,29,4.207211017608643
209,29,4.036534309387207
431,29,4.02227783203125
432,30,4.543477535247803
433,30,4.7219696044921875
434,30,4.378389358520508
435,30,4.991817474365234
436,30,4.486538887023926
29,31,4.542933940887451
311,31,4.632447719573975
362,31,5.0
437,31,4.892636299133301
434,31,4.641800403594971
309,31,4.66609525680542
438,31,4.47912073135376
439,32,4.261403560638428
283,32,4.661525726318359
311,32,5.0
346,32,4.207258224487305
440,32,4.118341445922852
362,32,5.0
437,32,5.0
434,32,4.822495937347412
365,32,4.5165181159973145
441,32,4.441871166229248
442,32,4.488706588745117
309,32,4.820308685302734
443,32,4.824948310852051
444,32,4.817873477935791
359,32,5.0
374,32,5.0
445,32,4.758808135986328
314,32,4.702707290649414
446,33,4.58607816696167
29,33,5.0
447,33,4.784765243530273
357,33,5.0
434,33,5.0
448,33,4.585283279418945
449,33,5.0
309,33,5.0
450,34,4.506869316101074
311,34,5.0
346,34,4.642830848693848
368,34,4.9589948654174805
451,34,4.263938903808594
289,34,4.839669227600098
372,34,4.544304370880127
408,34,4.301044464111328
452,34,5.0
453,34,5.0
299,34,4.553173542022705
454,34,5.0
376,34,3.789630889892578
455,34,4.658484935760498
367,35,4.813266277313232
362,35,5.0
32,35,5.0
291,35,5.0
456,35,4.7257843017578125
449,35,4.9700140953063965
457,35,4.505023002624512
354,35,4.6701531410217285
359,35,5.0
86,36,4.949545383453369
311,36,5.0
388,36,5.0
390,36,4.8542704582214355
391,36,4.334848403930664
458,36,5.0
418,36,4.677751541137695
459,36,5.0
395,36,4.653721809387207
