user,item,error
0,3140,0.07463200390338898
69,2952,2.0555226802825928
545,2331,0.48737436532974243
5423,3216,0.42719510197639465
248,1653,0.0
4742,2737,3.190058469772339
534,2420,5.2228719141567126e-05
1547,1564,0.2507024109363556
184,627,2.7019429206848145
1372,1005,2.436352252960205
1720,1217,0.38631027936935425
2610,1423,0.16239391267299652
2027,259,0.19765186309814453
129,967,0.3881903886795044
2733,2119,0.0
3878,2050,1.4376864433288574
4433,2162,0.16659437119960785
252,618,0.9153147339820862
1193,2338,6.293564319610596
4871,2350,0.00033151486422866583
2214,3066,0.12316606938838959
4371,3163,0.08773785084486008
3716,2676,0.01632138155400753
3019,558,0.2006569653749466
823,258,0.0
208,984,0.9109477400779724
102,2847,0.42931297421455383
208,2259,1.854227066040039
1391,1635,0.011136535555124283
983,2214,0.0
5465,3296,0.07984034717082977
2556,426,0.012397561222314835
804,2334,0.14009959995746613
3487,798,0.0
1627,462,0.09381905943155289
4225,1821,0.13692426681518555
514,2136,6.096811921452172e-05
4209,2704,0.014110193587839603
131,950,0.0
614,2732,0.971107542514801
23,29,0.04215899482369423
5510,3474,0.3004125654697418
4701,2998,0.2904079556465149
141,1746,0.0
280,2515,0.9172126054763794
2961,601,0.0
497,118,0.0
286,2462,0.4533264935016632
218,1981,0.03116128407418728
4977,2326,4.761507511138916
2766,1606,0.25247037410736084
964,97,3.8470544815063477
974,565,0.6777520179748535
2290,335,0.06770677864551544
833,150,0.0
4629,1819,0.76926589012146
4711,2541,0.0016028592362999916
4105,1341,0.224958136677742
909,284,0.0
215,1029,0.002303116722032428
143,1825,1.279963731765747
1995,1531,6.2237420082092285
3584,1975,0.0
2072,887,0.0618472546339035
2190,1920,0.45552772283554077
1825,2150,0.08676725625991821
86,1246,0.01201719231903553
383,27,1.3201367855072021
5203,3423,0.010940352454781532
92,176,1.716674566268921
1220,2826,0.048082150518894196
4744,1980,4.787864685058594
5441,3127,0.4793087840080261
307,2121,0.36429038643836975
1948,864,0.07801473885774612
1768,2400,0.5063105225563049
1066,1554,4.122948169708252
2317,1528,0.0
4429,1888,1.4859240055084229
3333,2208,0.0
665,2367,1.341655969619751
294,555,4.850022792816162
130,797,6.96182918548584
232,272,0.12874560058116913
96,844,0.1526184380054474
1086,642,0.15934385359287262
1262,449,0.10593970119953156
442,1750,1.1632914543151855
1119,2208,0.04531044140458107
4436,1914,0.016933148726820946
86,1681,0.0
4068,1724,0.1672399789094925
1516,2230,0.013539471663534641
5344,3193,0.8363586664199829
1558,176,0.0
5308,3368,0.002909298287704587
305,2519,7.028531551361084
3249,943,0.5804806351661682
373,561,0.07858367264270782
3962,2454,0.19033047556877136
976,805,0.0
376,169,1.530816674232483
219,224,0.31317925453186035
1670,526,0.0
768,964,0.18960970640182495
17,2111,0.0
949,2267,0.34165287017822266
3340,2123,0.011205177754163742
5166,3337,0.3243497610092163
1502,2122,0.0028905789367854595
3738,1026,0.0027227329555898905
896,784,0.6386605501174927
1242,130,0.11674297600984573
3365,741,0.0
1281,1770,0.5540419220924377
2766,904,1.1055200099945068
87,813,0.2559491991996765
2499,1425,0.4209512174129486
4122,2144,5.714178085327148
4094,2353,0.22697754204273224
295,1189,0.00403787475079298
4517,2912,3.7579455375671387
1373,936,0.0
4836,2508,0.6869129538536072
1799,2382,0.0019954608287662268
40,966,0.968513548374176
2769,1137,0.0
5170,3287,0.00949952658265829
215,837,0.3387109637260437
2221,552,0.0
2368,871,1.682652235031128
4789,2730,0.00016242648416664451
2317,2603,0.26957887411117554
683,283,0.04894378036260605
2565,2109,0.12336897850036621
5491,3369,6.279228210449219
2854,1950,0.6245332360267639
305,2405,0.40541502833366394
5257,3151,0.005132052581757307
3370,757,0.4998749792575836
759,1680,0.01078658178448677
1689,2137,0.004629654344171286
338,1425,0.27223995327949524
3515,1611,0.0
294,797,0.007933607324957848
307,2628,0.3687114119529724
307,2596,0.03810768201947212
422,29,0.7968719005584717
454,34,0.0
2936,1672,0.0028748083859682083
9,1167,0.0036288900300860405
1575,921,0.025774961337447166
899,356,0.5621195435523987
2577,410,0.25971564650535583
3156,601,0.07268436998128891
1681,1957,0.009907071478664875
459,2407,5.024284362792969
84,2137,2.3997793197631836
1796,2541,0.0
4617,2329,1.036336898803711
361,45,0.0
955,853,0.49856439232826233
3424,742,0.8576378226280212
828,2069,0.00013377610594034195
294,2491,1.3344297409057617
191,3436,0.0
3232,1529,0.0
3581,2821,1.8660333156585693
702,57,0.012382806278765202
130,1614,0.9984356164932251
2504,672,0.0
2368,1011,0.1558777242898941
2424,2075,2.815929651260376
9,2239,0.16810183227062225
1545,1997,0.002467414829879999
4085,1728,0.26548030972480774
4719,2280,0.18420971930027008
2821,521,0.08667962998151779
1612,3244,0.11229340732097626
4756,1993,0.5814210772514343
1832,961,7.385530471801758
44,2938,0.21398772299289703
573,1225,4.854197025299072
487,587,0.14671887457370758
2590,3012,0.0006134830764494836
4928,2489,0.027673395350575447
3581,2598,5.902007579803467
64,2444,0.023750172927975655
414,3150,1.0092135667800903
5421,3212,0.10638809204101562
4252,1701,0.07632796466350555
2051,913,5.58868932723999
4193,3207,0.055406518280506134
1796,3178,0.0003555685398168862
2424,2410,0.15405787527561188
40,1575,0.02062068320810795
148,1582,4.0194902420043945
1732,1115,1.1061809062957764
3175,1023,0.3039412200450897
3589,915,0.0
3450,2029,0.9578288197517395
2338,2025,2.849722146987915
2859,1765,0.7928035259246826
2943,2869,2.8714253902435303
300,13,0.0
1553,2067,0.4634259343147278
1336,1248,0.133737713098526
5314,3408,0.7183917760848999
265,3331,0.8399558067321777
889,457,0.5440373420715332
3422,1741,0.013116048648953438
128,1613,0.005837949924170971
5001,2876,1.486435055732727
1470,1555,0.0176706500351429
2069,2702,0.8868330121040344
3476,1844,0.25227490067481995
515,1199,0.0
2140,284,0.3088134229183197
190,416,0.30021238327026367
988,1884,0.8661107420921326
294,2358,1.1938838958740234
514,337,0.2686408758163452
314,930,0.5308663249015808
2609,1421,0.003593244357034564
3531,2150,0.40057235956192017
4645,1844,1.494383454322815
4012,2375,0.0
4708,2224,1.989396095275879
1592,859,0.0
5135,2813,0.09474747627973557
807,1946,0.0005267104133963585
1261,930,0.05678863450884819
1978,662,0.10288500040769577
422,1983,0.01911408267915249
2662,3448,0.6250163912773132
1549,895,0.3566038906574249
4605,2284,0.03559732809662819
1708,2358,0.005431542173027992
3338,3552,0.1340346783399582
4980,2513,1.4054982662200928
166,914,0.0
1372,716,1.086378812789917
3686,1790,0.10415469110012054
1223,2432,0.06700849533081055
441,1359,1.3687646389007568
51,1602,0.0
497,2668,1.0
1825,1611,0.04922055825591087
1042,1357,0.8101022839546204
5492,3517,0.0016413836274296045
408,1044,1.4913760423660278
3924,1290,6.921047210693359
949,3254,0.5869646072387695
4668,2120,1.0326378345489502
2489,381,0.054462142288684845
17,2870,0.46981632709503174
4575,2338,0.9681968092918396
433,2064,0.8444569706916809
2019,565,0.10750023275613785
3371,3162,1.061697244644165
4186,2127,0.6775075197219849
2852,3109,3.6084468364715576
506,429,1.9256030321121216
2079,1693,0.002588915405794978
4601,2022,1.0036903619766235
5295,2852,0.3835267424583435
358,23,0.07943611592054367
4657,2234,0.4218789041042328
3402,1954,0.6460528373718262
5533,3528,2.744976043701172
1260,2019,0.9920555353164673
4155,1970,0.0005162570741958916
69,275,0.652772843837738
354,357,0.2223760336637497
4904,2252,0.1256677508354187
2340,2025,0.00012047948257531971
218,712,0.006262603215873241
3930,2306,1.3369102478027344
276,1693,0.21936237812042236
2681,2598,0.00010511325672268867
422,1956,0.11723226308822632
1614,1076,2.0320635485404637e-06
4605,2229,0.15639851987361908
2692,687,0.39321672916412354
1434,2050,0.5009436011314392
5505,3534,0.0027501711156219244
184,972,0.4000649154186249
1086,257,4.349466323852539
5418,3272,0.31349313259124756
1969,1308,0.0
217,1300,0.14202967286109924
5093,2824,0.5021430850028992
2176,2515,1.5803139209747314
2650,603,0.19983503222465515
1369,3386,0.007339266128838062
2287,335,0.005540426820516586
1848,862,0.08652583509683609
4589,2192,0.0001696331746643409
5089,2422,0.7472584843635559
3135,2529,0.00044163723941892385
102,1550,0.01039160043001175
1623,572,0.0
4438,1672,0.9746999144554138
1615,575,0.0
3588,1253,0.2516961097717285
5407,3351,0.1488569974899292
3245,1383,0.40838125348091125
2166,1680,0.0
41,515,0.3433495759963989
3615,930,0.0011690986575558782
1177,1875,0.6356414556503296
458,1972,0.6774215698242188
1521,1199,0.0
3123,1910,0.01977016031742096
208,656,0.0050124130211770535
557,1192,0.24676422774791718
1196,127,0.008006998337805271
74,652,0.0
1293,1902,0.665019690990448
1280,598,1.0
305,2229,0.550791323184967
2019,2770,0.30131280422210693
1285,1408,0.0
662,1906,5.023728847503662
396,2224,1.2745375633239746
3529,2427,0.002251146826893091
3775,1031,0.021837502717971802
2423,1222,0.0
2604,659,0.05172586441040039
3916,1856,0.15980596840381622
1491,2714,3.1557979583740234
3362,743,0.42524322867393494
440,1209,1.1484593152999878
1695,1059,0.047908324748277664
3294,1316,0.0
3171,606,1.2111177444458008
2243,3325,0.00017982415738515556
2271,713,0.004363365471363068
5504,3276,0.19218496978282928
5456,3161,0.5919405817985535
424,1090,0.0
1775,1921,0.0002556349500082433
653,2986,2.5287251472473145
3287,673,0.0
975,1505,0.3382704257965088
1762,221,0.41389939188957214
2384,1996,2.569812059402466
1536,890,0.02467597834765911
294,575,0.921728253364563
2728,455,0.3950517773628235
5233,3402,0.022187409922480583
2540,1474,0.12440889328718185
1327,2933,0.6291730999946594
3265,2568,0.003418547101318836
489,2246,0.3853020966053009
741,286,0.0
988,1819,1.0622485876083374
4551,2634,0.704724133014679
294,2200,0.8432638049125671
4616,2610,0.06529722362756729
5473,3472,0.29780521988868713
4586,2332,0.0
1821,649,0.03556458652019501
4188,1832,0.09863381832838058
615,1637,0.1892423778772354
1770,1988,3.297473192214966
4427,2540,0.05752003937959671
4770,3272,1.1721675395965576
4118,2517,0.07698966562747955
3518,2413,2.1660032272338867
294,2127,1.038323163986206
2955,2144,1.5090268850326538
623,3173,0.10147098451852798
882,115,0.15468287467956543
5022,2313,1.090425729751587
5467,3179,0.36400091648101807
652,2096,0.0
294,3309,0.05835548788309097
13,2415,0.15692055225372314
1340,155,0.0
5366,3296,3.1516640186309814
226,1825,0.06055697053670883
1140,3066,0.7657848000526428
410,2432,4.886092185974121
2813,1777,0.7200846076011658
5440,3422,0.3040652871131897
2754,464,0.6025209426879883
2983,1602,1.183372139930725
1090,112,0.3610237240791321
4258,2285,0.003965421579778194
4998,2603,0.0
224,355,0.05263318493962288
80,3517,0.03984919562935829
4223,1707,1.5292701721191406
506,1848,3.855445623397827
673,455,0.023312760517001152
2243,2151,0.18957524001598358
3862,2255,1.2573602199554443
1683,908,0.022842498496174812
4353,1770,0.04888366907835007
1044,1486,0.6996559500694275
131,700,0.014913969673216343
2241,355,0.0
4186,2333,0.12570156157016754
949,3425,0.10397657006978989
212,2583,0.013777201995253563
916,1226,0.5999450087547302
3449,1104,0.002629396039992571
3255,808,0.0
175,2922,0.06846800446510315
264,861,3.1580965518951416
17,1986,0.010537643916904926
265,11,1.0736414194107056
1111,1002,0.050137970596551895
1745,2246,0.09851734340190887
1495,1694,0.03543826565146446
3254,2399,1.2612134218215942
109,1381,2.9579474925994873
307,2904,0.02066836692392826
3414,1954,0.24619749188423157
4922,3281,0.4634717106819153
4458,2612,0.38982492685317993
1280,1954,1.701266592135653e-05
3893,2165,0.15675587952136993
55,2368,0.0
515,368,0.7201728224754333
1139,1672,1.400624394416809
4118,2575,1.730494499206543
3642,2161,1.2442561388015747
801,1819,0.42037132382392883
273,3359,0.29804936051368713
280,3083,0.663072943687439
1291,241,0.022964023053646088
949,2011,0.08756999671459198
5093,3305,0.6250156760215759
1130,259,0.0
132,1745,0.3592558205127716
274,3174,0.16894081234931946
3593,1314,0.11784759163856506
1623,580,0.008059480227530003
2207,3340,0.5594093203544617
1227,1986,0.3687661290168762
2718,503,1.3312549591064453
1627,2766,1.846538782119751
1144,1104,0.043946340680122375
2498,924,0.021961696445941925
2319,2503,0.0
1181,1926,3.038935899734497
243,166,0.012597031891345978
160,3,2.4400713443756104
4758,2271,0.42082467675209045
195,245,0.26282861828804016
1729,479,0.016891352832317352
593,373,0.08550828695297241
307,2136,0.31576552987098694
3540,2164,0.1288486272096634
1282,1795,0.017745206132531166
3657,1618,0.5243382453918457
956,553,0.22937987744808197
5275,2869,0.12072201073169708
817,81,0.0032882203813642263
2,574,6.995116710662842
4398,2006,0.297089546918869
514,544,0.2514287233352661
1086,166,1.6088547706604004
1430,337,1.6703146696090698
1284,1298,0.3021787703037262
1892,3424,3.1723291873931885
1795,2618,0.0
294,487,0.7561267018318176
5067,3340,0.21614709496498108
1283,140,0.28672099113464355
4916,2413,0.08113076537847519
3838,1078,0.0
1975,2980,0.13024462759494781
4654,2208,0.3132155239582062
1369,2961,0.8592883944511414
2825,506,0.0
2329,2121,0.008674905635416508
2590,2732,1.9370399713516235
747,2044,0.008957409299910069
917,549,3.399714708328247
1495,2158,0.01523573324084282
279,1757,0.22461721301078796
501,2846,0.0005078838439658284
4891,2702,2.1607422828674316
3509,2164,1.2152822017669678
2280,397,0.04972008988261223
77,3141,0.2445521056652069
9,1828,0.01607438549399376
2951,1690,2.922618865966797
94,3,0.0
3924,2474,4.2983598709106445
2420,1221,0.0
256,1901,0.0
5097,2815,0.0001736562990117818
60,468,0.07029621303081512
4727,2359,0.1329626739025116
5125,2931,0.00035106914583593607
424,1423,0.008147303014993668
4776,3388,0.0
1727,499,0.0
1431,1209,0.18095199763774872
3648,2669,0.20185960829257965
3034,2036,0.460911363363266
2030,1960,0.00584961473941803
148,2025,0.05906037241220474
768,397,0.0013822775799781084
152,2799,0.06735536456108093
3709,2055,0.2561374008655548
4898,2243,0.16671934723854065
5471,3407,0.7554634213447571
77,3353,0.958450973033905
2498,2455,0.03819653391838074
208,1489,0.0020244489423930645
2737,2536,0.0058132014237344265
955,894,4.339102268218994
1402,520,0.2059251070022583
5058,2948,0.00023025483824312687
1383,1145,0.42026466131210327
333,362,0.014973776414990425
393,356,0.000715388625394553
129,1171,0.009059103205800056
3144,596,0.08464624732732773
501,2718,0.016995752230286598
4844,2144,0.7030599117279053
960,2165,0.014238039031624794
4866,2524,8.071385673247278e-05
4053,2610,8.086618423461914
3665,2161,0.6638652682304382
87,1880,0.11900050938129425
466,1812,0.0921323299407959
1806,2164,0.0
2172,341,5.258617401123047
1375,2229,0.1134914830327034
1799,1326,0.4428200125694275
2212,2573,0.11511003226041794
4209,2488,0.1278676837682724
1394,2778,0.20925039052963257
1692,2870,0.002860738430172205
109,2411,0.19148366153240204
4802,2077,0.01192266121506691
1908,1752,0.0006952788680791855
807,1768,0.0154761066660285
4516,1863,0.3308233320713043
1022,106,0.9284848570823669
2294,540,0.04061510041356087
5244,3125,0.6258905529975891
772,74,0.1620274782180786
5188,2898,0.009287863038480282
853,386,3.1922662258148193
952,216,0.0
3665,2286,0.2804237902164459
5157,3163,0.0
215,3006,0.04011215269565582
1342,2847,0.7495467066764832
1666,1320,0.0
1504,2379,0.014338640496134758
2111,1335,0.04041546210646629
1042,1215,0.6880689859390259
3183,1885,0.00603849720209837
1399,166,0.23279114067554474
4767,2939,0.9134179353713989
286,2539,0.3466264307498932
3594,1076,0.0
975,674,0.15555596351623535
