user,item,prediction
1127,301,4.622374057769775
718,645,3.3101038932800293
1932,905,3.873635768890381
2165,671,4.602758407592773
1035,1147,4.990849018096924
550,1192,5.452036380767822
1341,274,3.980266571044922
1322,1038,4.944279670715332
4438,2057,3.920438051223755
1109,374,3.711496353149414
856,652,4.46878719329834
1034,2005,4.050443649291992
811,1271,4.749173164367676
153,1193,3.3722481727600098
3253,652,4.334885597229004
333,369,3.7185027599334717
353,541,4.382721900939941
3287,771,4.933005332946777
2608,2820,5.054364204406738
193,425,4.473952770233154
1091,1604,5.059594631195068
385,1636,4.1479973793029785
239,8,5.246169567108154
0,2866,4.039126396179199
1547,2464,3.696317195892334
1149,600,5.446197509765625
2320,1850,3.932673931121826
381,1070,4.925938129425049
1073,647,4.57944393157959
319,233,4.792184829711914
914,3408,4.619246482849121
374,29,4.724920749664307
5162,2632,3.088625431060791
1920,1544,3.7797930240631104
4825,3354,4.010282039642334
545,2224,4.637401580810547
642,3459,4.263400554656982
149,429,4.398684501647949
1239,2208,3.978656053543091
457,1707,2.9850873947143555
311,1192,4.801072597503662
1450,1199,3.845360279083252
2162,586,4.076555252075195
878,348,3.9479622840881348
2662,2648,4.018575668334961
97,226,4.385704517364502
77,1675,4.633632183074951
289,356,5.0105133056640625
2900,2193,4.521637916564941
5538,3461,5.3498992919921875
141,315,5.1977949142456055
181,1012,3.8026504516601562
161,1481,4.915081024169922
1119,245,4.905681133270264
1322,2019,4.915387153625488
332,3053,5.161701202392578
300,1044,5.086477279663086
327,1278,2.699930429458618
113,2228,3.461043357849121
3572,2892,3.2747039794921875
3925,1765,3.1164214611053467
2655,539,5.064013481140137
286,2581,4.130844593048096
1241,2535,4.111676216125488
6,724,3.490854501724243
3642,2248,4.039085865020752
5291,2845,3.1032910346984863
1464,1890,4.005748748779297
987,1226,3.8588547706604004
5091,2482,3.4742789268493652
485,39,3.9522578716278076
2384,361,3.6281580924987793
220,2891,3.7271499633789062
4024,1214,5.292221546173096
1218,689,5.37296724319458
13,2629,4.8235931396484375
389,2465,3.592761278152466
18,1183,3.2246129512786865
5502,3386,4.3584723472595215
633,244,4.446686744689941
3166,894,4.89591121673584
8,1434,4.8238139152526855
1900,636,5.085109233856201
1411,1149,4.5045599937438965
307,1145,5.535037517547607
874,2568,3.867698907852173
4147,1588,3.318990468978882
1375,1099,4.405573844909668
3643,2144,4.013515472412109
69,1517,3.7331106662750244
143,1746,5.042689800262451
651,2666,4.343274116516113
5052,2495,4.038064002990723
4139,1360,3.6908297538757324
3656,3351,4.776756763458252
3959,1192,4.280235290527344
2627,1942,5.183515548706055
2931,1700,2.670717716217041
3444,2999,4.340489387512207
3971,1191,5.186895370483398
2758,2759,5.017663955688477
2636,1832,4.471554279327393
390,1420,4.681180953979492
4035,2226,4.8197021484375
1336,1035,4.660405158996582
138,546,4.224964141845703
2324,2095,4.686870098114014
5087,2513,4.120005130767822
1797,2025,4.312845230102539
2446,2395,3.1260838508605957
1412,168,3.3873984813690186
4833,2487,4.094214916229248
4615,1799,4.934409141540527
2274,2332,4.6041460037231445
2100,1412,3.7880523204803467
5258,2885,4.45028018951416
190,844,4.400803565979004
5388,3180,4.597712993621826
593,1611,4.436140537261963
218,2456,2.9372053146362305
467,2156,4.032405853271484
324,2676,4.351327896118164
4941,2782,4.342078685760498
5166,3324,3.6051933765411377
3032,2298,2.9164376258850098
699,2154,4.479918003082275
4193,3124,4.037431240081787
117,459,4.637349605560303
5042,2658,4.545538902282715
392,28,4.204868316650391
3223,642,5.013028144836426
823,1832,4.961020469665527
514,1723,3.246406078338623
98,1481,4.727586269378662
850,1721,3.120217800140381
3836,2384,5.003134250640869
2427,2486,4.320145606994629
367,1205,4.271026611328125
955,851,3.6847569942474365
461,2528,5.112025737762451
4191,2373,3.2619893550872803
1226,866,4.339457988739014
4680,3173,3.422725200653076
2112,1941,5.20393180847168
549,2613,3.6875498294830322
780,757,3.857102870941162
1300,1818,4.430807113647461
3365,2106,5.004517555236816
294,1374,4.044234275817871
132,262,3.052645683288574
233,2615,4.6612701416015625
2411,1707,2.6320180892944336
4684,2610,4.359874248504639
3567,1981,4.757493019104004
4452,1819,1.786555290222168
1632,1613,3.272650957107544
1091,841,4.776493549346924
533,853,3.799358606338501
3826,2677,4.648340702056885
332,1087,3.096454381942749
1563,359,4.1446027755737305
4753,1990,3.9592018127441406
3606,3136,4.409863471984863
209,179,5.03532075881958
2964,1672,4.527878284454346
600,2787,3.7786691188812256
1075,2706,3.837716817855835
2408,360,4.005836486816406
658,3298,4.476715087890625
1389,432,4.485090732574463
992,885,5.295913219451904
4051,1938,4.4943437576293945
3870,3246,4.070502281188965
1219,1282,5.461462020874023
2360,895,4.7463884353637695
517,1341,4.990151405334473
4163,1750,4.1058268547058105
1369,1937,3.5618045330047607
1227,1673,3.9148788452148438
2446,2652,3.7644500732421875
4402,2408,3.4149303436279297
3021,2025,3.9736127853393555
3518,2224,3.452951431274414
4599,2297,2.5951144695281982
2346,2091,4.5831499099731445
5505,3507,4.438663482666016
