user,item,error
2513,1402,0.03550562262535095
5449,3197,0.2687993347644806
88,1136,0.026019595563411713
5395,3448,2.741821527481079
1365,1533,0.11402060836553574
3382,1526,0.026426369324326515
40,847,0.0001461788488086313
129,1611,0.09705115854740143
3546,1777,14.363286018371582
2053,1049,0.1336052119731903
2335,1888,0.5414314866065979
66,305,1.7438900470733643
3782,2845,0.712670624256134
1082,2005,0.06832882761955261
2102,273,0.17143473029136658
346,34,0.413225382566452
3556,828,0.20121997594833374
2060,648,1.0260231494903564
5122,2702,4.033283710479736
25,2965,0.16269247233867645
4112,2429,0.1534929871559143
736,1078,1.9284075498580933
1473,1546,0.007066516671329737
4290,1880,0.09797748178243637
886,3150,0.161903515458107
983,2255,0.02216937392950058
4248,2320,0.031232958659529686
394,2558,0.02764754183590412
2353,345,0.3957963287830353
77,3208,0.3106113076210022
940,1909,3.3836557865142822
2041,1942,0.29800355434417725
5244,2988,0.30041778087615967
4193,3190,0.45877790451049805
5344,3176,0.14383313059806824
1236,461,0.19060850143432617
1841,2266,0.0005356560577638447
129,825,0.05372707545757294
76,323,0.011234674602746964
3724,2245,4.473550796508789
3415,746,0.009489490650594234
76,963,0.0022514634765684605
3123,2498,0.00804347824305296
193,1745,0.00010039597691502422
438,763,0.005168840289115906
3942,1990,0.1308845430612564
4281,3172,0.6078938841819763
1198,127,0.08118510246276855
532,1199,0.20069456100463867
247,1812,0.054168760776519775
3943,1494,0.0018614241853356361
5181,3369,15.038131713867188
287,1586,0.6667554974555969
3892,1601,1.6979643106460571
3320,696,0.2231033742427826
2860,2271,0.2804076373577118
3290,1251,0.5437933206558228
4345,2744,1.0335029363632202
1326,664,0.07320182770490646
2014,271,0.06112505868077278
143,1929,0.02558530494570732
658,1927,0.5374026298522949
143,1878,3.6181044578552246
4216,1484,1.4425424337387085
1097,947,0.06844455003738403
233,1991,0.09893535822629929
1064,2015,0.04098321869969368
171,615,0.11276143789291382
1312,2076,0.1284702867269516
1369,2885,0.1292881965637207
3581,3296,2.7375707626342773
4753,1990,0.001664492068812251
479,2362,0.20205846428871155
1453,2121,0.10778495669364929
4009,1841,0.25000476837158203
346,1195,1.9948582649230957
4211,3447,1.06252920627594
2286,335,2.03712797164917
1863,1452,0.031772833317518234
1236,693,0.23111285269260406
2202,1166,1.0710676908493042
359,1228,0.35974815487861633
2668,499,1.2652462720870972
129,287,0.41576480865478516
3971,1191,0.03492987900972366
707,2656,0.7421630024909973
1490,2050,0.6390454769134521
151,3,0.23817603290081024
1010,1708,0.0007031214772723615
338,670,1.0046120882034302
5512,3335,0.3217468857765198
1092,2947,0.22686327993869781
1441,1565,2.2778312995797023e-05
3311,3561,2.590705633163452
378,1340,0.12369108945131302
479,38,0.0031159776262938976
77,3010,0.4694117605686188
1271,139,0.13184060156345367
2639,2623,0.5015276074409485
3648,2605,0.6727999448776245
260,857,0.0025581459049135447
1867,2266,0.00011432142491685227
4242,2464,0.09300802648067474
215,986,0.102329321205616
777,2205,0.18339097499847412
77,1675,0.4014897346496582
1801,670,0.3377409279346466
532,2432,0.9066216349601746
1865,749,6.295022487640381
573,1762,0.8912192583084106
4469,2432,0.5543357133865356
2407,1427,0.004243003204464912
3207,629,0.1295434534549713
534,2222,0.37574493885040283
919,136,0.010164204984903336
4938,2271,0.26807668805122375
461,2221,1.826086401939392
316,1231,1.7000967264175415
4665,1888,0.17618784308433533
823,216,0.03576432168483734
1776,1291,0.16772589087486267
4550,3463,0.019560595974326134
5126,2852,0.02866574563086033
80,344,0.498818963766098
941,213,0.16163386404514313
2737,1145,1.131316065788269
272,1178,0.0013187939766794443
18,867,5.707716941833496
4682,1909,0.019575804471969604
3941,3246,2.3124821186065674
738,1269,0.05491197109222412
1757,2614,0.00021768220176454633
1032,168,0.12611542642116547
798,611,0.10883890092372894
4912,2661,0.03200649097561836
40,1040,1.5828876495361328
305,2821,0.009513800032436848
324,805,0.07283743470907211
311,2436,0.8191021680831909
3642,2621,2.24257755279541
2015,1191,0.4848921597003937
3171,2869,3.4086031913757324
1553,1145,0.2464294135570526
4050,1243,0.2274673581123352
569,176,3.1481797577725956e-06
756,2266,0.03064359538257122
86,809,0.02176610939204693
3097,3333,0.09995666891336441
1339,1651,0.460489958524704
2524,1172,0.43488696217536926
1575,2818,0.6117843985557556
4556,2401,1.8488028049468994
3321,1107,0.0700269341468811
2518,428,0.006415026728063822
2301,1819,2.4043946266174316
1520,169,1.544390082359314
4983,2255,0.005560356192290783
3413,754,1.450377345085144
1461,2050,0.575021505355835
4245,3350,0.25279632210731506
904,894,0.09098038077354431
2951,1562,0.09452846646308899
3852,2279,0.4209982454776764
412,2815,4.6830830574035645
17,3178,0.15207162499427795
109,2256,0.5486130118370056
2350,2281,0.9913119077682495
4338,1649,0.40268951654434204
3176,1107,2.2429258823394775
310,347,0.7119993567466736
1851,856,0.01656363345682621
1920,1544,0.6080771684646606
5018,2300,9.301718711853027
5076,2555,5.6424384117126465
2662,2542,0.14702898263931274
2469,876,0.43592777848243713
4378,2800,5.0472455768613145e-05
3152,2365,0.20698024332523346
1310,3280,0.676040768623352
4032,2599,0.00012597352906595916
266,2740,0.026742253452539444
2918,2600,1.2034584283828735
169,248,0.00617540068924427
4352,1599,0.5656551122665405
675,2195,0.22840484976768494
17,2456,0.09330346435308456
90,2289,0.06564641743898392
5092,2513,0.2132234424352646
896,2400,0.5230997204780579
184,723,0.011493506841361523
418,2035,0.9449251294136047
338,552,0.35538449883461
1505,2124,2.953890085220337
25,2498,0.4673995077610016
218,578,0.14355044066905975
1038,1969,0.5636829137802124
4277,2741,3.837944746017456
2821,1481,0.07761223614215851
86,2576,0.2501402199268341
2617,1024,0.8665953874588013
367,1970,0.783507764339447
4394,2432,1.0039033889770508
745,367,0.2536596655845642
2439,1891,0.15079203248023987
772,1910,1.1016864776611328
