user,item,error
1127,301,0.1426006257534027
718,645,5.336606502532959
1932,905,1.2687028646469116
2165,671,0.36331769824028015
1035,1147,8.369683928322047e-05
550,1192,1.0
1341,274,0.0003894082037732005
1322,1038,0.8916622996330261
4438,2057,0.8472149968147278
1109,374,1.6602447032928467
856,652,0.28219008445739746
1034,2005,0.9016518592834473
811,1271,0.06291314214468002
153,1193,5.627547740936279
3253,652,0.4423834979534149
333,369,0.07924069464206696
353,541,0.38103049993515015
3287,771,0.004487901926040649
2608,2820,0.0
193,425,0.27672117948532104
1091,1604,0.0
385,1636,0.021903647109866142
239,8,0.0
0,2866,4.158044338226318
1547,2464,0.09222107380628586
1149,600,0.0
2320,1850,0.004532285965979099
381,1070,0.0054850191809237
1073,647,0.1768634021282196
319,233,0.6275514960289001
914,3408,0.1449717879295349
374,29,0.07566911727190018
5162,2632,4.36235237121582
1920,1544,0.6080801486968994
4825,3354,1.020668864250183
545,2224,0.13147830963134766
642,3459,0.5425857901573181
149,429,0.1589493304491043
1239,2208,1.0431454181671143
457,1707,4.059866905212402
311,1192,0.6417180895805359
1450,1199,0.023913148790597916
2162,586,0.005861144512891769
878,348,0.0027080231811851263
2662,2648,0.00034510859404690564
97,226,0.3773577809333801
77,1675,0.4014837145805359
289,356,0.0
2900,2193,0.22883211076259613
5538,3461,0.0
141,315,0.0
181,1012,1.433666467666626
161,1481,0.007211151532828808
1119,245,0.008896947838366032
1322,2019,0.8379266858100891
332,3053,0.0
300,1044,0.0
327,1278,0.09004060178995132
113,2228,2.1346476078033447
3572,2892,0.07546123117208481
3925,1765,1.2464011907577515
2655,539,0.0
286,2581,0.017120182514190674
1241,2535,0.7891293168067932
6,724,0.2592262327671051
3642,2248,0.9233532547950745
5291,2845,0.8040874004364014
1464,1890,3.2971402106340975e-05
987,1226,0.01992197521030903
5091,2482,2.1734871864318848
485,39,1.0977575778961182
2384,361,1.881947636604309
220,2891,1.6201521158218384
4024,1214,0.0
1218,689,1.0
13,2629,0.03111954778432846
389,2465,0.16584299504756927
18,1183,3.151988983154297
5502,3386,0.4115558862686157
633,244,0.3061571419239044
3166,894,0.010834673419594765
8,1434,0.031042544171214104
1900,636,1.0
1411,1149,0.2454579621553421
307,1145,0.0
874,2568,0.017503704875707626
4147,1588,2.8257930278778076
1375,1099,0.3533356487751007
3643,2144,9.081304550170898
69,1517,0.5374575257301331
143,1746,0.0
651,2666,0.11783646792173386
5052,2495,0.9253208637237549
4139,1360,0.09558624029159546
3656,3351,0.049837540835142136
3959,1192,0.518065333366394
2627,1942,0.0
2931,1700,2.7913105487823486
3444,2999,0.11593562364578247
3971,1191,0.0
2758,2759,0.0
2636,1832,0.22236613929271698
390,1420,7.18873405456543
4035,2226,0.032506972551345825
1336,1035,0.11532659828662872
138,546,0.05060886591672897
2324,2095,0.09805092960596085
5087,2513,0.7743842601776123
1797,2025,1.7235612869262695
2446,2395,0.7637311220169067
1412,168,2.6004698276519775
4833,2487,0.008876989595592022
4615,1799,0.004301910288631916
2274,2332,0.1567007601261139
2100,1412,1.4688172340393066
5258,2885,0.20275482535362244
190,844,0.16064350306987762
5388,3180,0.3572591245174408
593,1611,2.0625078678131104
218,2456,0.00394365144893527
467,2156,0.0010500156786292791
324,2676,0.4207680821418762
