user,item,prediction
4851,2123,4.3860368728637695
2867,540,4.854119300842285
4092,2561,4.8020453453063965
218,742,3.4692280292510986
519,125,4.425934791564941
151,1477,4.727048397064209
4105,1663,4.080390930175781
2730,2021,4.66436767578125
5449,3279,3.3301479816436768
5449,3452,3.6952672004699707
77,887,3.9787003993988037
1106,885,4.3331403732299805
2203,308,4.982573986053467
711,3311,3.8626065254211426
1245,2832,5.108180999755859
1067,1147,4.25001335144043
3999,2362,5.071878910064697
248,746,5.247795581817627
615,1747,4.496750831604004
789,1009,4.900421619415283
130,1506,3.766608715057373
298,360,4.899618625640869
351,2596,4.322794437408447
1888,3414,4.650166988372803
4891,2464,4.043114185333252
715,2458,3.195718765258789
1436,169,5.183192729949951
518,44,4.165364742279053
5201,2854,3.697476387023926
40,451,3.778444528579712
3480,2136,4.555639266967773
675,737,4.086960315704346
4558,2325,4.481601238250732
842,315,5.145991802215576
660,79,4.125988006591797
1928,896,4.441272735595703
3389,2602,4.31646203994751
1285,1988,4.555994033813477
5369,3009,3.476841688156128
3782,2947,4.479814529418945
307,2536,3.592024803161621
1839,2847,3.9572908878326416
914,3246,4.103476047515869
1052,2503,3.84008526802063
1607,1733,4.683857440948486
5032,2394,3.1968703269958496
4042,1590,5.051528453826904
610,1244,4.5160980224609375
1054,106,4.8893208503723145
1175,457,4.950254917144775
215,3410,4.602423191070557
4108,1335,4.994691848754883
153,876,4.563910961151123
1375,1787,3.951242446899414
4260,1523,4.128024101257324
2743,2067,3.3224599361419678
5260,3250,5.146864414215088
208,1404,4.353323459625244
4052,2475,4.282475471496582
97,585,4.8610076904296875
684,218,4.827331066131592
5093,3001,4.926982402801514
5446,3316,4.272848129272461
3916,2144,4.288149833679199
1321,3156,4.485843658447266
4112,1707,3.441797971725464
658,691,4.560682773590088
488,71,3.938433885574341
825,81,5.143588542938232
209,1828,4.631595134735107
765,2072,4.726716041564941
815,562,4.920077800750732
132,840,4.040181636810303
77,612,3.657853603363037
2718,475,3.72359299659729
2254,2646,4.890411376953125
5,505,4.476065635681152
2756,1023,4.030117034912109
1075,503,4.985681533813477
1843,226,4.709793567657471
169,2554,4.809390068054199
4556,2314,3.570793867111206
1274,1357,4.789766311645508
4311,2454,1.7909531593322754
904,844,4.804445743560791
3123,1801,4.2315449714660645
1237,522,4.774847984313965
395,1479,4.23812198638916
3642,2071,4.052799701690674
357,2521,3.9844956398010254
3925,2005,2.5840344429016113
4672,2067,4.23753547668457
5159,2676,4.20021915435791
3984,2432,3.2994847297668457
346,2136,3.8195998668670654
3849,3012,4.288734436035156
501,3056,4.454051494598389
1369,2003,4.044248104095459
252,3414,4.287553310394287
25,2703,2.7746403217315674
87,545,4.286365032196045
1411,1149,4.5045599937438965
443,2306,2.4981977939605713
3692,932,4.673552989959717
143,415,4.761905193328857
129,2176,4.194725036621094
129,1920,3.2666983604431152
305,2570,3.119713306427002
871,397,4.9072794914245605
1973,877,4.068384170532227
2501,670,4.079837322235107
358,1201,4.3360490798950195
1835,1697,3.204765558242798
3404,1118,4.597973823547363
3961,2714,3.0731444358825684
4456,2144,3.8664848804473877
2020,2221,2.574577808380127
1245,1611,5.053952217102051
610,1243,4.559980869293213
69,217,3.7044320106506348
1423,2372,3.1114354133605957
4104,2422,4.027036666870117
2328,340,3.6355228424072266
1731,443,5.299886703491211
2153,288,4.869523048400879
790,108,3.74737811088562
