user,item,error
283,360,0.1017477735877037
1148,2283,0.3871506452560425
4437,2386,0.014398370869457722
294,3414,0.14996565878391266
2541,1616,0.4032319486141205
4642,1966,0.01161929965019226
311,337,0.023844033479690552
175,49,2.1385369300842285
2509,1351,0.21758604049682617
3111,739,0.18919384479522705
3664,1981,0.3003765046596527
1163,743,0.15732352435588837
3593,1514,0.5367163419723511
1147,2599,0.02491745911538601
2542,2154,1.0862118005752563
1080,384,0.004458179697394371
209,19,0.1855742335319519
3280,1252,0.8517799973487854
2654,3499,0.18513613939285278
102,834,0.0009831598727032542
2766,876,0.2209840714931488
375,3365,1.4233237504959106
501,2719,0.022339241579174995
4184,2046,1.907766342163086
3380,2693,0.019840756431221962
143,1134,0.025679051876068115
2541,950,2.535121440887451
534,1546,0.06331156939268112
3904,1544,0.6939544677734375
2258,618,0.029263999313116074
272,2260,1.7135833501815796
3179,609,10.285325050354004
3216,1819,6.844675540924072
3321,1526,0.48363056778907776
617,1477,0.23854246735572815
3839,2280,0.031755752861499786
248,1668,0.0454254113137722
294,1165,1.1524097919464111
1011,2043,1.2031922340393066
129,60,0.046907272189855576
2116,816,0.002938072197139263
46,1308,0.09924666583538055
2287,1087,4.541711807250977
4511,2145,5.397582530975342
1169,627,0.012733228504657745
3229,2531,0.13256046175956726
4316,2570,1.8580235242843628
673,822,0.03698986768722534
1339,986,0.033081721514463425
80,2742,0.252930611371994
2888,2448,0.3045229911804199
4,2464,0.14429429173469543
314,1285,1.2171533107757568
77,1858,0.10910602658987045
5299,3163,3.0970098972320557
761,2235,0.0032553814817219973
233,1950,1.2677556276321411
443,2586,0.07865320146083832
1047,2536,1.2897403240203857
1135,120,0.008644997142255306
5467,3378,0.12862655520439148
4216,1672,0.4247502088546753
1166,122,4.6208295822143555
1686,345,2.171002149581909
4912,2826,0.003303824458271265
844,2161,6.727601051330566
1925,2726,0.2182685285806656
673,762,0.0004760113370139152
1420,168,0.1275721937417984
376,169,3.3123719692230225
3882,2260,2.0101864337921143
175,994,0.04568840190768242
3344,716,3.5283608436584473
396,2141,0.6019392609596252
3175,2465,0.02252821810543537
3106,589,0.056392524391412735
174,965,0.008310939185321331
294,286,1.2350475788116455
3297,2353,0.16665685176849365
294,1912,0.665131688117981
600,2598,0.11633390933275223
1046,1697,1.4130477905273438
587,290,0.20946551859378815
948,434,0.46193134784698486
1381,2521,0.14544875919818878
5322,3105,0.12880617380142212
3079,1799,0.004238966386765242
354,1695,0.5286954045295715
3879,1994,0.9600322842597961
5011,3500,0.21439312398433685
467,1145,0.21240931749343872
2235,1600,0.08715056627988815
1047,1215,0.34927940368652344
2999,2693,0.16639629006385803
1628,994,0.012797986157238483
3299,677,0.0031289272010326385
15,212,0.17983809113502502
602,272,0.013612921349704266
2111,373,0.11024823784828186
783,169,0.1867189109325409
233,2225,0.802140474319458
2166,3120,0.08903966844081879
1391,1658,0.11807261407375336
77,833,0.24294184148311615
973,1795,0.8889123797416687
857,1491,2.2244880199432373
949,2781,0.21467405557632446
1841,908,0.00785159319639206
252,861,0.017804456874728203
4875,2575,0.44291332364082336
1470,2245,1.0434882640838623
122,1172,0.04997410625219345
3889,2745,1.6932801008224487
4077,1896,0.29594913125038147
3792,1009,1.7855700254440308
4555,2712,0.42082250118255615
5430,3483,0.34750738739967346
1656,399,0.2885110676288605
2065,1998,0.5647574663162231
681,952,0.010052215307950974
433,2050,0.24639059603214264
126,3,0.06599605083465576
37,905,0.005196302197873592
2642,1983,0.2722339928150177
960,1625,0.0050249118357896805
1134,1611,0.05387904867529869
2356,3174,0.8058157563209534
2338,2335,5.16609525680542
109,1228,0.0325816385447979
5,839,0.31758537888526917
198,2673,0.04334365576505661
1512,1199,0.13941703736782074
4187,2224,0.7926226854324341
2211,895,0.18740980327129364
98,2036,0.03098309226334095
3652,1497,0.23047922551631927
408,1652,0.18425945937633514
3128,1118,3.959414005279541
207,2255,0.08126405626535416
677,1316,0.09001241624355316
218,1012,0.13507118821144104
2012,1410,0.20339344441890717
318,1174,0.03363579139113426
1591,381,0.01807384192943573
524,1686,15.274659156799316
3929,3365,0.014688189141452312
710,2942,0.06665107607841492
188,1668,0.4348127543926239
761,1990,0.05010583996772766
3619,1826,0.07021001726388931
559,1888,0.20222440361976624
18,1823,0.7115471959114075
702,2464,0.5887714624404907
3526,3114,0.6998729705810547
75,3177,0.1006912961602211
1218,1989,0.25449609756469727
1391,1777,0.05652463436126709
2244,1695,1.4937090873718262
1171,249,0.0011446091812103987
374,3365,0.07345490902662277
4498,1712,0.16292738914489746
5509,3386,0.45121997594833374
2797,1255,0.44141799211502075
5026,2598,0.06578724086284637
2283,1607,1.5849586725234985
4261,1703,0.6812849640846252
5151,3119,0.002375346375629306
5323,3105,2.8323545455932617
151,1216,0.1737973988056183
132,403,0.39469221234321594
5052,2443,4.120774269104004
44,2971,0.5307509899139404
319,2648,0.08471673727035522
319,238,0.8073381781578064
1563,357,0.4826730191707611
1902,2265,0.5771220922470093
4881,2317,1.4001972675323486
5242,3384,0.0004940311191603541
1994,1252,0.36367934942245483
1815,1954,0.429776132106781
5070,2917,0.4399954080581665
5006,2278,0.7196581363677979
3673,2037,0.06208489090204239
1767,648,0.38990649580955505
3071,835,1.1010428667068481
4770,3246,0.9105390906333923
3539,2246,3.1960220336914062
1387,2256,0.14441494643688202
844,834,0.115020751953125
2696,2043,0.03339729458093643
291,679,0.11287162452936172
3024,1278,0.4353562593460083
5145,2723,0.029560033231973648
5204,2726,0.05472530424594879
1892,2231,3.4199023246765137
2880,3353,1.9952166080474854
1578,278,0.008168579079210758
209,1920,1.0434050559997559
1058,1193,2.523838996887207
153,284,0.2553257346153259
1252,822,0.20088770985603333
76,655,7.330934749916196e-05
239,1882,0.009952639229595661
5513,3306,0.8857672810554504
2706,2059,0.029871564358472824
1146,2887,0.08470119535923004
5228,3502,0.10842651128768921
1095,727,0.02427181601524353
37,3150,1.5444362163543701
5071,2486,0.44291332364082336
528,1695,0.40027695894241333
4348,2673,1.099338412284851
3242,1960,1.2927085161209106
430,1530,1.0075194835662842
3126,1143,0.1570773720741272
2587,2760,0.1917201429605484
1326,664,0.06376278400421143
1181,1926,4.519157886505127
4478,2102,1.6220742464065552
573,52,0.14048054814338684
1469,1890,0.2106045037508011
5428,3376,0.055242545902729034
1629,1367,0.2872640788555145
2370,2737,0.5115147233009338
1547,2464,0.022505750879645348
4389,2544,0.021747540682554245
209,1782,9.64509391784668
5082,2536,0.11390985548496246
2336,341,0.39177680015563965
2073,2525,1.7267416715621948
32,28,0.0014785677194595337
4235,2096,0.01991686038672924
104,376,0.4854322075843811
1907,691,0.28190240263938904
1034,106,0.738339364528656
2268,1663,1.6863389015197754
4334,1937,0.058616913855075836
2164,934,2.2517354488372803
3212,1733,0.10078361630439758
46,2411,8.770800590515137
490,2405,0.034397389739751816
5145,2639,0.9449483156204224
1955,2413,4.522369861602783
3477,766,0.22882390022277832
1424,2081,0.0070357657968997955
583,2246,0.18190455436706543
461,2529,0.16451141238212585
1736,268,0.018457282334566116
132,827,0.00020134815713390708
408,3120,0.8538928031921387
3601,2243,3.2248494625091553
143,1132,0.06924577802419662
2372,2530,0.19863036274909973
5332,3205,1.0841201543807983
522,337,4.332678318023682
440,1638,0.03046206198632717
1314,787,0.09164001792669296
1953,2444,2.58553147315979
375,1196,1.0254745483398438
22,2150,0.5564531087875366
3887,3521,0.2864539623260498
532,1213,0.1959570348262787
97,838,0.1275503933429718
307,2134,1.7114667892456055
1193,2067,1.3200935125350952
1840,499,0.007182834669947624
394,2035,1.8759238719940186
467,1210,0.009290436282753944
3208,630,0.2117338627576828
705,2822,2.2920377254486084
13,2573,0.1557636708021164
3243,650,0.020912859588861465
3985,1892,4.658468723297119
4547,2405,0.048931438475847244
346,1199,0.21946154534816742
233,234,0.0005072177737019956
3294,1316,0.000687030260451138
388,1283,0.1414986103773117
816,1795,0.04573611542582512
418,1735,0.023306425660848618
896,3202,0.9767158627510071
714,1332,0.6496025323867798
466,1192,0.10600210726261139
589,283,7.479158878326416
314,1623,4.626185894012451
109,1863,0.023080362007021904
3598,2742,0.3826652467250824
2266,927,0.0002781350049190223
1258,136,0.023406628519296646
1239,1720,1.5016658306121826
295,1909,1.056598424911499
129,1985,0.7914361357688904
4839,2938,1.6396715641021729
184,1346,0.299384742975235
1535,2976,0.014827328734099865
858,898,0.12634651362895966
108,798,0.8054635524749756
4190,3554,0.005656056106090546
3264,871,0.057850901037454605
939,904,0.13449262082576752
74,2,0.27532678842544556
5488,3547,0.0002702708006836474
2235,1946,0.6965969204902649
158,552,0.13823555409908295
613,2280,0.8591911792755127
3597,1545,0.08189791440963745
1579,2050,0.9587768316268921
3488,786,0.46507349610328674
1327,1013,0.0006409843335859478
2791,481,0.012196733616292477
1191,1342,1.9445770978927612
3113,1735,0.07042092829942703
2161,1237,0.02805306203663349
471,3365,0.518642783164978
3375,3562,0.02543450891971588
4448,2422,1.0363669395446777
2310,2331,0.012813203036785126
3019,812,0.17942459881305695
1037,2741,0.1855025440454483
1278,1689,0.06302633881568909
199,2704,0.6261301040649414
2324,1426,0.3697916269302368
2198,2179,0.3165602385997772
1426,2025,0.06392423063516617
796,1619,0.00232026563026011
3187,1696,1.271380066871643
827,713,0.09826695919036865
165,376,0.0338156595826149
982,1078,0.6800417900085449
5026,2331,0.023839909583330154
319,462,5.8215846365783364e-08
3683,1496,0.053440313786268234
1863,226,0.2306353747844696
1432,353,0.5915576219558716
5230,3025,3.592961549758911
1921,239,0.3801012337207794
2266,1611,0.0009491898817941546
499,1512,7.63184118270874
440,1655,1.7932428121566772
938,259,0.21104107797145844
2985,550,0.5046432614326477
914,1406,0.6100446581840515
2867,643,0.011462446302175522
3126,1653,0.42126744985580444
3438,1653,0.8749276995658875
3726,2998,1.7071166038513184
804,861,0.06530600041151047
354,1705,0.042148422449827194
1704,2284,1.6171612739562988
2534,396,2.688657283782959
1430,2432,0.4649185538291931
1525,2432,1.9333624839782715
2590,2373,0.09415119141340256
295,2307,0.0304489154368639
2620,2706,1.3758918046951294
4462,2568,0.0014641546877101064
514,1642,0.04945219308137894
731,62,1.4549388885498047
1749,212,1.4605919122695923
94,284,0.42272764444351196
4277,2405,0.36063817143440247
795,79,0.13830257952213287
2441,2658,0.28314584493637085
3772,1005,0.4940425157546997
2373,3436,0.0020527387969195843
2249,660,0.025932904332876205
209,50,0.00017039170779753476
1388,1193,7.0034074783325195
131,1004,0.06513915956020355
3688,1118,0.0953625813126564
4944,2399,0.2267969697713852
1319,2575,0.38845840096473694
165,2041,1.05348539352417
1831,411,0.32186970114707947
1369,3123,0.8972534537315369
903,378,0.09545007348060608
4900,3008,0.004925357643514872
4802,2787,0.2854381203651428
220,278,0.01880117692053318
2667,3118,0.09155487269163132
2880,1497,1.7592048645019531
3552,3198,1.3016830682754517
2666,1570,1.0757778882980347
3151,1688,1.0784913301467896
132,1242,6.141938209533691
765,305,0.0033902241848409176
1810,2290,0.990946352481842
4166,2672,0.7177331447601318
2703,867,0.07563921809196472
326,903,0.012125167064368725
108,2313,1.9440425634384155
982,2837,0.05362124368548393
47,554,1.7861944437026978
5044,2623,1.3700451850891113
731,937,0.028338907286524773
3161,1248,0.22719772160053253
2127,1096,0.08761769533157349
5433,3249,0.2838791012763977
123,2396,3.3566207885742188
1622,2972,0.27950942516326904
5257,3297,0.7009983062744141
431,749,1.7185300588607788
4100,2161,2.9439878463745117
1117,440,0.005814946722239256
4895,2834,0.3933471143245697
705,2931,1.6649993658065796
4713,1954,1.3168548345565796
