user,item,error
312,46,0.43721386790275574
292,46,0.005722738802433014
544,46,0.3304274082183838
545,46,0.0017015027115121484
546,46,0.1536548137664795
547,46,0.1201157346367836
548,46,1.6310065984725952
436,46,0.2483714073896408
549,46,0.23161377012729645
550,46,0.06234036013484001
551,46,1.1400686502456665
355,46,0.040831033140420914
552,46,1.569744348526001
553,46,0.2503797113895416
554,46,0.5305398106575012
555,46,0.013586785644292831
556,46,0.23323814570903778
557,46,0.18523094058036804
445,46,1.1748583316802979
558,46,1.0294790267944336
559,47,1.391883134841919
560,47,0.3837515115737915
561,47,0.39373597502708435
562,47,0.16439655423164368
563,47,0.24158762395381927
564,47,4.745548248291016
565,47,5.4085612297058105
566,47,2.1377832889556885
567,47,2.268873453140259
568,48,0.010952425189316273
569,48,0.0044372547417879105
570,48,0.0
571,48,0.01406107097864151
572,48,0.9606925845146179
573,48,0.037353187799453735
574,48,0.13309432566165924
575,48,0.012600671499967575
576,48,0.030642926692962646
111,48,0.13194382190704346
6,48,1.0133777856826782
577,48,0.8279183506965637
578,48,0.0
579,48,0.0001303349999943748
580,48,0.0
129,48,0.4978892207145691
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.9912606477737427
585,48,0.0
586,48,0.14628924429416656
171,48,0.5884209871292114
260,48,0.008072927594184875
175,48,0.523642361164093
60,48,0.6333882808685303
184,48,0.01751449517905712
587,48,0.27150750160217285
224,48,0.0
588,48,0.0
589,48,3.052863597869873
590,48,0.0
591,48,0.18849842250347137
592,48,6.0826802253723145
569,49,6.890024185180664
593,49,0.3314868211746216
573,49,0.23174963891506195
575,49,0.09425026923418045
594,49,0.2664957344532013
112,49,1.5299967527389526
595,49,0.0
596,49,0.0425247848033905
578,49,0.06620814651250839
579,49,0.05366365239024162
129,49,0.011484511196613312
597,49,0.07941945642232895
581,49,0.0
218,49,0.35289984941482544
598,49,0.1664959043264389
599,49,0.24053221940994263
341,49,0.0
54,49,0.14830632507801056
586,49,0.4337606728076935
600,49,0.3375713527202606
601,49,0.0
602,49,0.0037344926968216896
171,49,0.9734923243522644
260,49,0.1386585384607315
175,49,2.1385397911071777
603,49,0.25375959277153015
604,49,0.0
605,49,3.796599864959717
606,49,0.12961657345294952
60,49,0.24352601170539856
184,49,0.20685747265815735
587,49,0.1349608153104782
224,49,0.14793525636196136
607,49,0.7577230930328369
68,49,0.25928619503974915
590,49,0.5397584438323975
591,49,0.4118306338787079
608,49,0.02383490279316902
609,49,0.0
610,50,0.20625023543834686
569,50,0.025306303054094315
571,50,0.0026098228991031647
573,50,0.05837196111679077
611,50,0.17152871191501617
40,50,0.016201592981815338
612,50,7.439938053721562e-05
575,50,0.001939665526151657
613,50,0.04796866700053215
614,50,0.0
615,50,0.03735761344432831
616,50,0.05235546827316284
617,50,0.21236799657344818
618,50,0.0
619,50,0.04446767643094063
596,50,0.0
620,50,0.019232533872127533
621,50,0.12092555314302444
578,50,0.0
579,50,0.0
622,50,0.7333025336265564
580,50,0.0
129,50,0.07990341633558273
597,50,0.010335679166018963
623,50,1.4025274515151978
582,50,0.0
583,50,0.0
218,50,0.1304243505001068
624,50,0.03295712172985077
625,50,0.0
626,50,0.0
627,50,0.14813119173049927
628,50,0.0
629,50,0.29482075572013855
599,50,0.08332159370183945
630,50,0.0
631,50,0.057713013142347336
632,50,0.0
633,50,0.008603106252849102
586,50,0.5144699215888977
166,50,0.0
422,50,0.004193760920315981
634,50,0.007001809310168028
635,50,0.0
636,50,0.5061964988708496
171,50,0.10828963667154312
637,50,0.032098520547151566
638,50,0.272710382938385
260,50,0.6574423909187317
175,50,0.10740113258361816
639,50,0.11620204150676727
640,50,0.0065638343803584576
641,50,0.1323574185371399
642,50,0.11871906369924545
643,50,0.2187638133764267
60,50,0.5542116165161133
184,50,0.04195559397339821
587,50,0.2242625504732132
644,50,0.0
224,50,0.01175125502049923
588,50,0.0
188,50,0.0027714173775166273
645,50,0.0
646,50,0.0
565,50,0.3719896376132965
647,50,0.0
648,50,0.20024621486663818
590,50,5.8054967666976154e-05
649,50,0.0
650,50,0.9545145630836487
591,50,0.4470228850841522
651,50,0.0
652,50,0.0
207,50,3.546313524246216
653,50,0.4488975405693054
654,50,0.6888990998268127
655,50,0.04658911004662514
209,50,0.00017044150445144624
656,50,0.0
657,51,0.08923669904470444
573,51,1.0868958234786987
266,51,0.05959847569465637
658,51,0.14987464249134064
659,51,0.41351017355918884
660,52,1.0150412321090698
573,52,0.14047877490520477
661,52,1.0746781826019287
662,52,1.4947915077209473
663,52,0.19263823330402374
664,53,0.4554958641529083
665,53,0.454963743686676
666,53,0.0
667,53,0.6725481152534485
668,53,0.039351120591163635
44,53,0.0
669,53,0.0
129,53,0.3146604001522064
597,53,5.43449459655676e-07
130,53,0.015293704345822334
670,53,0.6119022965431213
671,53,0.5182740688323975
132,53,0.3068001866340637
672,53,0.0
673,53,0.010833085514605045
674,53,0.0
675,53,0.08554845303297043
218,53,0.0943971574306488
143,53,0.0
144,53,0.3862871527671814
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.0
679,53,0.0009717702050693333
680,53,0.0
681,53,0.0
175,53,0.001926499418914318
682,53,0.0
641,53,0.011008587665855885
683,53,0.0
501,53,0.015125516802072525
295,53,0.0
60,53,0.00020102351845707744
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.1571393609046936
71,53,0.0
685,53,0.0
686,53,0.0076303365640342236
203,53,0.0
77,53,0.06999993324279785
228,53,0.028692232444882393
687,54,0.05028948932886124
688,54,0.024481015279889107
689,54,0.3610861897468567
295,54,0.0
690,54,0.3479263484477997
691,55,1.2311710119247437
692,55,0.007316244766116142
267,55,0.0035173320211470127
235,55,0.023782076314091682
693,55,0.9083772897720337
86,56,0.0
593,56,0.011409007012844086
668,56,0.5352267622947693
6,56,1.100284457206726
694,56,0.08261562138795853
129,56,0.2288147658109665
130,56,0.9972115159034729
48,56,0.10579758882522583
673,56,0.0
218,56,0.046301472932100296
695,56,1.04176664352417
143,56,0.0
696,56,0.18659447133541107
697,56,0.6740990877151489
54,56,0.0
680,56,0.0
698,56,0.29036325216293335
56,56,0.06822342425584793
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.4242139756679535
18,56,2.2698662281036377
700,56,0.5053955316543579
684,56,0.0
344,56,0.1805514097213745
77,56,0.03976794704794884
208,56,0.016085874289274216
86,57,0.001286217593587935
44,57,0.942585825920105
701,57,0.051149338483810425
621,57,2.3463916778564453
702,57,0.07720997929573059
695,57,0.4776800274848938
703,57,0.6787039637565613
704,57,1.1377389430999756
705,57,5.736963748931885
680,57,0.05022331699728966
60,57,1.5492132902145386
706,57,3.3629066944122314
707,57,0.14604021608829498
77,57,2.245518207550049
86,58,0.0023174642119556665
708,58,0.16221217811107635
668,58,0.7219009399414062
687,58,0.009762842208147049
129,58,0.014304687269032001
130,58,0.2133958786725998
133,58,0.5523523688316345
144,58,0.012441455386579037
709,58,0.05556511506438255
704,58,0.006839804816991091
705,58,1.313398838043213
680,58,0.12419135123491287
260,58,0.41968804597854614
710,58,1.6949223279953003
711,58,0.19893480837345123
712,58,0.17660559713840485
713,58,0.027606328949332237
71,58,0.035638004541397095
77,58,0.34331047534942627
714,58,0.0
208,58,0.11926120519638062
715,58,0.7713056802749634
716,59,0.920396089553833
86,59,1.2394115924835205
668,59,0.027458056807518005
696,59,0.4892600178718567
709,59,1.5563262701034546
704,59,0.6709996461868286
680,59,0.12948819994926453
717,59,0.3112100660800934
77,59,0.07528802752494812
208,59,0.28660839796066284
81,59,0.12574400007724762
86,60,0.0
718,60,1.5324289798736572
719,60,0.009015902876853943
129,60,0.046907685697078705
597,60,0.041922781616449356
720,60,0.008743435144424438
671,60,0.05410907045006752
134,60,6.045227527618408
582,60,0.0
721,60,7.057540642563254e-05
704,60,0.004846564494073391
679,60,0.34264135360717773
680,60,0.04164674133062363
722,60,0.7502081990242004
184,60,0.1759149432182312
700,60,0.0065797604620456696
77,60,0.3177052438259125
723,60,0.2651050388813019
208,60,0.4532041847705841
724,61,0.5387843251228333
725,61,0.1582046002149582
726,61,0.04034685716032982
727,61,0.0
728,61,0.17112687230110168
729,62,0.4488013982772827
730,62,0.06778273731470108
266,62,0.014423728920519352
731,62,1.4549354314804077
177,62,0.43494606018066406
334,62,0.07034110277891159
732,62,0.0015666414983570576
733,63,0.04078055918216705
619,63,0.5626795291900635
734,63,0.24662970006465912
735,63,0.00726900901645422
736,63,3.0591981410980225
737,64,9.882549056783319e-05
734,64,0.834481954574585
327,64,1.231035590171814
735,64,0.23065689206123352
60,64,0.13069485127925873
738,64,0.047767944633960724
263,64,0.6092181205749512
143,65,0.0
734,65,0.0
735,65,0.04532891511917114
60,65,0.33420151472091675
241,65,0.0
701,66,0.8110184669494629
631,66,0.020282316952943802
739,66,0.09719218313694
740,66,0.042366813868284225
252,66,0.0
346,67,0.10446269810199738
367,67,0.03585690259933472
333,67,0.02082468755543232
359,67,0.0
374,67,0.0
457,68,0.9506555199623108
354,68,0.8657318353652954
741,68,0.0
742,68,0.03557628020644188
743,68,0.07130514830350876
346,69,0.09409033507108688
744,69,1.3308314085006714
539,69,0.45270997285842896
745,69,0.14753314852714539
544,69,0.3585965037345886
746,70,0.044538695365190506
747,70,0.10095186531543732
346,70,0.04252694547176361
304,70,0.40294647216796875
748,70,0.005887787789106369
307,70,4.546100171864964e-05
749,70,0.8027560114860535
