user,item,prediction
283,360,4.681020736694336
1148,2283,3.622210741043091
4437,2386,5.0
294,3414,3.387253999710083
2541,1616,2.635004758834839
4642,1966,5.0
311,337,5.0
175,49,4.462374687194824
2509,1351,4.533540725708008
3111,739,4.565040588378906
3664,1981,4.5480637550354
1163,743,3.6033596992492676
3593,1514,4.267390251159668
1147,2599,4.842144966125488
2542,2154,4.0422139167785645
1080,384,4.933233261108398
209,19,5.0
3280,1252,4.922921657562256
2654,3499,4.569728374481201
102,834,5.0
2766,876,4.470093250274658
375,3365,5.0
501,2719,4.149465084075928
4184,2046,2.381216049194336
3380,2693,4.8591437339782715
143,1134,5.0
2541,950,3.4077913761138916
534,1546,4.748377799987793
3904,1544,4.166963577270508
2258,618,5.0
272,2260,4.309038162231445
3179,609,4.207073211669922
3216,1819,2.3837664127349854
3321,1526,3.695434808731079
617,1477,4.511591911315918
3839,2280,3.821798801422119
248,1668,5.0
294,1165,3.9264988899230957
1011,2043,2.903102159500122
129,60,4.21658182144165
2116,816,5.0
46,1308,5.0
2287,1087,3.1311285495758057
4511,2145,3.323270797729492
1169,627,4.887157917022705
3229,2531,4.635909557342529
4316,2570,2.6369035243988037
673,822,4.807670593261719
1339,986,4.818114757537842
80,2742,4.497079849243164
2888,2448,5.0
4,2464,4.379864692687988
314,1285,4.103246212005615
77,1858,3.669687271118164
5299,3163,2.759831666946411
761,2235,4.057055473327637
233,1950,3.8740553855895996
443,2586,2.719550132751465
1047,2536,3.1356687545776367
1135,120,3.9070215225219727
5467,3378,4.641351222991943
4216,1672,4.348268985748291
1166,122,4.149606227874756
1686,345,4.473433017730713
4912,2826,4.057476997375488
844,2161,2.406238079071045
1925,2726,4.532805919647217
673,762,4.978183269500732
1420,168,5.0
376,169,3.1800074577331543
3882,2260,4.417809009552002
175,994,4.786250591278076
3344,716,2.8783926963806152
396,2141,4.224154472351074
3175,2465,4.150094985961914
3106,589,4.2374749183654785
174,965,3.9088377952575684
294,286,3.888673782348633
3297,2353,3.4082367420196533
294,1912,4.184444904327393
600,2598,3.6589195728302
1046,1697,5.0
587,290,4.542321681976318
948,434,3.3203444480895996
1381,2521,2.381373167037964
5322,3105,4.641104221343994
3079,1799,5.0
354,1695,2.727114200592041
3879,1994,3.0201849937438965
5011,3500,4.463025093078613
467,1145,5.0
2235,1600,4.704787254333496
1047,1215,4.409004211425781
2999,2693,4.592081069946289
1628,994,4.886873722076416
3299,677,4.944064140319824
15,212,3.5759267807006836
602,272,4.88332462310791
2111,373,4.3320393562316895
783,169,5.0
233,2225,3.104376792907715
2166,3120,4.701606273651123
1391,1658,4.656381130218506
77,833,4.507110595703125
973,1795,4.9428205490112305
857,1491,4.491474628448486
949,2781,4.463324069976807
1841,908,5.0
252,861,5.0
4875,2575,3.6655166149139404
1470,2245,2.978487491607666
122,1172,5.0
3889,2745,4.301259517669678
4077,1896,4.455991744995117
3792,1009,5.0
4555,2712,4.351291656494141
5430,3483,4.410501956939697
1656,399,5.0
2065,1998,4.751504421234131
681,952,5.0
433,2050,4.5036234855651855
126,3,5.0
37,905,3.927915573120117
2642,1983,4.521762371063232
960,1625,4.929110050201416
1134,1611,5.0
2356,3174,3.897674322128296
2338,2335,3.2729058265686035
109,1228,4.81949520111084
5,839,4.563545227050781
198,2673,4.208193302154541
1512,1199,5.0
4187,2224,4.109705448150635
2211,895,5.0
98,2036,4.176015377044678
3652,1497,4.480085372924805
408,1652,4.429254531860352
3128,1118,4.98983097076416
207,2255,3.2850701808929443
677,1316,5.0
218,1012,3.3675222396850586
2012,1410,5.0
318,1174,4.816598892211914
1591,381,4.134438991546631
524,1686,4.908282279968262
3929,3365,4.878809928894043
710,2942,3.741830587387085
188,1668,4.6594061851501465
761,1990,3.2238454818725586
3619,1826,3.2649717330932617
559,1888,3.550306797027588
18,1823,4.156468391418457
702,2464,4.767317295074463
3526,3114,3.8365845680236816
75,3177,4.317320823669434
1218,1989,5.0
1391,1777,4.762247562408447
2244,1695,3.2221734523773193
1171,249,5.0
374,3365,4.728981971740723
4498,1712,4.596358776092529
5509,3386,4.328272342681885
2797,1255,4.33560848236084
5026,2598,5.0
2283,1607,3.7410495281219482
4261,1703,3.825397491455078
5151,3119,4.951263427734375
5323,3105,3.317039966583252
151,1216,4.583108425140381
132,403,4.371757507324219
5052,2443,2.9700355529785156
44,2971,4.271473407745361
319,2648,4.2910637855529785
319,238,4.101482391357422
1563,357,3.3052523136138916
1902,2265,4.240314483642578
4881,2317,1.8167012929916382
5242,3384,4.9777750968933105
1994,1252,4.603061199188232
1815,1954,3.655574321746826
5070,2917,4.336677551269531
5006,2278,4.15167236328125
3673,2037,4.750830173492432
1767,648,4.375574111938477
3071,835,3.950697183609009
4770,3246,4.045782566070557
3539,2246,4.7877397537231445
1387,2256,1.3800220489501953
844,834,3.3391473293304443
2696,2043,4.182750225067139
291,679,5.0
3024,1278,4.340184211730957
5145,2723,5.0
5204,2726,4.766063213348389
1892,2231,3.1507039070129395
2880,3353,3.587477207183838
1578,278,4.90962028503418
209,1920,3.9785284996032715
1058,1193,3.5886573791503906
153,284,4.4947028160095215
1252,822,5.0
76,655,5.0
239,1882,4.900238990783691
5513,3306,4.941152572631836
2706,2059,4.827164173126221
1146,2887,4.291032314300537
5228,3502,4.329281806945801
1095,727,5.0
37,3150,4.2427520751953125
5071,2486,3.665515661239624
528,1695,3.6326749324798584
4348,2673,4.048496723175049
3242,1960,2.8630268573760986
430,1530,4.003751277923584
3126,1143,4.6036696434021
2587,2760,4.437860012054443
1326,664,4.747488975524902
1181,1926,4.125833988189697
4478,2102,4.273608207702637
573,52,4.374804973602295
1469,1890,4.541082382202148
5428,3376,4.7649617195129395
1629,1367,5.0
2370,2737,3.284797191619873
1547,2464,3.8499839305877686
4389,2544,5.0
209,1782,4.105655670166016
5082,2536,4.337503433227539
2336,341,3.625922203063965
2073,2525,4.314058303833008
32,28,5.0
4235,2096,4.858869552612305
104,376,4.696727752685547
1907,691,4.530945301055908
1034,106,5.0
2268,1663,2.701411724090576
4334,1937,4.757893085479736
2164,934,3.4994192123413086
3212,1733,5.0
46,2411,3.9615533351898193
490,2405,4.814536094665527
5145,2639,4.972085475921631
1955,2413,3.126587390899658
3477,766,5.0
1424,2081,5.0
583,2246,4.573497295379639
461,2529,4.5943989753723145
1736,268,5.0
132,827,4.014189720153809
408,3120,3.924067258834839
3601,2243,2.795785665512085
143,1132,4.7368550300598145
2372,2530,4.445681571960449
5332,3205,2.0412113666534424
522,337,4.08150577545166
440,1638,4.174536228179932
1314,787,5.0
1953,2444,4.6079583168029785
375,1196,5.0
22,2150,4.254043102264404
3887,3521,3.464787006378174
532,1213,4.55732536315918
97,838,4.642855644226074
307,2134,4.308229923248291
1193,2067,3.851046562194824
1840,499,4.915249347686768
394,2035,3.6303563117980957
467,1210,5.0
3208,630,5.0
705,2822,3.4860517978668213
13,2573,4.39466667175293
3243,650,5.0
3985,1892,5.0
4547,2405,3.2212088108062744
346,1199,4.468469619750977
233,234,5.0
3294,1316,4.973791599273682
388,1283,5.0
816,1795,4.786137104034424
418,1735,3.8473362922668457
896,3202,4.988288879394531
714,1332,4.805977821350098
466,1192,4.674422740936279
589,283,3.7348079681396484
314,1623,4.150859832763672
109,1863,3.8480777740478516
3598,2742,4.618598461151123
2266,927,5.0
1258,136,4.8470072746276855
1239,1720,4.2254180908203125
295,1909,3.9720921516418457
129,1985,4.110374927520752
4839,2938,3.7195067405700684
184,1346,4.547160625457764
1535,2976,4.878232002258301
858,898,4.64454460144043
108,798,4.102522850036621
4190,3554,4.9247918128967285
3264,871,3.7594797611236572
939,904,3.3667311668395996
74,2,5.0
5488,3547,4.983561038970947
2235,1946,4.165377140045166
158,552,5.0
613,2280,4.0730767250061035
3597,1545,5.0
1579,2050,3.9791696071624756
3488,786,4.318036079406738
1327,1013,5.0
2791,481,3.8895630836486816
1191,1342,3.6055188179016113
3113,1735,4.265368461608887
2161,1237,4.167490005493164
471,3365,4.279833793640137
3375,3562,4.840519905090332
4448,2422,3.981977939605713
2310,2331,4.88680362701416
3019,812,4.576416969299316
1037,2741,3.569303035736084
1278,1689,4.7489495277404785
199,2704,3.7912843227386475
2324,1426,3.6081042289733887
2198,2179,4.4373626708984375
1426,2025,4.747165679931641
796,1619,5.0
3187,1696,5.0
827,713,4.686526298522949
165,376,4.183894157409668
982,1078,4.824644565582275
5026,2331,4.845594882965088
319,462,4.999759674072266
3683,1496,4.768830299377441
1863,226,4.519754886627197
1432,353,4.230870246887207
5230,3025,3.895512104034424
1921,239,3.383476495742798
2266,1611,4.9691925048828125
499,1512,3.7625808715820312
440,1655,3.3391199111938477
938,259,4.5406084060668945
2985,550,4.289617538452148
914,1406,4.781057357788086
2867,643,5.0
3126,1653,4.649049758911133
3438,1653,3.935377597808838
3726,2998,3.6934335231781006
804,861,4.255553722381592
354,1705,3.2053000926971436
1704,2284,3.2716760635375977
2534,396,3.360292911529541
1430,2432,1.6818487644195557
1525,2432,3.6095454692840576
2590,2373,3.306837797164917
295,2307,4.825506687164307
2620,2706,3.8270113468170166
4462,2568,5.0
514,1642,3.777617931365967
731,62,3.793792963027954
1749,212,3.791449785232544
94,284,4.349823474884033
4277,2405,4.399471759796143
795,79,5.0
2441,2658,4.532114028930664
3772,1005,3.7028865814208984
2373,3436,5.0
2249,660,5.0
209,50,4.986944675445557
1388,1193,3.646394729614258
131,1004,4.744775295257568
3688,1118,5.0
4944,2399,4.476231575012207
1319,2575,4.376735687255859
165,2041,4.026396751403809
1831,411,4.567335605621338
1369,3123,3.0527634620666504
903,378,4.691047668457031
4900,3008,5.0
4802,2787,4.534264087677002
220,278,5.0
2667,3118,4.697421073913574
2880,1497,3.6736483573913574
3552,3198,3.8590869903564453
2666,1570,4.037198066711426
3151,1688,3.9614927768707275
132,1242,4.478294372558594
765,305,5.0
1810,2290,2.9954609870910645
4166,2672,4.152809143066406
2703,867,4.724972248077393
326,903,3.8898839950561523
108,2313,3.394287109375
982,2837,4.23156213760376
47,554,4.336488246917725
5044,2623,4.170490741729736
731,937,3.8316590785980225
3161,1248,4.476653099060059
2127,1096,4.2960004806518555
5433,3249,4.467196464538574
123,2396,3.832111120223999
1622,2972,4.528685092926025
5257,3297,4.162743091583252
431,749,3.6890692710876465
4100,2161,3.284196376800537
1117,440,5.0
4895,2834,4.372824192047119
705,2931,4.290345668792725
4713,1954,3.8524575233459473
1389,2273,4.033767223358154
3665,2286,4.382544040679932
5519,3422,4.80479097366333
153,2309,2.8378217220306396
33,866,4.25521993637085
927,1423,4.430645942687988
1471,2054,5.0
4855,2125,1.1887110471725464
1448,2596,3.3339102268218994
1602,2769,4.375105381011963
2867,790,5.0
2441,2611,3.1516952514648438
623,50,3.815716505050659
1536,2672,3.7103474140167236
101,1806,5.0
294,1204,3.682891368865967
878,1247,3.4966020584106445
1336,1035,4.8289995193481445
54,1282,4.600109100341797
3528,1943,3.8706412315368652
1708,2598,4.5983171463012695
248,859,5.0
3092,2269,5.0
309,14,4.873594760894775
230,443,5.0
93,961,3.957047700881958
5305,2925,5.0
1485,1546,4.747298240661621
1697,640,4.9754462242126465
1194,126,4.0684990882873535
307,2081,5.0
4391,1996,3.6209068298339844
232,1437,4.387210845947266
4850,2125,2.563103199005127
4847,2851,4.8629937171936035
4266,1526,4.379948139190674
1075,2074,3.505941867828369
598,477,4.7029619216918945
2584,3054,4.927359104156494
2242,2105,4.161041259765625
3583,1275,4.747747421264648
1158,129,4.5595526695251465
81,2313,4.215834617614746
311,1358,4.3786301612854
1399,2003,4.489045143127441
801,79,4.908987998962402
3395,741,4.822574615478516
209,1746,5.0
4084,1970,4.224035263061523
263,2025,3.70933198928833
3028,2107,4.604050636291504
4910,2422,3.315119981765747
2659,3327,4.428530693054199
1311,2649,3.4445607662200928
907,1078,4.997565746307373
582,779,4.741467475891113
2528,1013,5.0
832,950,5.0
3585,1595,4.701300621032715
705,1002,4.53903341293335
3866,1897,2.600374698638916
208,260,4.43737268447876
428,1636,4.661521911621094
1912,497,3.1743199825286865
1382,1695,3.3772292137145996
3301,2096,4.733306884765625
4496,1724,4.257943153381348
215,1579,5.0
367,590,4.7482757568359375
73,1048,4.6440253257751465
2421,2536,4.577442646026611
5093,2846,4.613620758056641
1519,670,4.576229572296143
5506,3528,4.422633171081543
669,176,5.0
640,592,3.523707151412964
545,2331,4.361478805541992
123,2629,4.458533763885498
1579,214,4.669437885284424
582,1693,5.0
2731,2534,3.972472906112671
2569,3052,4.92850399017334
4293,2125,1.0
54,1035,4.807214260101318
499,1582,4.248684406280518
3791,1981,4.2536468505859375
2592,2269,3.9649407863616943
393,2224,3.7730894088745117
5305,3250,4.174017429351807
1341,1159,3.915602684020996
181,3414,3.693782329559326
809,2413,3.18829083442688
536,1192,5.0
390,205,3.8506782054901123
3745,2147,4.341092586517334
765,73,4.954591274261475
2225,1829,4.636379241943359
3598,3280,5.0
5089,2483,3.42073655128479
5364,3176,4.728771209716797
4114,1341,3.8624930381774902
673,53,4.895917892456055
5380,3100,4.289644718170166
5319,3010,2.5259134769439697
1224,1109,4.081540107727051
3307,2077,4.501324653625488
1681,187,3.689197063446045
3459,2524,3.5278573036193848
2412,520,3.931748867034912
2440,2136,3.5688791275024414
3245,2257,4.717297077178955
2667,2140,4.949071884155273
949,3534,2.713977813720703
215,558,4.833322525024414
205,1371,4.906878471374512
1796,2910,4.138402462005615
1660,181,5.0
1223,1123,3.62272310256958
102,176,5.0
3216,2014,4.568885803222656
981,2025,4.290894985198975
13,1104,4.429777145385742
124,1848,4.878832817077637
1075,895,5.0
5098,2542,3.6009199619293213
4179,2382,4.095066070556641
77,550,4.330997467041016
925,434,5.0
3333,2208,5.0
366,1210,5.0
2693,2508,3.647625207901001
482,1523,3.467611312866211
94,797,4.866034984588623
222,2285,3.9788708686828613
422,2246,4.058692455291748
4089,2144,3.7023067474365234
2200,1517,4.98251485824585
4091,2077,5.0
1323,566,3.7233171463012695
823,81,5.0
438,1993,3.740386486053467
1328,884,4.7949137687683105
1326,3308,4.432393550872803
858,2693,4.183190822601318
0,3049,2.813246488571167
3245,2980,4.093887805938721
985,1827,2.3936917781829834
753,2016,5.0
5406,3193,4.397468566894531
516,1649,3.933979034423828
396,1841,4.174936294555664
5,2284,3.8067309856414795
906,2647,3.1765668392181396
1232,129,3.886779308319092
4368,1611,4.90110969543457
1058,168,5.0
2346,1981,3.9957218170166016
4699,1962,3.8977015018463135
1562,860,4.236536979675293
4945,2410,4.463242053985596
86,859,4.856137275695801
3125,593,4.069798946380615
1109,115,2.868800401687622
2772,487,4.318489074707031
1547,2567,3.8927226066589355
3636,1611,4.509446620941162
183,1013,4.8628034591674805
642,3246,3.7194015979766846
3329,2874,4.0722575187683105
799,79,5.0
1164,2770,3.7715392112731934
1042,679,4.9325995445251465
2615,2505,4.942657947540283
4633,2134,3.908848285675049
291,2628,3.5548698902130127
938,1515,5.0
2956,2067,2.683936595916748
1727,520,4.923451900482178
2453,375,5.0
5161,2680,4.918239593505859
1378,981,2.876621723175049
5419,3566,4.706312656402588
1598,821,4.694302558898926
785,732,3.6882174015045166
1583,3138,4.655401229858398
77,784,3.8695194721221924
2509,448,4.6478047370910645
593,666,4.255800247192383
1457,578,4.239169597625732
1429,819,5.0
3405,1980,4.4782257080078125
3297,2354,4.326404094696045
77,499,4.318026542663574
430,179,4.751705646514893
4086,2522,3.6929502487182617
807,2025,4.2176432609558105
1334,1120,3.242901086807251
2812,3290,4.515722274780273
91,610,4.632481575012207
374,1363,5.0
4222,2469,2.7664365768432617
468,1966,4.673142910003662
17,3300,5.0
4084,2658,4.405694961547852
2789,790,4.2954487800598145
3328,3059,2.6993985176086426
4311,2245,2.193676233291626
294,1689,3.8021700382232666
3613,1611,4.496935844421387
590,48,5.0
1859,1529,5.0
1942,2771,3.49596905708313
988,101,2.9053781032562256
856,1400,3.6636464595794678
3879,1112,4.030811786651611
2158,1390,3.9892635345458984
2447,1199,5.0
593,1568,3.86541748046875
1670,3114,3.8549721240997314
4398,1954,3.0288853645324707
1610,416,5.0
1625,677,4.810179710388184
1066,1554,3.097564458847046
307,1500,3.530731678009033
5498,3415,4.315593242645264
5304,2993,4.46715784072876
768,397,5.0
2139,1094,3.733736038208008
2591,416,4.909945964813232
329,610,4.207206726074219
286,2616,2.561520576477051
1280,1782,4.304667949676514
773,715,4.145281791687012
847,3094,2.745061159133911
4272,2202,4.3071722984313965
1952,1656,4.609738349914551
422,2510,3.7887539863586426
3815,2865,3.1760711669921875
2035,1479,1.8488659858703613
153,1112,4.402167797088623
260,160,5.0
5013,2824,4.300090312957764
269,457,4.362118244171143
279,515,3.2777187824249268
1448,2549,3.19724702835083
4253,1512,3.861003875732422
2291,1690,1.0
131,751,4.358083724975586
338,668,4.050952911376953
160,653,4.646916389465332
3597,2921,5.0
1048,106,4.968903064727783
3279,2794,5.0
949,2554,4.06496524810791
2238,1699,3.712146520614624
1407,1828,4.64941930770874
2380,2523,4.390120506286621
294,2125,1.0
1205,1111,2.8323593139648438
390,1001,4.223910808563232
1428,2144,3.815614938735962
4705,2397,4.859807968139648
1948,2221,3.6043612957000732
1309,2240,3.3027188777923584
534,1155,4.763684272766113
1806,2224,4.689543724060059
5025,2598,3.6973090171813965
787,2874,4.439265251159668
2129,1557,4.304565906524658
304,1690,3.295349597930908
5412,3214,4.620400428771973
109,1357,4.059536457061768
3484,2257,3.6634247303009033
5317,3441,4.191378593444824
295,1869,4.409911632537842
1375,1735,4.005028247833252
4724,2405,3.959404706954956
69,609,3.2288808822631836
1382,1340,5.0
3889,2976,5.0
1341,942,3.405982494354248
1126,961,4.839813232421875
