user,item,error
1430,2540,0.2665853500366211
631,2873,0.28775548934936523
4789,3107,2.576836347579956
1391,1750,0.45892712473869324
5350,3245,0.0
17,499,0.0
77,553,0.326926052570343
9,2657,0.23649625480175018
1315,1688,0.01164846122264862
847,3094,0.5551161170005798
1786,745,0.053467873483896255
4130,1355,0.13403397798538208
209,1746,0.0
2426,1671,2.2054760456085205
2091,273,0.7010342478752136
2575,409,0.774303674697876
3540,3201,0.21664929389953613
1348,628,1.1987698078155518
1236,1113,0.5416918992996216
1309,1776,1.582608699798584
1796,2832,0.0
338,2579,0.18061178922653198
949,2879,0.035914983600378036
158,272,0.6990506052970886
5058,2538,3.3220303058624268
195,983,2.781702995300293
3024,1278,0.43535688519477844
958,930,0.1744823008775711
2462,373,0.0
1535,578,0.1069362685084343
3400,1954,1.2196744680404663
279,481,0.004125457722693682
1242,499,0.2728533446788788
1765,666,0.3660169541835785
4709,3163,0.15166392922401428
2113,2011,2.1530699729919434
2050,651,0.0
4419,1991,0.0
2223,2255,3.3754420280456543
1313,176,0.0
4858,2409,0.03696199133992195
329,901,0.033908143639564514
896,757,0.09411036968231201
1391,579,0.0
2718,2255,1.626084327697754
278,555,0.1256212741136551
2749,3214,0.047618404030799866
160,1693,0.0011129535268992186
1071,1140,0.316794216632843
2304,2127,5.837702701683156e-06
1290,1853,0.3737707734107971
501,2996,0.8053805232048035
1690,321,0.5115628242492676
5094,2496,5.006515979766846
52,1465,0.02760854735970497
2842,2479,0.1179225817322731
2254,2164,2.568518877029419
52,743,0.004732780158519745
1109,2936,4.282069206237793
346,1199,0.2194637805223465
171,1444,5.248669624328613
2244,1705,2.2637014389038086
1398,1735,0.10559605062007904
780,718,1.214958906173706
861,794,0.002271895296871662
316,2112,0.06602606922388077
4941,2286,0.8718385696411133
77,2742,0.6383895874023438
91,244,0.029156262055039406
220,1776,0.25524574518203735
1782,1484,0.3064521849155426
1799,2478,0.20831938087940216
3600,865,0.5029225945472717
77,3165,0.10517005622386932
1236,992,0.0024738141801208258
1083,772,0.023754287511110306
5265,2862,0.11633472144603729
4032,2413,0.17942723631858826
54,723,3.7308430671691895
11,2647,0.614149808883667
593,825,0.035283323377370834
2213,668,0.8755236864089966
522,337,4.332666397094727
3692,2241,5.951154889771715e-06
1281,2672,0.724655270576477
4449,2245,0.8583944439888
1363,2787,6.9043402671813965
1389,2273,0.0011402253294363618
3408,2255,0.3206448256969452
1161,2614,2.111856460571289
3594,1076,0.0
2531,451,3.0454864501953125
143,244,0.07026056945323944
359,67,0.0
1321,248,0.009915283881127834
544,364,0.7907066941261292
5003,2632,4.87093448638916
1770,1437,0.7958153486251831
958,1419,1.0
4317,2422,6.4350996017456055
565,578,1.2021123170852661
996,2647,0.2274782806634903
955,894,5.003294467926025
559,1888,0.2022239714860916
5285,2932,0.053923994302749634
205,3,0.0
3018,1355,0.889210045337677
1556,1429,0.3433663547039032
5248,3499,0.31413528323173523
1891,2793,0.5599579811096191
4972,2245,0.4899570047855377
1213,876,0.1157655268907547
12,3174,0.06859558075666428
354,2338,0.0008302235510200262
3826,1068,0.0
733,1002,0.0
4703,2200,0.1541958451271057
1181,1954,0.6094217300415039
109,1973,0.7287469506263733
4914,2535,0.02134856767952442
60,2006,1.6818197965621948
1540,1258,0.17370794713497162
218,1624,0.2554594576358795
1359,964,0.19777017831802368
540,1290,0.4987960755825043
3297,2354,0.4537314474582672
2508,384,0.9691631197929382
973,2986,0.015007871203124523
25,1986,0.3922240436077118
959,876,2.702486991882324
1224,1576,0.5110377073287964
501,2977,0.004651385359466076
1071,403,0.4026326537132263
3587,2147,0.03394327312707901
4164,1890,0.17520806193351746
878,2212,0.8081129789352417
5146,3286,0.049207866191864014
13,1438,0.012017296627163887
3269,658,0.005137622356414795
5526,3388,0.5897135734558105
3486,782,0.3546764552593231
4936,2200,3.107797384262085
2589,2286,8.012677192687988
390,2409,0.7608193755149841
1610,216,0.0
77,799,0.03962705284357071
4874,2236,0.006395182106643915
2267,1826,0.03311607614159584
1260,137,1.2075541019439697
3103,588,0.0
1489,1993,0.00014509126776829362
2351,2161,0.18310663104057312
3121,746,0.004368847701698542
2981,556,1.4278031587600708
2221,1071,0.06689775735139847
1142,1653,0.04856600984930992
3649,2370,0.0
2304,2136,0.25091779232025146
304,1655,0.05642661452293396
1705,3265,0.030353717505931854
138,127,0.29378291964530945
3486,771,0.13703615963459015
414,2964,0.8976066708564758
1944,244,0.0
1921,2018,2.1172537803649902
1107,114,3.343273639678955
701,800,0.06463387608528137
