user,item,error
1127,301,0.021596897393465042
718,645,4.934877395629883
1932,905,1.4202721118927002
2165,671,0.4387911558151245
1035,1147,0.002170880790799856
550,1192,1.0
1341,274,0.0015931378584355116
1322,1038,0.9144737124443054
4438,2057,0.7097736597061157
1109,374,1.6697231531143188
856,652,0.3071816861629486
1034,2005,1.1127429008483887
811,1271,0.11648537218570709
153,1193,5.546902179718018
3253,652,0.38787195086479187
333,369,0.0822584256529808
353,541,0.3462424874305725
3287,771,0.05417053773999214
2608,2820,0.0
193,425,0.31440046429634094
1091,1604,0.0
385,1636,0.02086268924176693
239,8,0.0
0,2866,3.719615936279297
1547,2464,0.17575737833976746
1149,600,0.0
2320,1850,0.016117580235004425
381,1070,0.0021149038802832365
1073,647,0.16664263606071472
319,233,0.6949406862258911
914,3408,0.17585015296936035
374,29,0.09201397001743317
5162,2632,4.0894975662231445
1920,1544,0.6276270747184753
4825,3354,0.783033013343811
545,2224,0.10913768410682678
642,3459,0.5187286734580994
149,429,0.1446857899427414
1239,2208,1.0274823904037476
457,1707,3.851490020751953
311,1192,0.8175424337387085
1450,1199,0.04260476306080818
2162,586,0.008494737558066845
878,348,0.0006623342633247375
2662,2648,0.0007882982026785612
97,226,0.3864940404891968
77,1675,0.40721195936203003
289,356,4.7515626647509634e-05
2900,2193,0.152470201253891
5538,3461,0.0
141,315,0.0
181,1012,1.1102931499481201
161,1481,0.0
1119,245,0.0111895352602005
1322,2019,0.7418524622917175
332,3053,0.0
300,1044,0.0
327,1278,0.09626396745443344
113,2228,2.0449016094207764
3572,2892,0.08964284509420395
3925,1765,1.0572131872177124
2655,539,0.0
286,2581,0.0008598442655056715
1241,2535,0.9135355353355408
6,724,0.3113428056240082
3642,2248,0.8111266493797302
5291,2845,0.9974219799041748
1464,1890,0.005687262862920761
987,1226,0.01615877076983452
5091,2482,1.8208457231521606
485,39,1.4487330913543701
2384,361,2.2034201622009277
220,2891,1.8475368022918701
4024,1214,0.0
1218,689,1.0
13,2629,0.04434046894311905
389,2465,0.1293821781873703
18,1183,2.6102423667907715
5502,3386,0.3343481719493866
633,244,0.20489510893821716
3166,894,0.001524351886473596
8,1434,0.012805971316993237
1900,636,1.0
1411,1149,0.3351520895957947
307,1145,0.0
874,2568,0.053386423736810684
4147,1588,2.454317331314087
1375,1099,0.4028898775577545
3643,2144,8.69591999053955
69,1517,0.47669053077697754
143,1746,1.1918382369913161e-07
651,2666,0.11956208944320679
5052,2495,0.7982397079467773
4139,1360,0.10886108875274658
3656,3351,0.013572560623288155
3959,1192,0.31096193194389343
2627,1942,0.0
2931,1700,3.0125505924224854
3444,2999,0.2440171092748642
3971,1191,0.0
2758,2759,0.002839050255715847
2636,1832,0.15152616798877716
390,1420,7.10933780670166
4035,2226,0.05399111658334732
1336,1035,0.17313922941684723
138,546,0.027493465691804886
2324,2095,0.08818516880273819
5087,2513,0.8825005292892456
1797,2025,1.5541534423828125
2446,2395,1.0723048448562622
1412,168,2.1979689598083496
4833,2487,0.014850215055048466
4615,1799,0.0
2274,2332,0.2143666297197342
2100,1412,1.58282470703125
5258,2885,0.19168005883693695
190,844,0.21627569198608398
5388,3180,0.29519733786582947
593,1611,1.5521959066390991
218,2456,0.01404049713164568
467,2156,0.0012037864653393626
324,2676,0.5339928865432739
4941,2782,5.102836608886719
5166,3324,1.679926872253418
3032,2298,1.0193579196929932
699,2154,1.9373459815979004
4193,3124,1.1141602993011475
117,459,0.1263461709022522
5042,2658,0.4268510937690735
392,28,0.7960183024406433
