user,item,error
2513,1402,0.01784965954720974
5449,3197,0.2845013737678528
88,1136,0.022552989423274994
5395,3448,2.777982234954834
1365,1533,0.15192736685276031
3382,1526,0.053886353969573975
40,847,0.00023198012786451727
129,1611,0.2013327181339264
3546,1777,13.910613059997559
2053,1049,0.09888841211795807
2335,1888,0.5883086919784546
66,305,1.7206941843032837
3782,2845,0.4566158652305603
1082,2005,0.04817483574151993
2102,273,0.08414257317781448
346,34,0.22441387176513672
3556,828,0.10623044520616531
2060,648,0.7614084482192993
5122,2702,4.683261394500732
25,2965,0.17712418735027313
4112,2429,0.21186311542987823
736,1078,2.350137233734131
1473,1546,0.0020519609097391367
4290,1880,0.06563615798950195
886,3150,0.34655794501304626
983,2255,0.0004062413645442575
4248,2320,0.039938244968652725
394,2558,0.027514027431607246
2353,345,0.35666027665138245
77,3208,0.36937448382377625
940,1909,3.4343907833099365
2041,1942,0.4864034652709961
5244,2988,0.28253164887428284
4193,3190,0.35385793447494507
5344,3176,0.13427989184856415
1236,461,0.17336231470108032
1841,2266,0.011849049478769302
129,825,0.059647608548402786
76,323,0.0002005370333790779
3724,2245,4.261689186096191
3415,746,0.0010922750225290656
76,963,0.0019479485927149653
3123,2498,0.0021806673612445593
193,1745,0.0013551106676459312
438,763,0.031085237860679626
3942,1990,0.12466972321271896
4281,3172,0.6182409524917603
1198,127,0.0751461386680603
532,1199,0.20848329365253448
247,1812,0.07033364474773407
3943,1494,0.000644780695438385
5181,3369,14.858838081359863
287,1586,0.26354438066482544
3892,1601,1.7956310510635376
3320,696,0.19607779383659363
2860,2271,0.22759632766246796
3290,1251,0.5528386831283569
4345,2744,1.0622879266738892
1326,664,0.13719189167022705
2014,271,0.0931648537516594
143,1929,0.03655607998371124
658,1927,0.3152068257331848
143,1878,3.446556568145752
4216,1484,1.3297990560531616
1097,947,0.018493060022592545
233,1991,0.07586231827735901
1064,2015,0.032543521374464035
171,615,0.029447659850120544
1312,2076,0.09117551892995834
1369,2885,0.22755743563175201
3581,3296,2.6873087882995605
4753,1990,0.009644473902881145
479,2362,0.16993790864944458
1453,2121,0.18033872544765472
4009,1841,0.10542227327823639
346,1195,2.149090528488159
4211,3447,1.0471032857894897
2286,335,2.09299635887146
1863,1452,0.036722928285598755
1236,693,0.1485135406255722
2202,1166,0.6941038370132446
359,1228,0.35558122396469116
2668,499,1.352989673614502
129,287,0.47316649556159973
3971,1191,0.06073734164237976
707,2656,0.6212170124053955
1490,2050,0.7205427289009094
151,3,0.2388266772031784
1010,1708,0.012285048142075539
338,670,1.008298397064209
5512,3335,0.1621810793876648
1092,2947,0.2744927406311035
1441,1565,1.9057102690567262e-05
3311,3561,2.53438138961792
378,1340,0.17911812663078308
479,38,0.00011504653957672417
77,3010,0.369876891374588
1271,139,0.11928129941225052
2639,2623,0.5890671014785767
3648,2605,0.38935765624046326
260,857,0.0020656350534409285
1867,2266,0.022926319390535355
4242,2464,0.0277947336435318
215,986,0.05713072791695595
777,2205,0.12576749920845032
77,1675,0.4072156250476837
1801,670,0.4127638638019562
532,2432,0.7597687244415283
1865,749,6.030635356903076
573,1762,0.8448373675346375
4469,2432,0.5799049735069275
2407,1427,0.044749267399311066
3207,629,0.06296027451753616
534,2222,0.41810235381126404
919,136,0.01578359119594097
4938,2271,0.22071494162082672
461,2221,1.9735593795776367
316,1231,1.406566858291626
4665,1888,0.27789080142974854
823,216,0.06822342425584793
1776,1291,0.12766315042972565
4550,3463,0.01675429940223694
5126,2852,0.008922332897782326
80,344,0.5949181318283081
941,213,0.2427186220884323
2737,1145,1.0063414573669434
272,1178,0.010092700831592083
18,867,5.324826240539551
4682,1909,3.760296749533154e-07
3941,3246,2.2638049125671387
738,1269,0.03343460336327553
1757,2614,0.001158541301265359
1032,168,0.07142335921525955
798,611,0.22447757422924042
4912,2661,0.10677353292703629
40,1040,1.4321435689926147
305,2821,0.013089030049741268
324,805,0.06361164152622223
311,2436,0.9393858909606934
3642,2621,2.151134967803955
2015,1191,0.24039332568645477
3171,2869,3.328450918197632
1553,1145,0.3835447430610657
4050,1243,0.16538172960281372
569,176,0.0003259644436184317
756,2266,0.018520433455705643
86,809,0.054203834384679794
3097,3333,0.08883461356163025
1339,1651,0.32734060287475586
2524,1172,0.32389694452285767
