user,item,prediction
2513,1402,4.866394996643066
5449,3197,3.466615676879883
88,1136,4.849826335906982
5395,3448,4.666733741760254
1365,1533,4.610222816467285
3382,1526,4.2321343421936035
40,847,3.9847700595855713
129,1611,3.551300287246704
3546,1777,4.729692459106445
2053,1049,3.6855366230010986
2335,1888,3.232988119125366
66,305,5.0
3782,2845,3.6757373809814453
1082,2005,4.219488143920898
2102,273,4.709929466247559
346,34,4.473723411560059
3556,828,4.325930118560791
2060,648,4.127413272857666
5122,2702,3.1640872955322266
25,2965,3.5791401863098145
4112,2429,3.460286855697632
736,1078,2.466982364654541
1473,1546,4.954699516296387
4290,1880,4.743807315826416
886,3150,4.411307334899902
983,2255,4.979842662811279
4248,2320,3.8001515865325928
394,2558,4.165872573852539
2353,345,3.4027838706970215
77,3208,3.6077609062194824
940,1909,3.1467862129211426
2041,1942,5.0
5244,2988,3.531534194946289
4193,3190,4.59486198425293
5344,3176,4.366447925567627
1236,461,4.416370868682861
1841,2266,4.891139030456543
129,825,3.755768060684204
76,323,5.0
3724,2245,4.064391613006592
3415,746,4.033051490783691
76,963,5.0
3123,2498,4.046695709228516
193,1745,4.963190078735352
438,763,5.0
3942,1990,4.353087425231934
4281,3172,4.213716506958008
1198,127,3.725870132446289
532,1199,4.543403625488281
247,1812,4.734796047210693
3943,1494,3.974608898162842
5181,3369,4.8547163009643555
287,1586,2.486636161804199
3892,1601,4.3400115966796875
3320,696,4.442807674407959
2860,2271,1.4770724773406982
3290,1251,4.743528366088867
4345,2744,4.030675411224365
1326,664,4.629607677459717
2014,271,4.305233001708984
143,1929,5.0
658,1927,4.43856954574585
143,1878,3.8564865589141846
4216,1484,5.0
1097,947,4.864011764526367
233,1991,4.724572658538818
1064,2015,3.819600820541382
171,615,4.171600341796875
1312,2076,4.698047161102295
1369,2885,3.52297306060791
3581,3296,3.3606982231140137
4753,1990,3.901792287826538
479,2362,4.587764263153076
1453,2121,4.575337886810303
4009,1841,5.0
346,1195,4.46597957611084
4211,3447,3.976717472076416
2286,335,3.553278923034668
1863,1452,4.191633224487305
1236,693,4.385376453399658
2202,1166,4.833130836486816
359,1228,5.0
2668,499,4.163182258605957
129,287,4.3121337890625
3971,1191,5.0
707,2656,4.211827278137207
1490,2050,4.15115213394165
151,3,4.511305332183838
1010,1708,5.0
338,670,3.9958598613739014
5512,3335,4.402713298797607
1092,2947,4.4760823249816895
1441,1565,5.0
3311,3561,3.4080302715301514
378,1340,5.0
479,38,5.0
77,3010,3.3918230533599854
1271,139,4.345370292663574
2639,2623,4.232499599456787
3648,2605,4.376012802124023
260,857,4.954549789428711
1867,2266,4.848586559295654
4242,2464,4.166713714599609
215,986,4.239021301269531
777,2205,4.645358085632324
77,1675,4.638131618499756
1801,670,4.3575310707092285
532,2432,2.1283557415008545
1865,749,4.455735206604004
573,1762,4.080852508544922
4469,2432,1.7615139484405518
2407,1427,4.2115397453308105
3207,629,5.0
534,2222,4.646611213684082
919,136,4.1256327629089355
4938,2271,3.530198812484741
461,2221,3.595167636871338
316,1231,2.8140103816986084
4665,1888,4.472843170166016
823,216,5.0
1776,1291,3.642697334289551
4550,3463,4.129434585571289
5126,2852,3.0944576263427734
80,344,4.771308898925781
941,213,4.492664813995361
2737,1145,5.0
272,1178,4.100461006164551
18,867,4.307563304901123
4682,1909,4.000612735748291
3941,3246,3.495401620864868
738,1269,4.817150592803955
1757,2614,3.9659578800201416
1032,168,5.0
798,611,4.473790168762207
4912,2661,4.3267598152160645
40,1040,3.803276538848877
305,2821,3.1144049167633057
324,805,4.7477874755859375
311,2436,4.0307769775390625
3642,2621,4.4666748046875
2015,1191,4.509700298309326
3171,2869,1.1755938529968262
1553,1145,4.3806891441345215
4050,1243,4.593325614929199
569,176,5.0
756,2266,4.1360931396484375
86,809,5.0
3097,3333,4.2980499267578125
1339,1651,4.427862644195557
2524,1172,4.43088436126709
1575,2818,4.755648136138916
4556,2401,4.468860626220703
3321,1107,4.510900020599365
2518,428,5.0
2301,1819,2.4716148376464844
1520,169,5.0
4983,2255,5.0
3413,754,4.1779632568359375
1461,2050,4.310334205627441
4245,3350,4.390818119049072
904,894,4.797966957092285
2951,1562,3.680560350418091
3852,2279,5.0
412,2815,2.7975802421569824
17,3178,4.672934055328369
109,2256,1.7059046030044556
2350,2281,4.051306247711182
4338,1649,4.687244892120361
