user,item,prediction
4851,2123,4.384205341339111
2867,540,4.74401330947876
4092,2561,4.661490440368652
218,742,3.3775107860565186
519,125,4.324238300323486
151,1477,4.65643310546875
4105,1663,4.3234357833862305
2730,2021,4.647308349609375
5449,3279,3.367673397064209
5449,3452,3.5475661754608154
77,887,4.008732318878174
1106,885,4.323349952697754
2203,308,5.0
711,3311,4.007437229156494
1245,2832,5.0
1067,1147,4.238321304321289
3999,2362,5.0
248,746,5.0
615,1747,4.601905345916748
789,1009,4.7176384925842285
130,1506,3.7592580318450928
298,360,4.899502754211426
351,2596,4.403622627258301
1888,3414,4.658200740814209
4891,2464,3.901578426361084
715,2458,3.2480337619781494
1436,169,5.0
518,44,4.055542469024658
5201,2854,3.5196328163146973
40,451,3.7446062564849854
3480,2136,4.544485569000244
675,737,4.0807671546936035
4558,2325,4.360043048858643
842,315,5.0
660,79,4.174346923828125
1928,896,4.325982093811035
3389,2602,4.278520584106445
1285,1988,4.490169525146484
5369,3009,3.458355665206909
3782,2947,4.492918491363525
307,2536,3.5976369380950928
1839,2847,3.875723361968994
914,3246,4.1081132888793945
1052,2503,3.990201234817505
1607,1733,4.7368011474609375
5032,2394,3.26603102684021
4042,1590,4.955297470092773
610,1244,4.5010085105896
1054,106,4.7884039878845215
1175,457,4.982247352600098
215,3410,4.49534273147583
4108,1335,5.0
153,876,4.679123401641846
1375,1787,4.106591701507568
4260,1523,4.013136386871338
2743,2067,3.220231771469116
5260,3250,5.0
208,1404,4.14028787612915
4052,2475,4.236863613128662
97,585,4.815598487854004
684,218,4.742501735687256
5093,3001,4.955089569091797
5446,3316,4.249850749969482
3916,2144,4.113247871398926
1321,3156,4.402153491973877
4112,1707,3.419964075088501
658,691,4.615946292877197
488,71,4.067436695098877
825,81,5.0
209,1828,4.461543560028076
765,2072,4.731201171875
815,562,4.989983558654785
132,840,3.9707834720611572
77,612,3.7417752742767334
2718,475,3.7210071086883545
2254,2646,4.720580577850342
5,505,4.52875280380249
2756,1023,4.038496017456055
1075,503,5.0
1843,226,4.598857402801514
169,2554,4.791589260101318
4556,2314,3.545931577682495
1274,1357,4.792562961578369
4311,2454,1.9076249599456787
904,844,4.810031414031982
3123,1801,4.219125747680664
1237,522,4.811907768249512
395,1479,4.280978202819824
3642,2071,4.07989501953125
357,2521,4.0291972160339355
3925,2005,2.5456902980804443
4672,2067,4.140321731567383
5159,2676,4.180763244628906
3984,2432,3.2957193851470947
346,2136,3.8109829425811768
3849,3012,4.438047885894775
501,3056,4.414834022521973
1369,2003,4.039632320404053
252,3414,4.319056987762451
25,2703,2.8183629512786865
87,545,4.395411968231201
1411,1149,4.421076774597168
443,2306,2.4296247959136963
3692,932,4.7551398277282715
143,415,4.819990158081055
129,2176,4.006148815155029
129,1920,3.1394948959350586
305,2570,3.1235952377319336
871,397,4.933811187744141
1973,877,4.0349555015563965
2501,670,4.107391834259033
358,1201,4.198398590087891
1835,1697,3.2532315254211426
3404,1118,4.614191055297852
3961,2714,2.8667843341827393
4456,2144,3.7799103260040283
2020,2221,2.6451618671417236
1245,1611,5.0
610,1243,4.458493709564209
69,217,3.795398235321045
1423,2372,3.025205135345459
4104,2422,4.103121280670166
2328,340,3.6579253673553467
1731,443,5.0
2153,288,4.611482620239258
790,108,3.674304485321045
1213,2147,4.242401123046875
184,1244,4.620469570159912
77,1421,4.059834003448486
4199,1480,5.0
3997,2215,2.67317795753479
2614,873,3.0144572257995605
5189,3222,3.3025760650634766
1059,106,3.9340415000915527
1899,2243,4.193846702575684
271,12,3.726388931274414
949,1661,3.263730525970459
100,1532,4.874218940734863
4119,1673,4.494251728057861
1686,1551,4.17817497253418
2931,1700,2.7356700897216797
129,1471,3.6536104679107666
130,555,3.9352707862854004
1501,2432,2.2560439109802246
3925,1966,3.4298524856567383
982,2723,4.752211093902588
266,384,3.2871387004852295
5380,3470,4.18472146987915
153,1777,4.2632880210876465
408,2050,3.2479047775268555
227,138,4.967334747314453
2830,1305,5.0
2835,757,4.07720422744751
2923,2096,5.0
153,1193,3.3551862239837646
132,430,4.071671009063721
1864,1759,4.84149169921875
1581,1158,4.749291896820068
2314,337,4.88507080078125
1042,321,4.425699710845947
5540,3468,5.0
172,3,4.386465549468994
392,2432,2.028557777404785
3810,1025,4.008153438568115
1900,636,5.0
4489,1903,3.094820022583008
369,681,4.627893447875977
4916,2370,4.723608016967773
940,718,3.3612213134765625
1625,1067,4.149569511413574
3722,1981,4.494613170623779
3135,2150,4.150876998901367
4313,2136,4.820506572723389
4457,1694,2.937861442565918
3797,2255,3.8092896938323975
3699,2371,4.315089225769043
951,1036,4.781903266906738
4047,2545,3.1452741622924805
4538,1881,4.38284158706665
2906,538,4.655741214752197
638,1827,2.8856189250946045
3405,1954,3.9428648948669434
