user,item,error
1228,876,0.001332143903709948
1940,2113,0.029516762122511864
715,1869,0.5906195044517517
294,2422,2.9535417556762695
848,2289,0.0075475904159247875
3392,1950,0.40121394395828247
3712,1210,0.35509175062179565
4181,2633,0.2051285058259964
422,2581,0.3449457287788391
1391,2778,2.022977590560913
3925,1191,1.457297444343567
1786,733,0.006001795642077923
3794,2124,0.7752422094345093
3532,1942,0.014827793464064598
2982,552,0.028203090652823448
4393,1673,0.48711472749710083
1086,1937,1.4694511890411377
80,591,0.09040425717830658
1835,1812,2.1099789142608643
1569,1529,0.10356367379426956
4070,2208,1.1430424451828003
4050,1778,0.049055032432079315
3464,1341,0.02250589430332184
1721,2072,0.025507718324661255
4257,1513,2.019507884979248
4530,3117,0.014994556084275246
86,1991,0.011008888483047485
4474,2625,0.02014916203916073
5455,3471,0.17997805774211884
66,2250,0.002448077779263258
3885,2408,0.25011396408081055
3716,957,0.846114993095398
1817,292,0.4304400384426117
1708,1110,0.0008514474611729383
305,1734,0.44642308354377747
4482,1777,0.0005142005975358188
3716,1989,0.027552004903554916
3001,2111,0.13760194182395935
1770,1481,0.29214146733283997
2895,550,0.10517717152833939
126,1576,0.0036182121839374304
300,459,0.025405466556549072
4806,2982,3.985018491744995
483,2565,0.08463459461927414
7,1819,4.1779890060424805
438,1863,1.1320648193359375
1588,245,0.0764610767364502
3871,1107,0.0047486708499491215
1213,1582,0.08908805251121521
1611,644,0.14368416368961334
1337,154,0.12192882597446442
811,1367,0.0026470304001122713
309,1955,0.07688147574663162
5131,2827,1.616867184638977
2144,613,0.6590099334716797
3753,1259,0.010997784323990345
130,90,0.005688665434718132
2104,274,1.295075535774231
1176,1880,0.02311471290886402
911,732,0.47929689288139343
2649,930,0.05399732291698456
1890,826,0.03012312389910221
4776,3369,9.577765013091266e-05
790,771,0.33723345398902893
336,570,0.06012662500143051
3683,1351,0.30417048931121826
2734,459,0.10438165068626404
445,1145,0.0017816121689975262
1658,459,0.255462110042572
5045,2413,0.1695501059293747
2770,2319,0.03711488097906113
996,1106,0.4683995544910431
508,1193,0.9683061242103577
490,2230,0.0561850443482399
4381,2582,1.4829292297363281
3554,2985,0.10342377424240112
4242,1675,0.0024129098746925592
1452,1690,1.4610085487365723
66,798,0.12473606318235397
2167,290,3.6018004417419434
1403,1690,0.1803371012210846
3046,3012,0.43044817447662354
3565,921,0.21796832978725433
4342,2124,0.23328649997711182
1369,164,0.1014116033911705
1020,2067,0.10516975075006485
1593,331,0.013447744771838188
2396,1221,0.009786932729184628
3444,3150,0.08022183924913406
314,176,0.01461811549961567
1744,1590,2.188479423522949
2585,2204,0.009181645698845387
85,3165,0.052099380642175674
921,91,0.005116248968988657
1369,3124,0.1985105276107788
188,1578,0.02541276440024376
3715,1880,0.4835808277130127
4591,2423,0.0011412239400669932
1240,230,0.11391919106245041
3483,1405,0.19934548437595367
2755,464,0.11949565261602402
4843,3082,1.3490523099899292
4796,2413,0.8192704916000366
389,2475,0.36842772364616394
2821,1336,0.3778388798236847
501,2091,0.09706646203994751
3521,2271,0.013452624902129173
706,1489,0.3169010281562805
175,552,2.1411236957646906e-05
2396,1528,0.00866682454943657
4269,1881,0.03888842836022377
1402,166,0.029927466064691544
3261,3142,0.00769118731841445
4956,2239,0.03188734129071236
1321,248,0.0006351065821945667
359,1424,0.1567521095275879
2193,303,0.8234182596206665
2428,2306,1.2731130123138428
3099,651,0.8134757280349731
772,1049,1.1022801399230957
209,1940,0.021498482674360275
440,1748,2.7885794639587402
2501,654,0.3729642629623413
4658,1866,2.7838319510919973e-05
4057,2568,0.4614715874195099
3827,3443,0.03826870024204254
5333,3203,8.522183634340763e-07
417,2125,1.3200150728225708
4478,1966,0.0879126563668251
3322,696,0.8266562819480896
4035,1672,0.032386377453804016
951,2096,0.016888998448848724
2532,395,1.047776699066162
3733,2630,0.8959287405014038
418,1098,0.2369150072336197
1429,2039,0.3289560377597809
4130,1931,0.40267622470855713
2550,397,0.0029866560362279415
387,2413,0.3092903196811676
4350,2290,0.07941623032093048
693,2096,0.21730409562587738
1177,1112,0.013566894456744194
1983,250,2.3665268421173096
790,822,0.16204361617565155
2292,2815,9.14868651307188e-05
2500,2981,0.2797822654247284
6,48,0.6582185626029968
974,379,0.8081237077713013
2437,2539,0.30728796124458313
9,2210,0.017637260258197784
129,2057,0.1438743621110916
5076,2483,1.8321336507797241
3101,1612,1.3175930976867676
5232,3041,0.43894150853157043
3761,2647,0.13792936503887177
949,3535,0.2734721302986145
175,50,0.015109687112271786
4768,2867,0.05350382253527641
694,2057,0.39790111780166626
5344,3061,0.01831374689936638
233,1950,0.9491822719573975
2762,2210,0.9247081875801086
3576,1769,0.14266690611839294
25,2359,0.4989045262336731
4544,2581,0.006008003372699022
101,819,0.10964298993349075
2100,1980,0.27105647325515747
4067,2756,0.03874628618359566
1851,806,0.6799262166023254
389,119,0.7547035217285156
1973,809,0.00413725757971406
651,348,0.004097115248441696
4464,2216,0.2736075520515442
1843,780,0.002026380505412817
2074,771,0.22464117407798767
32,1213,0.19027554988861084
2317,2350,0.3248012661933899
1265,459,0.16447699069976807
4967,2358,1.9000256061553955
1377,1481,11.902860641479492
3262,668,0.18571434915065765
305,763,1.3653866052627563
5052,2370,0.06802578270435333
968,1907,0.07996219396591187
88,444,0.03290537744760513
1051,2333,0.014125490561127663
1512,169,0.039089448750019073
3123,2785,1.103915810585022
670,2699,0.17172032594680786
1224,1796,1.5887724161148071
2843,1572,0.0811852365732193
4382,2265,1.2554643154144287
4758,1995,0.08015593886375427
132,630,0.2508566677570343
3590,2702,0.5386828184127808
4973,2432,0.1305823028087616
3927,1646,2.257917642593384
138,127,0.3796254098415375
4111,2714,0.6554898023605347
1137,1353,0.2548946142196655
1448,2482,0.38274312019348145
239,130,0.09350720047950745
1097,1129,0.019665706902742386
2911,1545,0.0024437387473881245
4373,2195,0.13601620495319366
1920,1853,0.7799035906791687
3403,741,0.1634366810321808
2821,564,0.5625021457672119
1471,2411,0.8127284646034241
2535,2280,0.4229254722595215
5152,2967,4.0980544090271
2277,1530,0.00503059197217226
225,2208,0.5464887022972107
3188,2321,0.00038419404882006347
1014,2630,0.14761191606521606
2359,346,0.08019591122865677
5344,3163,0.04333928972482681
5042,2627,0.5944228172302246
1997,1195,0.004428047686815262
145,638,0.0011520420666784048
4676,2208,6.286285497481003e-05
4081,1280,0.224375918507576
3392,1914,0.0874670147895813
1708,1135,0.042057234793901443
1375,1260,0.3246784508228302
316,2573,0.3952595293521881
117,442,0.03997704014182091
2084,776,0.0068937805481255054
958,1135,0.04181760177016258
177,211,0.045048948377370834
208,2505,1.0947306156158447
5039,2483,8.398431777954102
1635,179,0.022510042414069176
2513,1429,0.06459678709506989
5316,3527,0.01765943132340908
367,67,0.17352992296218872
1765,386,0.21241635084152222
382,2454,1.5386266708374023
2662,3032,0.5811561942100525
153,1376,0.02201925404369831
4537,2605,0.6607499122619629
3161,1589,0.5458128452301025
745,1213,0.011222245171666145
4514,2035,0.14603766798973083
580,2377,0.04386600852012634
3700,941,0.05001974105834961
5257,3090,0.13159070909023285
408,1165,0.4710100293159485
751,2887,0.5856940150260925
4459,2535,0.6904680132865906
96,430,0.09098613262176514
76,676,0.05509895831346512
2358,346,0.027533330023288727
3508,2212,0.09338679909706116
184,1026,0.06141801178455353
260,345,0.06874877959489822
4864,2164,0.027174342423677444
215,1216,0.08701969683170319
3464,1111,0.04420502111315727
22,759,0.002530294004827738
1578,176,0.03535017371177673
2423,366,0.09354744851589203
346,1363,0.8120360374450684
3887,2885,0.4995005130767822
2166,3120,0.12970173358917236
4166,2404,0.5997348427772522
759,540,0.2408873587846756
2313,2301,1.0473804473876953
501,2179,1.0884692668914795
54,585,0.15654036402702332
756,1109,0.4566538631916046
155,1186,0.5749983787536621
624,867,0.514721691608429
1696,2947,0.034515999257564545
858,2764,0.8484026193618774
5416,3198,0.7984237670898438
0,3214,0.3276216685771942
218,175,0.03544320538640022
2291,546,6.092264175415039
3394,879,0.10206133872270584
1133,602,0.5191003084182739
761,946,0.010592341423034668
4705,2043,0.2744922339916229
1782,1484,0.4271165728569031
1112,776,0.18970856070518494
3473,828,0.5201720595359802
2874,2481,1.0327037572860718
183,578,0.49848493933677673
151,994,0.04669085517525673
2398,1836,0.027631845325231552
1226,868,0.0006243373500183225
294,148,0.6796494126319885
3841,3150,0.03041580691933632
1879,2749,0.005639428738504648
220,376,0.06098037213087082
593,553,1.9685471057891846
1085,2397,0.019655276089906693
5,2043,3.385720729827881
2178,293,0.028194762766361237
233,2224,0.5197120308876038
4279,2379,0.006515941116958857
2243,1013,0.03187031298875809
1064,1290,0.2178383320569992
177,315,0.02920888364315033
3229,1218,0.12044482678174973
3281,2825,0.2080722153186798
1572,1127,0.037481214851140976
1948,244,0.005639500450342894
346,2565,0.5405616760253906
3671,3552,0.3304975628852844
3563,2702,0.9076997637748718
2821,2496,0.20474965870380402
4769,3363,0.3645322024822235
1972,248,0.00010639801621437073
410,2265,0.2584971785545349
3248,3048,1.4513301849365234
4556,1817,1.3342171907424927
2027,565,0.05667892098426819
346,1560,0.07540648430585861
2109,3042,0.28024300932884216
5265,2862,0.1822923868894577
3849,3200,0.2322985976934433
1203,1611,0.7970004677772522
4711,1950,0.1414114534854889
528,2432,0.15409137308597565
3825,3547,0.0179608091711998
237,8,0.012522964738309383
858,2659,0.21580827236175537
2257,2089,0.2435198873281479
3689,2293,0.02534014731645584
2973,1950,0.753838837146759
2494,1963,0.001200578990392387
1020,1045,0.032662421464920044
1053,2658,3.001305341720581
2963,1726,0.33638331294059753
1452,2271,3.5591821670532227
3614,2850,2.956179618835449
2268,1663,0.9682611227035522
1416,1503,0.006260075140744448
32,1005,0.1271783858537674
2803,2413,0.061153706163167953
4096,1852,0.01705971732735634
4894,3481,0.16084040701389313
532,1213,0.2613361179828644
1194,2484,0.6399354338645935
501,2946,0.17376022040843964
161,3,0.01104674395173788
2076,280,0.22146762907505035
129,2250,1.1214916706085205
294,831,1.297262191772461
2431,1966,0.008335605263710022
3047,559,0.2581675946712494
2367,2904,0.36251595616340637
576,1549,0.17940804362297058
2662,520,0.17714907228946686
3920,1635,0.42318475246429443
3179,1542,1.232509970664978
543,2182,2.592679262161255
2444,1488,0.0051133157685399055
4039,1734,5.1897711753845215
3126,1653,0.5583577156066895
3547,2266,0.98575359582901
382,2457,11.579609870910645
2361,1931,0.1848420351743698
184,1028,0.06337397545576096
3782,1187,0.830501914024353
392,2224,1.7410229444503784
4047,2690,0.18582367897033691
669,580,0.04424814134836197
1343,2673,0.466619074344635
593,636,0.14624729752540588
2524,2410,2.415616035461426
3736,1974,0.032251451164484024
27,987,0.17568981647491455
4357,3246,0.7257760167121887
1195,875,3.827259934041649e-05
5422,3104,0.3675914406776428
5302,3533,0.8020939230918884
3978,3365,0.2031896412372589
9,2668,0.08904934674501419
338,1016,0.5897451043128967
1345,459,0.014176541939377785
1419,1222,0.0674375593662262
4515,2344,0.45850470662117004
4802,2170,1.4851830005645752
3642,1888,1.342986822128296
354,2238,2.1609301567077637
4918,2991,1.5401430130004883
2399,1826,0.06040077283978462
4547,2432,0.5588028430938721
2026,552,0.14130495488643646
4163,2413,0.9621419906616211
1825,3165,0.0024825972504913807
421,2998,0.15377745032310486
257,876,0.19433802366256714
1192,997,2.655395030975342
40,1252,3.796814441680908
217,1572,0.0428951159119606
5339,3180,0.1375785917043686
587,1680,0.5408815145492554
1939,1557,0.28961730003356934
5235,3162,1.037472128868103
1327,432,0.009459692984819412
346,106,0.14496344327926636
12,332,0.06392543762922287
1383,1635,0.22261984646320343
1764,2761,0.037699487060308456
3522,2161,5.509040832519531
3060,1007,0.03526308387517929
1638,1161,0.00043680050293914974
3378,3448,2.764559268951416
609,1119,0.12214270979166031
4246,3509,0.01568705029785633
294,2523,3.6887903213500977
294,2657,0.06123733893036842
5329,2901,0.1223304271697998
976,2325,0.032132700085639954
858,3543,1.5092132091522217
1086,876,0.27315232157707214
2376,1972,1.8152952194213867
2247,1199,0.02220303937792778
346,369,0.028509579598903656
1948,400,0.06841137260198593
172,718,0.1092739924788475
516,1426,0.04463958740234375
216,4,0.24638444185256958
4011,1765,3.6687417030334473
438,1734,0.022901056334376335
5151,3353,0.8038458228111267
5383,3270,0.5501552224159241
5323,3084,0.32229238748550415
5173,2747,0.04214881360530853
1312,150,0.0004044748784508556
314,995,0.06417572498321533
2776,1009,0.9730237722396851
0,3013,2.2110342979431152
1421,2317,0.07248909771442413
196,994,0.0026912749744951725
382,2411,0.8546773195266724
3042,2605,0.3211342692375183
3399,746,0.017369776964187622
4481,1699,0.13951462507247925
629,433,0.41985148191452026
586,3010,0.10827268660068512
374,987,0.07819917052984238
2160,2079,0.0017964967992156744
260,1036,0.7713718414306641
5486,3423,0.008785486221313477
3729,961,0.1712057739496231
3390,741,0.8210764527320862
3798,3279,0.22980165481567383
3980,2224,4.948057174682617
768,404,0.01317793969064951
4556,2135,0.04935447499155998
1995,704,0.9077329635620117
4628,2422,0.9691818952560425
2067,1094,0.32838085293769836
1577,1917,0.023647842928767204
849,85,0.3704562485218048
315,780,5.038639545440674
1297,1907,6.546226501464844
2863,2576,0.483935683965683
1657,406,1.0534570217132568
1156,876,0.09941378235816956
2835,2162,0.1212603971362114
2536,552,0.0012501173187047243
2637,1118,0.021590450778603554
2702,466,0.005041386466473341
4313,2358,0.00928666815161705
714,182,0.0022422417532652617
3528,2831,0.6950230002403259
3133,593,1.000868558883667
4313,2292,0.002458635251969099
3540,1413,0.00032905375701375306
2830,1864,0.7253495454788208
3829,2890,0.22942692041397095
195,1680,0.007439279463142157
1980,1078,2.0994555950164795
5279,3246,0.18547195196151733
5065,2541,2.893228054046631
1564,940,0.09940385818481445
2827,908,0.006349656730890274
141,2119,0.006413422524929047
3196,1656,0.3033447563648224
4861,2331,0.09238217025995255
1283,1672,0.017733139917254448
2211,2212,0.008498957380652428
305,1950,0.0009382329299114645
54,1210,0.3947815001010895
1956,1353,0.013293800875544548
680,921,0.12391188740730286
5526,3345,1.0822381973266602
1119,2742,0.26180678606033325
3126,593,0.017356080934405327
88,1438,0.35665854811668396
2941,2648,0.039896994829177856
658,3270,0.6176285147666931
3396,2255,2.020230293273926
5115,3331,1.714853286743164
2317,2538,0.15597376227378845
4211,3137,1.0180387496948242
5176,2965,0.04451031982898712
199,810,0.3259109854698181
4908,2381,3.667435884475708
1860,3084,0.0737963542342186
1236,2267,0.8293017148971558
366,165,0.04005983844399452
3502,2781,0.0030638144817203283
4569,1777,0.07848719507455826
636,3351,0.00987714622169733
4433,2144,0.7202877402305603
1144,1937,0.09097088873386383
1415,469,0.04767107218503952
3632,994,0.00580680463463068
715,2693,0.07029937952756882
1187,1481,0.0046443636529147625
2437,2519,0.002318244893103838
1064,2581,0.007483970373868942
1953,2208,0.0032071880996227264
1713,1345,0.023381538689136505
1391,2558,0.0023065507411956787
4662,3388,0.1044420525431633
4133,1850,0.19298622012138367
919,425,0.8520678281784058
993,1063,0.6230215430259705
2383,875,0.07160213589668274
4018,2224,7.831933498382568
1096,233,0.4057733714580536
3365,1527,0.0016338579589501023
3408,746,0.008724896237254143
2401,1223,0.5031630396842957
508,1548,1.7982338666915894
294,1587,2.5478155612945557
586,1448,0.6889046430587769
2211,934,0.0011114587541669607
565,315,0.08270445466041565
1717,432,0.0068331025540828705
2668,459,0.5359480977058411
5021,2639,0.0632554367184639
1999,276,0.006057261023670435
1750,2629,0.19047237932682037
917,617,0.82134610414505
3771,1672,0.009082037024199963
1394,920,0.0735761821269989
1996,2885,5.3913373947143555
466,1763,1.006342887878418
4199,2605,0.31141093373298645
131,240,0.0014071728801354766
1876,479,0.0010594932828098536
2897,1078,0.07358057796955109
2709,447,0.016790982335805893
715,58,0.5425155162811279
2360,346,0.1790628284215927
4258,2826,0.7698239088058472
248,1171,0.1200268417596817
907,278,0.07666954398155212
1717,1777,0.2306976616382599
1340,1164,0.0024277358315885067
3958,1654,0.05995650216937065
86,1614,0.17328688502311707
680,3487,0.4666259288787842
4524,1991,0.0035706989001482725
3732,2816,0.00465649226680398
5431,3162,0.0011706644436344504
3984,2536,0.8587687015533447
4263,1524,0.12391792982816696
149,654,0.17881573736667633
184,1008,0.012039052322506905
204,312,0.46919357776641846
2847,2723,0.22801440954208374
1920,1918,2.5520553588867188
1238,1622,0.326027512550354
4567,2601,0.0008057174272835255
3677,2432,1.4482992887496948
4759,2281,0.05535636097192764
2127,898,0.06154783442616463
1083,516,0.5777815580368042
1385,1221,0.03082968480885029
383,2588,0.30068665742874146
5280,3307,0.01762371137738228
1333,1677,0.015635134652256966
1398,1580,0.035272397100925446
645,594,0.3984758257865906
294,1308,0.9607963562011719
939,745,0.745686411857605
130,1985,0.007880859076976776
816,1156,0.046018000692129135
2320,1348,1.0116302967071533
3805,1425,0.08331553637981415
3445,1980,0.01621871441602707
896,1458,0.22365102171897888
1521,1655,1.0369253158569336
1851,832,0.011418329551815987
86,1010,0.5825154185295105
4021,1213,0.012675827369093895
1870,1079,3.127131223678589
3121,1600,4.651515337172896e-05
5078,2405,1.6465080976486206
307,2863,0.2869436740875244
153,827,0.07069198042154312
317,1544,0.5602970123291016
4485,2458,1.1366858416295145e-05
504,166,0.0020758332684636116
1121,1389,0.45523008704185486
844,2025,1.2215098142623901
4860,2203,0.45996978878974915
418,2137,0.025729814544320107
3459,2524,0.1950877159833908
153,2724,0.7251286506652832
633,273,0.2021566480398178
232,620,0.557254433631897
1505,1145,0.048256922513246536
3022,2147,0.49097421765327454
5027,2436,0.38287410140037537
5355,3427,0.02159745804965496
2122,1787,0.14625786244869232
4495,2515,0.02450011856853962
1020,1565,0.0016653870698064566
294,191,2.458289384841919
87,423,0.06328950077295303
744,503,1.0674227476119995
1680,1150,0.06811722368001938
489,1705,0.29065728187561035
1849,2885,1.521430492401123
2242,2278,0.20104868710041046
2751,960,1.3563339710235596
4086,3296,1.1168971061706543
162,495,0.0587073415517807
218,1244,0.40413326025009155
2775,2826,0.22376738488674164
2583,1649,0.6042373776435852
2818,501,0.18822172284126282
2654,1129,0.07134997844696045
1672,3296,0.027657216414809227
2934,1675,0.2925635278224945
88,520,0.018239613622426987
52,1035,0.6699860095977783
858,2384,0.6171361804008484
5065,2676,1.6360386610031128
4888,2457,0.03514677286148071
1062,1850,0.009318217635154724
4323,2278,0.6984949707984924
3293,1816,0.03437722846865654
2550,1158,0.022588521242141724
6,1114,1.361677646636963
4987,3312,0.18706439435482025
3551,3463,0.34239912033081055
86,1286,0.00014049878518562764
580,1621,0.008506519719958305
837,1114,1.0138232707977295
1286,2820,0.00010406966612208635
5359,3043,0.06861381232738495
131,1267,0.004764653742313385
749,1227,0.001827919390052557
442,1612,1.2739067077636719
828,1838,0.6843780875205994
1998,2733,0.02127491869032383
928,407,0.0017438550712540746
838,1078,0.0632559135556221
3751,3381,2.4270477294921875
434,329,0.1962057650089264
248,908,0.0641464963555336
175,171,0.80112224817276
1555,175,3.464534282684326
266,1453,0.11136790364980698
5329,3127,0.001962834969162941
305,1145,0.10389939695596695
2060,274,0.0006460163276642561
2164,960,1.1531684398651123
1283,1818,1.4253075122833252
5145,2639,0.3985210061073303
2113,512,1.0489327907562256
5250,3468,0.15403185784816742
2320,1635,0.3219568133354187
1799,2075,4.553719997406006
40,663,0.9499731063842773
3389,2200,0.03542408347129822
2181,2526,0.2029721736907959
3585,887,0.19265413284301758
2090,272,0.32178637385368347
2246,1777,0.12526239454746246
2340,2229,0.7989547848701477
3225,3296,1.03781259059906
3088,2201,0.9603103399276733
960,1980,0.36530184745788574
3701,1618,0.11534052342176437
1140,3061,0.0019520125351846218
896,3077,2.231829284937703e-06
2180,785,0.33054471015930176
2730,901,0.1788647472858429
1982,250,3.591472341213375e-05
769,835,0.3027583360671997
5342,3064,0.8499792218208313
3271,667,0.09383848309516907
294,168,0.904384195804596
2303,1191,0.063751220703125
0,2767,0.7379116415977478
1807,1942,0.01724381558597088
3029,1036,0.07835179567337036
3733,2508,0.293630987405777
573,722,0.0010957763297483325
4133,1530,1.2758352756500244
649,660,0.0005337155307643116
5275,3278,0.05272248759865761
3537,2026,1.0132932662963867
575,50,0.03149973601102829
1765,1527,0.1362214982509613
1042,1777,0.003892195876687765
417,2462,0.17899222671985626
172,414,6.43873405456543
1661,2105,2.3383078575134277
1329,256,0.012726019136607647
2795,485,0.0028027836233377457
5013,2882,0.2714647650718689
4274,2317,0.007456337101757526
839,3007,7.548754692077637
1917,633,0.001419039093889296
113,999,0.0487641878426075
1211,1313,0.16501155495643616
132,88,0.7905311584472656
2714,1693,0.567990779876709
2014,2846,0.12314599007368088
815,141,0.03442038968205452
451,1192,0.005863919388502836
381,2224,0.5668033361434937
126,2019,0.0013784862821921706
1339,1440,0.009199565276503563
470,1850,0.06761685758829117
307,1621,0.03037075139582157
3797,1248,0.26115283370018005
4781,2938,0.000700998876709491
1812,397,0.003178519895300269
1892,3329,0.04395943880081177
25,2855,0.1444917917251587
892,2043,0.03602739796042442
953,951,0.6058470606803894
5462,3178,0.05604475364089012
4556,1963,0.8000654578208923
2036,1070,0.011121343821287155
1413,1578,0.010844403877854347
138,2267,0.15141871571540833
184,3553,0.20364320278167725
2785,3099,0.5128632187843323
2074,1656,1.4129821062088013
4931,2405,0.5518202185630798
248,238,0.11988811194896698
4976,2718,0.20663978159427643
3930,2469,0.4921018183231354
1873,499,0.008753960952162743
4673,2159,1.2011628150939941
97,2026,0.0837101936340332
4342,1588,0.07963460683822632
381,220,0.08522992581129074
2370,2623,0.3556033968925476
671,2363,3.76246976852417
2680,448,0.4266504943370819
2222,669,0.05944409966468811
526,1673,0.08114312589168549
5203,2858,0.006558581255376339
2773,474,0.008623994886875153
1210,797,0.47244778275489807
2254,1067,0.022982090711593628
3139,2852,1.2562552690505981
4783,2026,3.5788276195526123
224,375,0.42777687311172485
870,746,0.028447536751627922
1732,1737,0.4314902722835541
379,365,1.8329585790634155
26,2204,0.14836326241493225
27,973,0.02214495651423931
3487,2455,0.01858343370258808
5281,2864,0.029803693294525146
40,718,0.04617525264620781
5150,3221,0.3238529860973358
1768,996,0.43052762746810913
1765,1602,0.5950946807861328
757,344,0.5930233597755432
4973,2419,0.031219813972711563
918,2602,0.0007771190139465034
138,1841,0.0002763723605312407
948,2179,0.0001403292699251324
390,3312,0.16695423424243927
648,2831,0.2260112464427948
4990,2265,0.44099611043930054
129,1929,0.04616951569914818
2234,1618,0.38944095373153687
559,748,0.7868055105209351
171,2242,0.34391897916793823
4381,1910,0.4082532823085785
40,648,0.944453775882721
1850,1505,0.07362016290426254
2403,2317,0.6030896306037903
4147,1376,1.8924789428710938
218,1672,0.20220188796520233
100,1264,0.015043175779283047
445,1565,0.1590067446231842
2494,1160,0.1365092247724533
3942,1162,0.03079218789935112
3118,2150,0.18484491109848022
204,615,0.06876502931118011
5295,2849,0.6019962430000305
942,1514,0.22037836909294128
2324,1970,0.3932059705257416
2448,2144,1.761759638786316
2066,2147,0.05407712981104851
1627,2963,0.024514449760317802
220,3032,0.14208737015724182
1998,540,0.07515659928321838
597,2625,0.30355069041252136
307,1643,1.1152548789978027
1738,2799,0.2019015997648239
3835,2384,0.26882824301719666
17,2689,0.17589813470840454
3250,844,0.17960117757320404
4078,2038,0.08818262070417404
97,2623,0.05089385434985161
2320,1966,0.06754136830568314
4355,1981,0.3750898838043213
3085,1112,0.05867280066013336
1243,130,0.014634493738412857
1945,983,0.10100460052490234
354,2708,5.295490336720832e-05
5180,2676,0.1734921932220459
2482,636,0.15759144723415375
674,845,0.2445077747106552
77,2255,0.012664662674069405
35,1820,1.1856192350387573
1239,2696,0.9496663808822632
1278,1672,0.03928106278181076
3033,558,0.07906616479158401
73,646,0.18542635440826416
126,1257,1.0654877424240112
1684,188,0.39490315318107605
479,1192,0.6034214496612549
3595,2006,0.860991895198822
445,1376,0.05961395800113678
504,119,0.11703544110059738
1584,552,0.010845396667718887
580,1092,0.0232093445956707
308,2317,1.9029719829559326
1681,2222,0.48210370540618896
2978,1485,0.06460623443126678
2245,485,0.01096939854323864
2654,3124,0.41535598039627075
4422,2161,0.46249446272850037
2963,1250,0.676196813583374
658,3290,0.46037155389785767
1933,1120,0.2931975722312927
3282,2119,2.0717761516571045
2266,2455,0.10187405347824097
3646,3514,0.017163509503006935
1372,2124,0.02018566243350506
4424,1983,0.2118343561887741
4162,1514,0.07314171642065048
1612,683,0.02894333004951477
4392,1642,1.3538267612457275
4680,2041,1.919808268547058
4152,1376,0.0016872920095920563
249,652,0.07688464969396591
138,1136,0.018022403120994568
5245,3512,0.058648087084293365
865,2382,0.3931276202201843
5308,3126,0.009605411440134048
3361,2384,4.039219379425049
3662,906,0.8449219465255737
88,450,0.23168951272964478
2146,287,0.05317498371005058
4997,2432,0.1495652198791504
392,2182,0.10062608867883682
2424,2413,0.0029546632431447506
2510,1062,0.11986532807350159
175,416,0.025695713236927986
1157,2542,0.0013977441703900695
1694,806,0.01810154691338539
3701,1036,0.028960853815078735
3827,3298,0.009827165864408016
2131,372,0.02255083993077278
448,2265,1.2014052117592655e-05
487,1699,0.3633061945438385
896,247,0.5102805495262146
4619,3138,0.04853932186961174
5130,2743,0.05890588462352753
600,2283,0.04541311413049698
1593,2137,0.006015693303197622
307,2271,0.630004346370697
878,2220,0.46324384212493896
765,1452,0.4722649157047272
3382,2210,0.014119370840489864
224,2167,0.1046261265873909
55,2,0.00029063026886433363
1145,2861,0.48991429805755615
599,2117,1.2685282230377197
5157,2625,0.18781337141990662
1223,2630,3.572202205657959
335,606,0.20240843296051025
4378,2941,0.46289438009262085
657,3045,0.1094217374920845
294,2599,0.6905801892280579
271,2635,0.5205222368240356
1671,1239,0.2725938558578491
489,2373,0.16662083566188812
4540,1890,0.1157836988568306
1086,1653,0.6982415318489075
1711,2515,0.10732956975698471
467,1895,0.5655711889266968
385,180,0.17920894920825958
2760,2173,1.3522714376449585
4556,2294,0.08493172377347946
5194,3285,0.19332236051559448
1341,2266,0.0549665130674839
4428,3180,0.22019419074058533
1248,2861,0.2737477719783783
2683,924,0.18997573852539062
3312,691,0.017678827047348022
457,2496,5.5638885498046875
3121,746,3.980389010393992e-05
3890,2050,0.1890677511692047
3692,1564,0.004818388726562262
2587,2631,0.06530697643756866
2632,1901,0.7980974316596985
5222,3217,0.6072672009468079
305,2350,0.8027312159538269
585,2513,1.0618171017995337e-06
3561,2464,0.5928831100463867
2999,2693,0.028597969561815262
3123,3225,0.02799750305712223
3277,666,0.7663828730583191
162,1136,0.00048167718341574073
360,23,0.04306851327419281
738,1306,0.041917119175195694
162,851,0.042107608169317245
3744,3443,1.1478482484817505
1966,2662,0.11187992990016937
5450,3149,0.3110310733318329
3648,895,0.13812530040740967
1959,983,0.7117072939872742
294,976,0.45138654112815857
1086,1920,0.2943805158138275
1327,378,0.03667524456977844
2317,1839,0.009458069689571857
2324,1863,0.6910839080810547
844,2161,6.293290615081787
675,154,0.024634499102830887
266,1133,0.4971005320549011
160,2572,1.111477255821228
418,3244,0.007675178814679384
87,287,0.16817417740821838
4130,2067,0.8342145085334778
439,1697,0.1419486403465271
1581,185,0.02704542689025402
2115,2629,0.11044718325138092
4788,2184,0.4859280288219452
4308,1819,2.4529995918273926
2913,3464,0.03803064674139023
514,1209,0.03745407611131668
2908,799,0.28763681650161743
2362,1521,0.06987231969833374
117,576,0.5068413019180298
1478,2483,1.3857287168502808
5235,2953,0.12151259183883667
295,2294,1.0654350519180298
2058,271,0.03344384580850601
1398,2541,0.2767663300037384
294,2545,1.011591911315918
4675,2787,2.083883762359619
390,868,0.030591530725359917
5005,2320,0.004404851701110601
3123,2164,0.5103889107704163
823,1123,0.041398968547582626
86,430,0.011226791888475418
2974,904,0.4273141622543335
0,3341,1.1521753072738647
