user,item,error
1127,301,0.021596336737275124
718,645,4.934860706329346
1932,905,1.4202767610549927
2165,671,0.43878987431526184
1035,1147,0.002170925261452794
550,1192,2.280705451965332
1341,274,0.0015932901296764612
1322,1038,0.9144700765609741
4438,2057,0.7097752690315247
1109,374,1.6697120666503906
856,652,0.30718857049942017
1034,2005,1.1127429008483887
811,1271,0.11648797243833542
153,1193,5.546879768371582
3253,652,0.38787195086479187
333,369,0.08225678652524948
353,541,0.34624025225639343
3287,771,0.05417053773999214
2608,2820,0.042844366282224655
193,425,0.31440261006355286
1091,1604,0.0005822965176776052
385,1636,0.020863790065050125
239,8,0.14896409213542938
0,2866,3.7196030616760254
1547,2464,0.17575497925281525
1149,600,0.2536620795726776
2320,1850,0.016118064522743225
381,1070,0.0021147720981389284
1073,647,0.16664652526378632
319,233,0.6949343681335449
914,3408,0.17584854364395142
374,29,0.09201455116271973
5162,2632,4.089505195617676
1920,1544,0.6276285648345947
4825,3354,0.7830312848091125
545,2224,0.10913895070552826
642,3459,0.5187355279922485
149,429,0.1446865200996399
1239,2208,1.0274842977523804
457,1707,3.8515124320983887
311,1192,0.8175432682037354
1450,1199,0.042604960501194
2162,586,0.008495001122355461
878,348,0.0006621869979426265
2662,2648,0.0007883785292506218
97,226,0.38649997115135193
77,1675,0.4072156250476837
289,356,4.7528774302918464e-05
2900,2193,0.1524687111377716
5538,3461,0.06984761357307434
141,315,0.03957780450582504
181,1012,1.1102992296218872
161,1481,0.007189463824033737
1119,245,0.011189434677362442
1322,2019,0.7418491840362549
332,3053,0.04988289996981621
300,1044,0.005810874979943037
327,1278,0.09626337140798569
113,2228,2.044909715652466
3572,2892,0.08964227139949799
3925,1765,1.0572152137756348
2655,539,0.007393779698759317
286,2581,0.0008598162676207721
1241,2535,0.9135409593582153
6,724,0.3113454580307007
3642,2248,0.8111266493797302
5291,2845,0.9974334239959717
1464,1890,0.005687478464096785
987,1226,0.016159014776349068
5091,2482,1.8208483457565308
485,39,1.4487354755401611
2384,361,2.203423023223877
220,2891,1.8475341796875
4024,1214,0.06179627403616905
1218,689,1.8323801755905151
13,2629,0.04433785751461983
389,2465,0.12938286364078522
18,1183,2.610239267349243
5502,3386,0.33434706926345825
633,244,0.2048938125371933
3166,894,0.0015246497932821512
8,1434,0.012806295417249203
1900,636,1.1339305639266968
1411,1149,0.33514878153800964
307,1145,0.20646598935127258
874,2568,0.053386423736810684
4147,1588,2.4543113708496094
1375,1099,0.40289410948753357
3643,2144,8.695897102355957
69,1517,0.4766891896724701
143,1746,1.1918382369913161e-07
651,2666,0.11956241726875305
5052,2495,0.7982397079467773
4139,1360,0.10886234790086746
3656,3351,0.013573226518929005
3959,1192,0.31096351146698
2627,1942,0.08478114753961563
2931,1700,3.0125505924224854
3444,2999,0.24402041733264923
3971,1191,0.06073734164237976
2758,2759,0.0028398633003234863
2636,1832,0.15152469277381897
390,1420,7.1093430519104
4035,2226,0.05399022996425629
1336,1035,0.17314161360263824
138,546,0.027492834255099297
2324,2095,0.08818460255861282
5087,2513,0.8825023174285889
1797,2025,1.5541510581970215
2446,2395,1.0723087787628174
1412,168,2.1979689598083496
4833,2487,0.014849865809082985
4615,1799,0.00012672391312662512
2274,2332,0.2143644243478775
2100,1412,1.582827091217041
5258,2885,0.19167837500572205
190,844,0.21627525985240936
5388,3180,0.2951968312263489
593,1611,1.5522030591964722
218,2456,0.014041062444448471
467,2156,0.0012037864653393626
324,2676,0.5339964032173157
4941,2782,5.102828025817871
5166,3324,1.6799256801605225
3032,2298,1.0193569660186768
699,2154,1.9373486042022705
4193,3124,1.114159345626831
117,459,0.12634752690792084
5042,2658,0.4268486201763153
392,28,0.7960191369056702
3223,642,1.7945571016753092e-05
823,1832,0.00031087087700143456
514,1723,1.1566110849380493
98,1481,0.025077136233448982
850,1721,1.2184714078903198
3836,2384,0.024101993069052696
2427,2486,10.710332870483398
367,1205,0.040157053619623184
955,851,0.08024304360151291
461,2528,2.852175384759903e-07
4191,2373,5.028052806854248
1226,866,0.4556632339954376
4680,3173,0.18587630987167358
2112,1941,0.021935416385531425
549,2613,1.5676517486572266
780,757,1.196834683418274
1300,1818,0.20917753875255585
3365,2106,6.379252590704709e-05
294,1374,0.01360346470028162
132,262,0.9954299926757812
233,2615,0.06436285376548767
2411,1707,1.4611376523971558
4684,2610,0.48770663142204285
3567,1981,0.170765683054924
4452,1819,0.556968629360199
1632,1613,0.601774275302887
1091,841,0.8157929182052612
533,853,0.07938545942306519
3826,2677,0.060909271240234375
332,1087,0.007176653016358614
1563,359,1.5461184978485107
4753,1990,0.009644473902881145
3606,3136,0.27235740423202515
209,179,0.7017043828964233
2964,1672,0.127992182970047
600,2787,0.014959833584725857
1075,2706,2.96183180809021
2408,360,1.1017605066299438
658,3298,0.13439978659152985
1389,432,0.1860712468624115
992,885,0.052997883409261703
4051,1938,0.2912704646587372
3870,3246,3.9898183345794678
1219,1282,0.1125476136803627
2360,895,0.037316519767045975
517,1341,0.015076647512614727
4163,1750,0.00028424381162039936
1369,1937,0.15723729133605957
1227,1673,0.015211023390293121
2446,2652,6.965809345245361
4402,2408,5.756403923034668
3021,2025,0.0067184907384216785
3518,2224,0.30892154574394226
4599,2297,1.6040644645690918
2346,2091,0.34884217381477356
5505,3507,0.19575528800487518
