user,item,prediction
0,0,4.486138343811035
1,0,5.219541549682617
2,0,4.435456275939941
3,0,4.466677188873291
4,0,4.6251912117004395
5,0,4.61413049697876
6,0,3.6500115394592285
7,0,5.088316440582275
8,0,4.639719009399414
9,0,4.91912841796875
10,0,5.330609321594238
11,0,5.1251606941223145
12,0,5.196139812469482
13,0,4.855687141418457
14,0,4.100307941436768
15,0,4.390777587890625
16,0,4.521028518676758
17,0,5.263603687286377
18,0,4.02034854888916
19,0,4.845914840698242
20,0,5.1098952293396
21,0,4.889817237854004
22,0,4.896374702453613
23,1,4.330418109893799
24,1,4.864229202270508
25,1,3.447909116744995
26,1,4.600922584533691
27,1,4.7565789222717285
28,1,4.142255783081055
29,1,4.290664196014404
30,1,2.248444080352783
31,1,3.8700790405273438
32,1,4.501672744750977
33,1,3.7899222373962402
34,1,4.24275541305542
35,1,4.414414405822754
36,1,3.471900463104248
37,1,4.3400468826293945
38,2,4.507468223571777
39,2,4.446494102478027
40,2,4.2500786781311035
41,2,5.245318412780762
42,2,4.103840351104736
43,2,4.773688793182373
44,2,4.931800365447998
45,2,4.285023212432861
46,2,5.015202522277832
47,2,5.068301677703857
48,2,4.312209129333496
49,2,5.123725891113281
50,2,3.812396764755249
51,2,5.174979209899902
52,2,4.808149814605713
53,2,5.070586204528809
12,2,5.36811637878418
54,2,4.520423412322998
13,2,5.130239486694336
55,2,5.090944290161133
56,2,4.18312406539917
57,2,4.66288423538208
58,2,4.555390357971191
59,2,4.557257175445557
60,2,4.6844611167907715
61,2,5.049849510192871
62,2,4.908684730529785
63,2,4.987570762634277
64,2,4.732093811035156
65,2,4.453810691833496
66,2,5.198936939239502
67,2,4.313468933105469
68,2,5.058058738708496
69,2,3.9545371532440186
70,2,5.051054954528809
71,2,4.958495140075684
72,2,4.6457295417785645
73,2,5.456227779388428
74,2,5.49569034576416
75,2,5.1053466796875
76,2,5.283895969390869
77,2,4.555910587310791
78,2,4.451205253601074
79,2,5.165539264678955
80,2,5.289345741271973
81,2,4.994832992553711
82,2,4.75775671005249
83,3,4.2306294441223145
84,3,3.263556957244873
85,3,5.196928024291992
86,3,5.027111530303955
87,3,4.965324878692627
88,3,5.23391580581665
89,3,5.2660112380981445
90,3,5.255451679229736
91,3,4.937872886657715
92,3,2.8735358715057373
93,3,3.708664894104004
