user,item,prediction
3029,558,4.881721496582031
1632,1505,3.680485248565674
4275,1707,3.829448938369751
3589,915,4.800604343414307
1940,243,4.462094306945801
3914,1149,5.0
438,541,4.4421820640563965
305,1863,4.188251495361328
949,2802,3.5991714000701904
1841,609,4.570087909698486
701,800,4.789360523223877
2407,1564,4.233334064483643
2486,401,4.617294788360596
4,2693,4.321146011352539
1332,320,4.394564628601074
2353,748,3.8085455894470215
1925,239,5.0
396,1210,4.499015808105469
4189,2892,2.504042148590088
1020,1423,4.448013782501221
294,1035,3.89790415763855
1308,1838,4.842467308044434
5436,3342,3.577773332595825
2848,1177,4.099870204925537
3026,2799,3.7926363945007324
2748,2224,3.5598578453063965
438,2086,3.079939365386963
319,973,4.200445175170898
1199,1002,4.8216552734375
2309,1199,5.0
1335,1952,4.811169147491455
253,1192,4.791631698608398
1194,2650,3.294257640838623
1177,1086,5.0
4813,2065,4.721765518188477
2814,3297,4.392705917358398
324,876,4.579211711883545
1563,1345,4.3590006828308105
294,2617,3.4400181770324707
4939,2206,4.629648208618164
3213,2252,4.275219917297363
4409,1663,3.4693267345428467
80,2965,4.443048000335693
2520,2267,4.149064064025879
2779,1777,3.825997829437256
294,154,4.289353370666504
3378,2118,4.232230186462402
1757,2629,4.4654765129089355
1066,106,4.194947719573975
1055,1221,4.978803634643555
3176,2712,4.427556037902832
1163,1382,3.582481622695923
3600,2234,4.654061794281006
209,939,5.0
1938,1216,4.383112907409668
572,861,4.85736083984375
4605,2200,4.512321949005127
3930,1530,4.21733283996582
138,263,4.0148725509643555
2010,1143,4.218554973602295
25,2141,3.628255605697632
3591,851,4.136196613311768
4407,1910,5.0
501,2497,3.7255892753601074
4032,2306,3.492405652999878
1798,1423,4.350647926330566
4022,3069,3.8886404037475586
1236,2225,2.952383518218994
3990,1498,4.586058616638184
2005,1828,4.355018615722656
1161,554,4.632424354553223
129,772,3.9444680213928223
1266,1806,4.069186210632324
1058,1660,4.551375865936279
4266,2450,4.703668117523193
5180,3069,4.282437324523926
3169,869,3.594834089279175
289,44,3.9562196731567383
1754,245,3.7434356212615967
260,1473,4.046698570251465
1162,1076,4.449729919433594
4039,1797,2.3880107402801514
4986,2464,3.3527042865753174
4020,2599,4.463592529296875
5058,2568,4.0099873542785645
467,2375,4.806270122528076
1044,1707,3.5419366359710693
795,2450,4.5946044921875
949,2265,3.583057403564453
3900,1497,4.385849475860596
2148,2212,4.682299613952637
1365,376,4.821403503417969
5244,2789,4.292359352111816
153,2570,2.727597236633301
4505,1775,3.749260663986206
437,169,5.0
501,3011,4.129819393157959
1266,138,4.366552352905273
466,1699,4.846313953399658
12,2479,4.936636924743652
647,50,5.0
2420,1734,4.996203422546387
1176,2292,3.8896689414978027
384,1282,4.4502339363098145
350,355,5.0
278,1331,4.552304267883301
675,1913,4.6936469078063965
1051,2410,4.222236633300781
97,2742,3.8842883110046387
4393,1694,4.820735454559326
3445,1353,5.0
5228,3553,3.733508348464966
1252,1618,4.819700241088867
1269,1661,4.196566104888916
5213,2865,3.4177489280700684
489,1660,4.938662052154541
3176,3008,3.883542537689209
1268,1759,5.0
1224,2087,3.9724717140197754
2176,2515,4.6727800369262695
2721,2119,4.204530239105225
4980,2407,3.2197232246398926
46,179,5.0
5448,3537,3.5695652961730957
2093,2444,3.9504740238189697
1117,116,4.9121413230896
3169,1752,3.691410779953003
4655,2608,2.106727123260498
466,1705,4.1955156326293945
1220,128,4.471096992492676
499,1981,4.287356853485107
1796,2723,5.0
675,2617,4.116413116455078
1705,2534,4.0179443359375
318,1784,4.877772331237793
38,889,3.8826916217803955
2355,2610,3.7272422313690186
4332,1777,4.915820598602295
1242,130,4.664987564086914
64,85,4.549278736114502
461,210,4.4453935623168945
1179,1341,3.91273832321167
40,594,3.7481234073638916
1370,2266,4.4463396072387695
4001,2422,3.737231492996216
1164,757,3.653942823410034
1918,2985,4.771263599395752
1505,2234,2.708573818206787
837,82,3.546168565750122
2273,1510,4.037673473358154
847,433,2.6262450218200684
3041,3191,4.673784255981445
2654,432,5.0
1167,2561,3.618790626525879
1425,544,4.919859409332275
2565,1948,3.6958913803100586
2346,2091,4.555951118469238
1086,2931,4.334355354309082
501,3166,4.622280597686768
5517,3336,3.7722392082214355
4765,2799,4.584797382354736
209,3168,3.904587507247925
126,1502,5.0
3444,2050,4.407275676727295
600,49,4.352705001831055
1656,399,5.0
109,1337,4.041085720062256
5504,3439,3.2983908653259277
1800,1614,3.886888027191162
2169,312,5.0
3550,1848,4.688779830932617
218,591,3.072208881378174
1725,202,4.865489959716797
1799,2075,2.2267539501190186
756,1667,4.3050127029418945
239,825,5.0
3858,2063,4.364992618560791
4398,2255,3.542128324508667
4170,2978,5.0
367,2658,4.233083248138428
246,1509,4.333136558532715
813,150,4.9887237548828125
593,1794,4.041727066040039
498,2093,2.8412137031555176
4487,2496,2.718048572540283
300,763,5.0
418,2344,4.26533842086792
1105,1622,3.8610243797302246
3980,1192,4.236811637878418
294,1130,3.6822972297668457
3352,1973,4.595500469207764
3645,895,5.0
219,4,4.671985626220703
3392,1844,4.058987617492676
111,3061,4.075911521911621
424,1090,5.0
1322,992,4.254702568054199
2269,327,4.1725544929504395
2975,552,4.56533670425415
1083,994,5.0
4023,3396,3.7001490592956543
1388,2395,2.9704394340515137
2505,2824,3.7070679664611816
545,1890,4.854180812835693
779,499,3.6836953163146973
129,153,4.230737209320068
3457,755,3.9962692260742188
1240,716,5.0
490,1758,4.671221733093262
266,1641,2.929989814758301
305,1357,4.596696853637695
951,315,4.81913948059082
3553,824,4.543802261352539
4999,2650,3.9363818168640137
1832,1069,3.391822576522827
2671,908,4.908827781677246
2462,373,5.0
3704,3193,3.0651695728302
4311,2560,1.0
2376,1820,4.725955963134766
4766,2694,3.4755589962005615
3203,2410,3.3836417198181152
383,2095,3.1039767265319824
3661,906,4.947976112365723
371,1938,3.907788038253784
87,1396,5.0
2100,1819,2.6501801013946533
5150,3429,3.7514138221740723
4267,1526,3.82442045211792
1839,2966,4.804909706115723
3520,2096,5.0
4162,2910,3.2293801307678223
16,0,4.521028518676758
4214,1613,4.207555294036865
91,221,4.156818866729736
791,1488,2.943293809890747
58,1533,4.56482458114624
514,1786,3.6415398120880127
2576,409,4.806525707244873
319,874,4.5118279457092285
3100,587,4.132847785949707
4337,1813,2.968212604522705
4741,3095,4.457736015319824
4166,3551,4.3269453048706055
5099,2469,4.325943946838379
3247,664,5.0
1777,1598,3.9316680431365967
2154,2144,4.545825958251953
2265,327,5.0
3255,808,5.0
379,1213,4.162532806396484
319,2488,4.6077399253845215
1320,1048,2.9879817962646484
3836,1414,4.212563991546631
1216,1007,4.695766448974609
1135,1688,3.8980302810668945
1441,1966,4.7031989097595215
1112,427,4.4292826652526855
1925,1118,4.915017604827881
132,637,4.260350227355957
300,1199,5.0
4314,2159,1.8611724376678467
1654,2815,3.8018927574157715
605,282,3.9520084857940674
1020,2007,3.906163454055786
2216,2989,4.506622314453125
2947,540,5.0
692,1946,4.166967391967773
242,1413,5.0
226,1473,4.416358947753906
4124,2288,3.7637531757354736
5180,3244,3.7528228759765625
1369,2998,3.2191555500030518
4577,2432,3.3791980743408203
2376,1588,5.0
675,1073,5.0
3809,2624,5.0
60,558,4.5059814453125
1138,2413,2.9448204040527344
1200,2516,3.9418723583221436
1654,2899,2.8044934272766113
5103,2588,2.780167818069458
278,428,4.1292195320129395
4291,2223,4.9059576988220215
76,1825,4.337828636169434
876,660,4.414165496826172
3987,1348,5.0
1397,1957,4.708407878875732
1903,772,4.822024345397949
3879,1493,3.360373020172119
438,2064,4.239728927612305
87,1395,5.0
2271,327,4.446686744689941
3070,1243,3.1399712562561035
2047,265,3.9460625648498535
572,479,4.311744689941406
897,2125,1.7422466278076172
1086,2150,3.9257287979125977
2202,305,4.449380874633789
2161,290,4.380174160003662
4091,1290,5.0
4911,2469,4.582150459289551
832,606,4.801703453063965
1111,696,4.125725746154785
4515,1726,4.695125102996826
741,465,5.0
2663,2150,3.6111786365509033
5230,3271,3.3166375160217285
529,1198,5.0
1778,843,4.180494785308838
4015,1707,4.337344169616699
4401,2091,4.480606555938721
4605,2044,4.424112796783447
2263,1970,4.425888538360596
3848,1080,4.930127143859863
3011,2054,4.702800750732422
3930,1149,4.929377555847168
15,1520,3.5998458862304688
471,2903,3.4337801933288574
4193,2687,4.808575630187988
3749,1640,4.72184419631958
1471,2215,3.0290627479553223
524,1612,4.022265911102295
573,1760,4.257983684539795
138,2252,3.9464845657348633
4385,3405,3.122323989868164
97,911,4.624222278594971
823,384,4.879064559936523
3273,2515,4.993309497833252
418,2544,4.3780598640441895
2835,2201,4.22874641418457
186,1920,2.6137588024139404
132,551,4.376343250274658
1021,1209,4.543005466461182
2317,2468,4.233497142791748
208,672,4.037228107452393
461,2602,4.942732810974121
903,90,4.275434970855713
5006,2474,4.427441596984863
3660,1963,4.204951763153076
4730,2160,2.9955215454101562
120,248,4.699949741363525
291,1196,5.0
2450,1147,4.637080192565918
2221,979,4.997542381286621
2547,3408,4.403018474578857
440,32,4.670886039733887
5520,3402,4.735173225402832
3248,2712,4.273238182067871
588,2179,4.131369590759277
573,783,4.144277572631836
2918,2576,4.5798516273498535
430,2144,3.2522199153900146
3925,1894,2.7989325523376465
184,300,4.2533416748046875
1741,1752,4.635214328765869
5150,3334,4.841373443603516
765,3076,3.9066247940063477
2476,2289,4.473257064819336
294,967,3.4422667026519775
