user,item,error
1139,2126,0.815446674823761
3088,2432,3.0544185638427734
949,2257,0.07291582971811295
2126,1013,0.10959847271442413
1905,3468,1.4291430711746216
3379,739,0.27674248814582825
1838,707,0.18736109137535095
1815,2224,0.03450271114706993
2994,994,0.813787579536438
153,36,0.35355791449546814
3223,2516,0.19480958580970764
3388,1526,2.105605125427246
2905,1632,0.8142973780632019
4451,2596,10.750970840454102
292,1199,0.0349537655711174
146,1933,0.9416879415512085
1142,118,0.6122626662254333
3844,1400,0.41833239793777466
3085,1526,0.0923776775598526
3446,749,5.358794689178467
1394,920,0.04827054217457771
4705,3105,0.17316026985645294
1944,3150,0.014225183054804802
1351,2072,0.05648065730929375
4962,2283,0.3070183992385864
490,1726,0.27077004313468933
230,2886,0.14364981651306152
3882,2260,1.4023077487945557
4002,1966,0.09278740733861923
295,558,0.1739552617073059
4709,1947,0.019133204594254494
25,2900,0.20347841084003448
5513,3478,0.36127933859825134
1542,172,0.7645947933197021
4236,1889,4.876935005187988
76,397,0.048444606363773346
4658,2296,0.9922749400138855
2949,2006,0.0569569356739521
2997,578,0.004103954881429672
1935,255,4.467412948608398
3100,886,0.0931561216711998
5136,2696,0.004321135114878416
294,2466,2.041194438934326
941,722,0.04826928675174713
1998,2540,0.11513268202543259
1239,2111,0.10209942609071732
1396,166,2.2329235076904297
233,256,0.05828374624252319
1763,2529,1.2478117942810059
1011,342,0.2507004737854004
968,1159,0.006828058045357466
143,649,0.11698651313781738
1091,1414,0.3635741174221039
390,322,0.2442423552274704
2061,2955,0.10281480848789215
3067,964,0.024532819166779518
1513,2466,0.0727929100394249
4553,1756,0.0012453001691028476
4381,2212,0.7773041725158691
175,1306,0.0018882649019360542
4177,2186,1.5086637735366821
113,728,1.2174594402313232
1771,1904,0.1511421948671341
2897,2235,0.2058113068342209
832,1305,0.549131453037262
307,2585,0.33539727330207825
3297,2361,0.7877862453460693
2963,1799,1.1708452701568604
522,308,0.05369558185338974
3142,2137,0.25529971718788147
