user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5612609217262833,0.5482886931896641,0.5577070592727775,0.5726085383512088,0.5572294573760591,0.553607591849086,0.5651617260909143,0.5554968937406497,0.5866915815361279,0.5592515788648365
1,0.6811333072418824,0.6899600845685687,0.6732802159461422,0.6833945553491204,0.7111114437225303,0.6813524475712834,0.6693177757233288,0.66894075608915,0.6528730056769049,0.6890568581932099
2,0.7526172480652412,0.7715925867928192,0.7524372862657134,0.8107428815988056,0.7932331962169087,0.7657374123298533,0.7785244702323689,0.7625995358172604,0.7626485421429952,0.7694681585013504
3,0.7685157776287375,0.7780175976152278,0.7562398879213433,0.780863409180182,0.7950761309418457,0.7727060520151462,0.76153588346307,0.7639511802542506,0.7612536962889536,0.75382267256446
4,0.6942055378357223,0.7030630477091993,0.6743959861717952,0.6944862181617797,0.6740186348919276,0.6608458666052793,0.6904956492239828,0.6645275421138009,0.6942465251090153,0.6631764266104992
5,0.6824897616239449,0.726949560943392,0.7378875401442586,0.7493797768404402,0.7378485756258231,0.7418670088317253,0.7156079902360062,0.765842331180284,0.7297988577087431,0.7339713482850786
6,0.6307202005897842,0.6845466315967557,0.6471402166049278,0.6569788471100653,0.6490292187037382,0.6273787133972374,0.6461654006936451,0.6317216880472917,0.6296046337598455,0.6286013130843757
7,0.8236939700754533,0.8099994195945169,0.8115292998169372,0.8121863072032403,0.8348985914189373,0.8230959781116594,0.8036005046972441,0.8119291302412759,0.8383262733524804,0.8154582495565356
8,0.7999024224473359,0.7872859825076222,0.7838185116105719,0.7737668758916006,0.7799399677861271,0.7844092607568677,0.7950428587343148,0.7776205046779474,0.7903336463605017,0.7810071522579873
9,0.6625427346059412,0.680398989742406,0.6650215257779793,0.6681045704053087,0.6825075575842011,0.6708042710079548,0.6623103099561901,0.6770410814744459,0.680631797134287,0.6703450038203074
10,0.4751468767524148,0.4963389252083078,0.4909284543527594,0.4908434317592035,0.4955422258140684,0.4778793750763975,0.4768760414783079,0.4881574923836136,0.5105463614907279,0.48789620156623537
11,0.7792418655401963,0.7995188304035916,0.8065480461879309,0.9353917543790566,0.7656868309397336,0.7522850970354248,0.7730630588095208,0.7429647851150538,0.8089105501434691,0.7779326690593865
12,0.5046063904386906,0.5129623546655463,0.5316214687667196,0.5442446962386738,0.526920998538881,0.5164200708546177,0.5239606213864582,0.5052942079507888,0.5440647204826371,0.5197181789356511
13,0.6278345138971363,0.6260919302702868,0.6173300951168361,0.6338228608319266,0.6389027145753317,0.6181110565616529,0.6236611067998848,0.6178224180935395,0.6254888146821054,0.6175610755224853
14,0.49431056010638696,0.4890304317242306,0.5033193688477711,0.5151933008179166,0.5081097263526909,0.484030975154797,0.4896378315176271,0.4833487539790135,0.5035258184718416,0.4845828522066946
15,0.6038289819992391,0.6621788033346301,0.6125352950981503,0.5834567396298985,0.6433569719108431,0.4884778532121706,0.4865560043991232,0.5238618587823436,0.5420245831615211,0.6316504054057664
16,0.6146941984803791,0.6171952496979491,0.6052579051156928,0.657951972597023,0.6527847920911938,0.6160946894819983,0.6082414218336628,0.6340021946809743,0.6612920064191999,0.6498115172986638
17,0.9657743664620694,0.992330967787728,0.9512005776271641,0.9673807608977724,0.9663730511515148,0.9747531668616128,0.9487105245492912,0.9987778373805476,0.9674971002147088,0.950990125175053
18,0.4246507600415563,0.4136307635113656,0.4462717517136047,0.4519273798016832,0.4238742125956164,0.4401725003247425,0.4303369033605961,0.42409461091934186,0.4348996676929001,0.43315667885377496
19,0.4139860038757382,0.4471580684966855,0.4385732525168147,0.5042340503767424,0.4732881228983454,0.4313448518137004,0.40776938864450896,0.43121506257353054,0.466412422275904,0.45225314144812423
20,0.41402223809700106,0.4286718341079565,0.4299103582240614,0.4215542187414548,0.4082534325680529,0.3983285928843272,0.4117367340604028,0.4074637584564657,0.4185037963605466,0.4142303716261446
21,0.5139809433831792,0.4952398725955123,0.4688556241506583,0.39709018016004494,0.3709442824489993,0.3986533933139781,0.4350002540022139,0.3809632231103994,0.465810237994004,0.42584445273448635
22,0.4939669066601575,0.4581142330749883,0.4952977325192282,0.4600635981627944,0.4704895212158182,0.4561988337704309,0.4529086991123818,0.4712336035973674,0.492937254509844,0.4715163770650969
23,0.5613017902362561,0.5274730551583185,0.5656142147094874,0.5410438549681742,0.5522232529290482,0.5758131146821369,0.5518323944642655,0.5662398397683159,0.5233025383540245,0.5487412141070029
24,0.6860909397673739,0.6871297621634521,0.6264919481526986,0.6500678381259775,0.6222389751972468,0.6390040951436762,0.6439701089172979,0.6370178054028821,0.6204950265729128,0.6473768470709319
25,0.5099242935473183,0.5125781842844146,0.5304384521158126,0.6127510014499935,0.5321538838433411,0.5175403918837558,0.49783749447572095,0.5145989324843314,0.5164352923404862,0.5431650028863013
26,0.5765170203268973,0.5608178842231588,0.5816122557395199,0.5708681193600154,0.5736490110062438,0.5566992443576836,0.5755828488710751,0.5618677794978209,0.5681476746293539,0.5667902706348407
27,0.5558708157692149,0.5469212686440659,0.5556145420317995,0.5491586495196196,0.5476908182637567,0.5453075291879753,0.5524713407339327,0.5397427531081095,0.5824860501873468,0.5487762784207708
28,0.7152842931915121,0.7955402368171078,0.65494140745425,0.8026531129918482,0.7306897364059853,0.8026578460118265,0.73116466693434,0.6614028282277304,0.7247356594600065,0.734037148175044
29,0.6510464992530273,0.6700391422497918,0.6698055572646695,0.6804092185956975,0.6689123006837009,0.6467900904358557,0.6548435256375068,0.6539723447562046,0.6614577146903987,0.6586339167808494
30,0.732042537859131,0.7308778620311339,0.7389963857535841,0.7886267661823718,0.8111373645845984,0.7396009361479636,0.7441995412101207,0.7257223995295026,0.7757522147516133,0.7569726329628382
31,0.7619335945205876,0.7467847539478742,0.7356491851074903,0.8040832596998967,0.7362519747923285,0.7347483013425616,0.7343580757474668,0.7487409272679124,0.8213565270343058,0.7599992656566109
32,0.4593526986393372,0.4745933387003641,0.4805613043109706,0.5104794651701752,0.4761438755583797,0.4737717852221329,0.4495802519717462,0.4481822098526432,0.4647880440343893,0.4811476462712093
33,0.7008605571272648,0.7074671931619478,0.7253196838993429,0.7050777893255277,0.7369704792490938,0.7033219295962015,0.7041628861675067,0.7038509502024677,0.7096330967013942,0.726835476712723
34,0.5893128213411706,0.4549744274967821,0.4755399580973191,0.4753621155183726,0.4926526537514158,0.5313457180456512,0.5454170338159385,0.5030407036690551,0.6380062750032783,0.5314408486504462
35,0.5240231636248572,0.5286059549663442,0.4888935260818588,0.535607926263043,0.52553858739607,0.4960371240025333,0.4917517595068435,0.5008881915559237,0.5023194670078172,0.5266139049728008
36,0.5645037290858557,0.5331629232681203,0.5692599660504034,0.6108372306930002,0.5619779880859044,0.5597404951063192,0.5704285330133214,0.5592024815195971,0.6342993135623594,0.5541060319245796
37,0.6596718298271734,0.7321060226716752,0.6579084995574,0.717867276192785,0.6988524111159012,0.7199246738794487,0.6832418600720614,0.7033786147751914,0.7020407701589463,0.6656845780751224
38,0.8770480713601984,0.8762107725309664,0.8184762278024108,0.8770247168138077,0.9393730320703544,0.8354374871140964,0.8957535852330943,0.8289951566444865,0.8359034174759798,0.8961060690139565
39,0.9508415808260272,0.8861126184574533,0.9564948636553268,0.9523610388861492,0.9832013873235732,0.9519251792660842,0.9800085053728008,0.95140813295056,0.9241371373142082,0.9460698730792299
40,0.6652943819085742,0.6549578291063545,0.6454191926297651,0.6581314051234682,0.6730685400276732,0.6458390499455974,0.6557879528720412,0.6474574073960417,0.6586998109335129,0.6546496734031011
