user,1,777,1476,1573,1771,1842,1992,2003,2020,1234
0,0.4308530688285828,0.4730006754398346,0.4463544189929962,0.4548187851905823,0.4459333717823029,0.4541091918945313,0.4334835708141327,0.4457425773143768,0.4204393923282623,0.42626240849494934
1,0.458166629076004,0.4481697380542755,0.46191790699958796,0.4476801156997681,0.4596065878868103,0.4409579634666443,0.4516178965568543,0.44789278507232666,0.42923659086227417,0.4299428164958954
2,0.4384460151195526,0.4314880073070526,0.4520936012268066,0.4634833633899689,0.4470653831958771,0.4586953818798065,0.4497795104980469,0.44548043608665466,0.42957258224487305,0.42189839482307434
3,0.42104226350784296,0.4715885818004608,0.4787015616893768,0.4646379053592682,0.4581064879894257,0.4244774580001831,0.4300545454025269,0.4653739631175995,0.43966585397720337,0.4056214988231659
4,0.41178515553474426,0.4722475409507752,0.4693786203861237,0.4497933685779572,0.4289298355579376,0.42398563027381897,0.4471864402294159,0.4381629824638367,0.4144224524497986,0.411195307970047
5,0.4365265965461731,0.4440483748912811,0.4430404007434845,0.4593562185764313,0.4713491201400757,0.4553099274635315,0.451543003320694,0.4451766312122345,0.4200391471385956,0.3956104815006256
6,0.4324655830860138,0.4421174824237824,0.4697584211826325,0.4722133278846741,0.4654936492443085,0.4573893249034882,0.4427184462547302,0.4684338867664337,0.4429934918880463,0.4183916747570038
7,0.4137673974037169,0.4611677825450897,0.4734101593494415,0.4762068688869476,0.4401705861091614,0.4455840587615967,0.4175570607185364,0.4330174922943115,0.4383904933929443,0.38626477122306824
8,0.40768903493881226,0.4371925890445709,0.4854205548763275,0.4636467695236206,0.4297961890697479,0.4152646064758301,0.431892067193985,0.4511718451976776,0.4581384956836701,0.38366129994392395
9,0.4166373908519745,0.4431562721729279,0.4828775227069855,0.45203113555908203,0.4628353416919708,0.4415569305419922,0.4283621907234192,0.4543155729770661,0.4647991359233856,0.3812589943408966
10,0.4333477318286896,0.4634562730789185,0.4617399573326111,0.4522284269332886,0.4594229459762573,0.4587587118148804,0.4375320672988892,0.44822680950164795,0.4408015906810761,0.4099358320236206
11,0.4276192784309387,0.4493543803691864,0.4542282223701477,0.4422421753406525,0.4623262584209442,0.415255069732666,0.4433022141456604,0.4447250962257385,0.4330491125583649,0.4213109016418457
12,0.4106881320476532,0.4427325129508972,0.4685425460338593,0.44363313913345337,0.4484736621379852,0.4399790465831757,0.4440071880817413,0.429180771112442,0.4045467674732208,0.3921915888786316
13,0.4002445042133331,0.4386643171310425,0.4444045722484589,0.4645772874355316,0.4670644104480744,0.4342479407787323,0.4551067054271698,0.42034295201301575,0.4748443365097046,0.42110857367515564
14,0.4083483219146729,0.4438874125480652,0.45018070936203,0.4721640050411224,0.4549970030784607,0.4133809208869934,0.4416246116161345,0.4434976577758789,0.4217216074466705,0.39527422189712524
15,0.4291314482688904,0.4339306354522705,0.4795350432395935,0.42895030975341797,0.4449674487113953,0.44242340326309204,0.43912220001220703,0.452519029378891,0.4277038872241974,0.4338555932044983
16,0.4457644820213318,0.4542008936405182,0.4654714465141296,0.4686879813671112,0.4363044500350952,0.46416175365448,0.43302151560783386,0.4350108802318573,0.4420622289180756,0.4324893355369568
17,0.4311266243457794,0.457974225282669,0.4888398349285126,0.4680623114109039,0.4543500542640686,0.4167661070823669,0.4411703944206238,0.4229507148265839,0.448293000459671,0.3961891829967499
18,0.40358930826187134,0.4255382120609283,0.4495019912719727,0.4552775919437408,0.4362604022026062,0.43749183416366577,0.4653964340686798,0.4372531175613403,0.455190658569336,0.40686461329460144
19,0.4137319922447205,0.4276055693626404,0.4866524636745453,0.4429274201393128,0.4273462593555449,0.4131938517093657,0.4353929460048676,0.4379737079143524,0.4475865066051483,0.4123378098011017
