user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5632287283576011,0.5538281148583836,0.5610910305049535,0.5664896038656008,0.5711002577977898,0.5565224968492104,0.5566502163541988,0.5574732666800527,0.5723953476634339,0.5716580865543047
1,0.6869842515725936,0.7051873286219809,0.6774423927123073,0.6923509230795964,0.7016273294148495,0.6764394158673604,0.6758866515033506,0.6750089764122197,0.6705453317050021,0.6974672109383564
2,0.7541183402837953,0.7632162966661709,0.7507214146034376,0.796019929871501,0.7767100049844383,0.7615001765891409,0.7666447361962146,0.7583998181030889,0.7597285831416659,0.7640705736935758
3,0.7702745708631527,0.777476949647837,0.7665584380330468,0.7801875377932118,0.8000445279510925,0.7713159849871559,0.7655308926318457,0.7602754927832177,0.7657559703453232,0.7602452865222216
4,0.6814426927814761,0.6851872795321022,0.6661759253334012,0.664283840898805,0.7022714611425971,0.660430220483531,0.6833992198529356,0.6745911958308681,0.6870863831570899,0.6851324626529076
5,0.7293752613744791,0.7517727705457157,0.7244519550451382,0.7504506658218241,0.7784083532616939,0.730069783488147,0.7310621094015591,0.7312177208717043,0.7380497746737075,0.7236366814005126
6,0.6235805857642249,0.6683603932876426,0.6298511888805939,0.684740851110918,0.6475251429749382,0.6372754445305013,0.6584301808428691,0.6307245345084446,0.6305883881628718,0.6313861129976126
7,0.833260825458241,0.8057618898304512,0.8139034072579591,0.8042765289794355,0.8257457003239722,0.8226397735855772,0.8163631139774548,0.8043682679947086,0.8453225885763023,0.8097756044061255
8,0.7908972384024298,0.7892280711614027,0.7873689198181352,0.7838545787589056,0.7867508615815331,0.7861868980165677,0.7821384004094287,0.7855687627666083,0.7870450518990805,0.7760950916723449
9,0.6757676161570646,0.6735811152750152,0.675989551983673,0.6682569939517607,0.6838749371256752,0.661033392418775,0.673111704641788,0.6733844707622073,0.6769447652305994,0.6706700797168648
10,0.4893275734856883,0.5070934567986913,0.4928950715667935,0.4946927392906458,0.4892626600699106,0.4746172151319252,0.4839618917101433,0.4852429108413464,0.5058893075354359,0.47946509507881
11,0.7664761541117976,0.7816812177079141,0.7728927314891489,0.8587939108039742,0.7896828726559176,0.7942837791779767,0.8078943285511031,0.7869486288681296,0.8021727456956609,0.8189163837891599
12,0.5068748533306451,0.5122507603504628,0.5230776317804788,0.5383115362812139,0.5267061041185296,0.5079205978494686,0.5178703064934042,0.5120161112188437,0.5511852639163737,0.5255272756817195
13,0.6304444263087631,0.6195515057839269,0.6248674669187495,0.6267279041707028,0.6313266699300122,0.6219504907425074,0.6211505620734729,0.6263451480495683,0.6334171893692337,0.6414505080508117
14,0.493707462649185,0.4950214740434096,0.4981277100323366,0.5070457447525466,0.5061849960489141,0.4840543848132648,0.4919401800386527,0.4841270705756929,0.5067360550420656,0.4886905716209234
15,0.5819063596349006,0.6517402269513857,0.5755904027392932,0.5626078545252716,0.6012579976982467,0.5516631340632284,0.5250890261867808,0.5388796314861806,0.5878872901249391,0.5754625567558468
16,0.6417211508324825,0.6452387634147473,0.6265640423011061,0.6662373029749531,0.6490265402256291,0.6477992617419203,0.6346429542267009,0.6361961664772827,0.6563843155950873,0.6447643850078595
17,0.9644374274946144,0.97581514341346,0.9712084206838815,0.9845332772017592,0.9759878682381644,0.9707910062673396,0.9690780418904616,0.9776933630024208,0.9672966685575204,0.9734616987477664
18,0.42387494363628997,0.42517409924606,0.44023478365636753,0.4528032522270356,0.4219964319860451,0.425863246472848,0.4322533817594337,0.4227278592978179,0.4270401425406729,0.4282671357505174
19,0.4382979540401435,0.4420951228077677,0.4415192332201608,0.5075349866102377,0.4631260539575415,0.4222224811100525,0.4381678259927817,0.44460069174653466,0.4777227791283815,0.4622958097535064
20,0.4194006536953988,0.4346300190725212,0.4224932784251893,0.4274550232224647,0.4187708964217185,0.4061969104686303,0.4083932006219762,0.410652848215504,0.41281918487138425,0.4216660625587868
21,0.4666740087509161,0.5020272180064433,0.43463344034765494,0.3886799232126823,0.3989235585758855,0.404264018935756,0.4290697131179093,0.3883566334008459,0.4172726081309675,0.4220906746744503
