user,item,prediction
0,3140,4.503178119659424
69,2952,2.526991128921509
545,2331,4.312597751617432
5423,3216,4.206368923187256
248,1653,5.0
4742,2737,3.8398187160491943
534,2420,4.141627311706543
1547,1564,4.488039493560791
184,627,4.56292724609375
1372,1005,3.5978517532348633
1720,1217,4.511194705963135
2610,1423,4.550155162811279
2027,259,4.478217124938965
129,967,3.6902108192443848
2733,2119,5.0
3878,2050,2.277198553085327
4433,2162,3.6849186420440674
252,618,4.943966865539551
1193,2338,3.530122995376587
4871,2350,4.901031970977783
2214,3066,4.447291851043701
4371,3163,3.633347988128662
3716,2676,4.782712936401367
3019,558,4.450124740600586
823,258,5.0
208,984,4.032455921173096
102,2847,3.7823503017425537
208,2259,4.292940139770508
1391,1635,4.866061210632324
983,2214,5.0
5465,3296,4.662047386169434
2556,426,4.03495454788208
804,2334,3.6164441108703613
3487,798,5.0
1627,462,3.8695485591888428
4225,1821,3.4221863746643066
514,2136,4.07944393157959
4209,2704,3.7588002681732178
131,950,5.0
614,2732,3.891432523727417
23,29,4.218382835388184
5510,3474,4.544451713562012
4701,2998,4.478472709655762
141,1746,5.0
280,2515,3.7413852214813232
2961,601,5.0
497,118,5.0
286,2462,3.609323263168335
218,1981,2.9789206981658936
4977,2326,3.095909357070923
2766,1606,4.632216930389404
964,97,2.9690475463867188
974,565,3.998682737350464
2290,335,4.235701560974121
833,150,5.0
4629,1819,3.030287265777588
4711,2541,4.911884784698486
4105,1341,4.496923446655273
909,284,5.0
215,1029,4.0632123947143555
143,1825,3.854227066040039
1995,1531,3.477609634399414
3584,1975,5.0
2072,887,4.608738899230957
2190,1920,3.6847715377807617
1825,2150,4.202692031860352
86,1246,4.924217700958252
383,27,3.884100914001465
5203,3423,4.040739059448242
92,176,3.6822543144226074
1220,2826,4.84636926651001
4744,1980,4.106044769287109
5441,3127,4.371007442474365
307,2121,4.266319751739502
1948,864,4.734846591949463
1768,2400,2.679299831390381
1066,1554,3.1616568565368652
2317,1528,5.0
4429,1888,3.6891822814941406
3333,2208,5.0
665,2367,3.171318292617798
294,555,2.9929122924804688
130,797,4.659453392028809
232,272,4.727940559387207
96,844,4.547430038452148
1086,642,4.41147518157959
1262,449,4.48479700088501
442,1750,4.165478706359863
1119,2208,4.68467903137207
4436,1914,4.279674530029297
86,1681,5.0
4068,1724,4.6702189445495605
1516,2230,4.164722919464111
5344,3193,4.053079605102539
1558,176,5.0
5308,3368,4.937646865844727
305,2519,4.572421550750732
3249,943,3.6228606700897217
373,561,3.8695976734161377
3962,2454,4.660599708557129
976,805,5.0
376,169,3.8025388717651367
219,224,4.6346306800842285
1670,526,5.0
768,964,4.477395534515381
17,2111,5.0
949,2267,3.1999447345733643
3340,2123,4.862846374511719
5166,3337,4.411211967468262
1502,2122,3.046792984008789
3738,1026,5.0
896,784,4.151035785675049
1242,130,4.641204833984375
3365,741,5.0
1281,1770,4.268758296966553
2766,904,4.0016937255859375
87,813,4.572683811187744
2499,1425,4.703355312347412
4122,2144,3.1957640647888184
4094,2353,3.6200034618377686
295,1189,4.928689956665039
4517,2912,3.0057621002197266
1373,936,4.941223621368408
4836,2508,4.088156223297119
1799,2382,3.0832433700561523
40,966,3.947856903076172
2769,1137,4.862061500549316
5170,3287,4.779881000518799
215,837,4.349895477294922
2221,552,5.0
2368,871,3.8503122329711914
4789,2730,3.0775890350341797
2317,2603,4.486539840698242
683,283,4.873169898986816
2565,2109,4.423958778381348
5491,3369,3.4998865127563477
