user,item,prediction
1127,301,4.691093444824219
718,645,3.256094217300415
1932,905,3.8400959968566895
2165,671,4.743014335632324
1035,1147,4.973109722137451
550,1192,5.457223892211914
1341,274,3.9993839263916016
1322,1038,5.00209379196167
4438,2057,3.9310765266418457
1109,374,3.634819984436035
856,652,4.46356201171875
1034,2005,4.2440619468688965
811,1271,4.783902168273926
153,1193,3.3779115676879883
3253,652,4.318807601928711
333,369,3.544106960296631
353,541,4.321386814117432
3287,771,4.750545024871826
2608,2820,5.064961910247803
193,425,4.506496906280518
1091,1604,5.04642915725708
385,1636,4.293562889099121
239,8,5.457215309143066
0,2866,3.963268995285034
1547,2464,3.610208749771118
1149,600,5.516939163208008
2320,1850,3.8888847827911377
381,1070,4.917736053466797
1073,647,4.553904056549072
319,233,4.943540096282959
914,3408,4.4588847160339355
374,29,4.815326690673828
5162,2632,3.1278083324432373
1920,1544,3.723743438720703
4825,3354,4.028412342071533
545,2224,4.529044151306152
642,3459,4.301130771636963
149,429,4.287514686584473
1239,2208,3.9857335090637207
457,1707,3.0500433444976807
311,1192,4.950472354888916
1450,1199,3.681189775466919
2162,586,4.152289390563965
878,348,3.964385747909546
2662,2648,4.074506759643555
97,226,4.453222274780273
77,1675,4.5889811515808105
289,356,4.923510551452637
2900,2193,4.5508341789245605
5538,3461,5.239530563354492
141,315,5.253819942474365
181,1012,3.6873977184295654
161,1481,4.7287278175354
1119,245,4.843864440917969
1322,2019,4.743536472320557
332,3053,5.112845420837402
300,1044,5.127871513366699
327,1278,2.7160260677337646
113,2228,3.4298760890960693
3572,2892,3.2554802894592285
3925,1765,3.0139083862304688
2655,539,5.137770652770996
286,2581,3.929461717605591
1241,2535,4.126791000366211
6,724,3.5634148120880127
3642,2248,4.039480209350586
5291,2845,2.942441463470459
1464,1890,3.971160411834717
987,1226,3.787821054458618
5091,2482,3.5537028312683105
485,39,3.8868305683135986
2384,361,3.790985584259033
220,2891,3.565783977508545
4024,1214,5.37469482421875
1218,689,5.252245903015137
13,2629,4.787498474121094
389,2465,3.518948554992676
18,1183,3.3021411895751953
5502,3386,4.44619083404541
633,244,4.609108924865723
3166,894,4.9956746101379395
8,1434,4.77912712097168
1900,636,5.000784873962402
1411,1149,4.404510498046875
307,1145,5.416915416717529
874,2568,3.7765164375305176
4147,1588,3.372385263442993
1375,1099,4.324460506439209
3643,2144,3.8859896659851074
69,1517,3.7179970741271973
143,1746,4.886889457702637
651,2666,4.171490669250488
5052,2495,4.219042778015137
4139,1360,3.8397223949432373
3656,3351,4.8408522605896
3959,1192,4.4428181648254395
2627,1942,5.373832702636719
2931,1700,2.754300117492676
3444,2999,4.457150936126709
3971,1191,5.394567966461182
2758,2759,5.0680413246154785
2636,1832,4.505516529083252
390,1420,4.662569046020508
4035,2226,4.542187690734863
1336,1035,4.684391498565674
138,546,4.212606906890869
2324,2095,4.740146636962891
5087,2513,4.145297050476074
1797,2025,4.4424567222595215
2446,2395,3.020677328109741
1412,168,3.443134069442749
4833,2487,4.0935845375061035
4615,1799,5.0366902351379395
2274,2332,4.580498218536377
2100,1412,3.9285953044891357
5258,2885,4.3609185218811035
190,844,4.445196151733398
5388,3180,4.610955238342285
593,1611,4.485563278198242
218,2456,2.988567352294922
467,2156,4.003076076507568
324,2676,4.200815677642822
4941,2782,4.276129722595215
5166,3324,3.690406322479248
3032,2298,2.841756820678711
699,2154,4.555103302001953
4193,3124,4.072561264038086
117,459,4.7440996170043945
5042,2658,4.57274866104126
392,28,4.276354789733887
3223,642,4.912942409515381
823,1832,4.996772766113281
514,1723,3.083845853805542
98,1481,4.614207744598389
850,1721,2.9249792098999023
3836,2384,5.248850345611572
2427,2486,4.1739983558654785
367,1205,4.322277545928955
955,851,3.75980544090271
461,2528,4.963135242462158
4191,2373,3.0728073120117188
1226,866,4.343177795410156
4680,3173,3.388202428817749
2112,1941,5.186400413513184
549,2613,3.7860422134399414
780,757,3.9309983253479004
1300,1818,4.370959758758545
3365,2106,5.037881851196289
294,1374,4.178014278411865
132,262,2.877509355545044
233,2615,4.706406116485596
2411,1707,2.829909324645996
4684,2610,4.398451328277588
3567,1981,4.887422561645508
4452,1819,1.640791893005371
1632,1613,3.2844815254211426
1091,841,4.786416530609131
533,853,3.721806764602661
3826,2677,4.64080286026001
332,1087,2.7188432216644287
1563,359,4.361098289489746
4753,1990,3.8060171604156494
3606,3136,4.557345390319824
209,179,5.141552448272705
2964,1672,4.447648525238037
600,2787,3.8270323276519775
1075,2706,3.6593146324157715
2408,360,3.984839677810669
658,3298,4.582715034484863
1389,432,4.447983264923096
992,885,5.124556541442871
4051,1938,4.543609619140625
3870,3246,4.129669666290283
1219,1282,5.385584831237793
2360,895,4.6554179191589355
517,1341,4.69340705871582
4163,1750,4.144585132598877
1369,1937,3.7019686698913574
1227,1673,3.8595471382141113
2446,2652,3.673017740249634
4402,2408,3.4446258544921875
3021,2025,4.119676113128662
3518,2224,3.4577786922454834
4599,2297,2.6170847415924072
2346,2091,4.6372809410095215
5505,3507,4.612834453582764
5093,3001,4.782972812652588
975,970,4.6654276847839355
827,1261,4.685822486877441
218,2565,3.4000539779663086
247,393,4.601188659667969
1265,894,4.406434059143066
5349,3408,5.182389259338379
4812,2061,3.7807066440582275
4292,2413,3.1597864627838135
1810,983,1.9714491367340088
268,2351,4.685341835021973
3018,1700,3.6943256855010986
3041,3173,3.775824546813965
31,187,4.038466453552246
218,1402,3.524341344833374
171,558,4.154341697692871
117,178,4.913058280944824
4888,2390,2.7923758029937744
2446,2709,3.8299968242645264
1284,726,4.630466461181641
4803,2449,3.7501540184020996
5082,2436,4.688388347625732
3477,766,5.722086429595947
290,13,5.116649150848389
2430,1707,3.7783095836639404
960,2147,4.343179225921631
718,783,3.1988730430603027
3739,1023,5.387388706207275
4755,2159,3.3085813522338867
617,50,5.094830513000488
3528,3016,3.848872184753418
1670,2282,4.397501468658447
3644,1869,3.2592833042144775
2648,2464,4.285653591156006
417,29,4.723315715789795
248,393,4.6154561042785645
5430,3293,4.136476993560791
23,973,4.364692211151123
1458,169,4.206550121307373
1937,2119,5.26154088973999
4870,2236,4.417564868927002
278,772,4.586191177368164
1648,1159,4.605802536010742
642,2838,3.863877773284912
2579,1035,5.36931037902832
2353,345,3.4575741291046143
4966,2331,4.741001129150391
1391,2541,5.102833271026611
2871,3084,5.180593013763428
5120,3281,4.437765598297119
307,2653,3.5719690322875977
5171,3392,4.668224334716797
134,780,4.5760321617126465
5067,3414,3.860175371170044
1792,217,3.970862865447998
5459,3365,3.963752269744873
1086,2184,3.5854618549346924
2147,754,4.3995842933654785
4086,1282,5.109928131103516
5395,3296,4.188995361328125
1661,2434,3.917496681213379
1594,3176,4.748751640319824
625,1093,4.5158915519714355
4746,2302,4.258340835571289
464,169,5.054882049560547
138,1534,4.682622909545898
3822,2782,4.7077178955078125
507,341,4.020329475402832
62,815,4.176724433898926
448,33,4.60861349105835
1472,2144,2.995466709136963
1276,266,5.046990871429443
4271,2136,5.791898250579834
279,85,3.1828227043151855
740,2135,4.637457847595215
4285,3049,5.051016330718994
4622,2495,4.390354156494141
4571,2212,3.1183817386627197
3713,3290,4.408859729766846
2715,862,4.074720859527588
1505,2124,2.816704750061035
5447,3143,3.9271154403686523
66,836,4.779263496398926
4037,2422,2.8896431922912598
2173,834,4.264608860015869
2826,2269,3.8802754878997803
127,3,4.315446376800537
307,1955,4.303723335266113
3174,1779,4.285742282867432
5284,3074,3.786024570465088
1371,3404,3.621293783187866
341,606,5.414322853088379
2644,2073,4.371194362640381
4607,2648,3.949462652206421
3322,2309,4.209498405456543
4590,2214,4.196042060852051
949,1613,3.087379217147827
3207,629,5.302535533905029
583,118,5.276340007781982
3832,2544,5.011405944824219
2537,2057,4.721429824829102
305,2338,3.684741497039795
73,1050,4.70361328125
1405,2658,4.8793230056762695
950,1572,4.374495506286621
572,550,4.776283264160156
4078,2259,4.511495113372803
430,1658,4.2876667976379395
1198,127,3.7243456840515137
4889,2482,1.1095402240753174
411,1705,3.9988417625427246
765,424,4.756102085113525
580,2010,5.3620195388793945
1262,2525,3.609839677810669
555,2332,2.8153789043426514
2003,2491,4.489507675170898
2258,2598,4.969587326049805
840,429,5.074725151062012
438,2124,3.4094598293304443
905,2257,5.460031509399414
1304,1981,4.375998020172119
5109,3134,4.758459568023682
276,385,4.09497594833374
18,688,4.792778968811035
4786,2035,4.204212665557861
3473,2025,4.206867218017578
4115,3222,4.086115837097168
1855,226,5.183676242828369
5226,2842,4.184426307678223
1471,2309,4.298079013824463
5314,3366,4.161273956298828
1270,2489,4.608772277832031
396,1841,4.298221111297607
163,2161,1.9113901853561401
4343,1756,4.143006801605225
325,2820,4.882172584533691
102,1090,5.327109336853027
2978,552,4.747032165527344
1570,728,5.323172092437744
4556,1889,2.7703773975372314
3012,2702,3.5090179443359375
1515,2350,4.481301784515381
625,402,4.248371124267578
3581,1356,4.22451639175415
2396,597,4.6999969482421875
922,1226,4.175102233886719
4112,2496,3.804858684539795
248,1238,4.411478519439697
215,313,4.782284259796143
4651,1853,4.936975479125977
738,64,5.341048240661621
3163,1188,4.506929397583008
1168,1243,3.9861648082733154
501,3194,4.419187545776367
3963,1756,4.065728187561035
1599,176,3.943037509918213
260,49,4.627004623413086
232,785,4.366786956787109
5046,2358,3.810255765914917
5264,3212,5.496864318847656
2162,929,4.120879173278809
958,989,4.821727275848389
2706,3266,4.112268447875977
3540,3353,4.660547256469727
3114,1672,4.013396739959717
26,487,5.515889644622803
1995,3099,2.897026300430298
1716,1745,4.804647922515869
66,631,4.493900775909424
294,391,3.842369794845581
2011,2095,4.2469964027404785
2186,3069,4.408763885498047
220,2966,4.396125316619873
2946,540,4.874780654907227
2020,2221,2.695009708404541
2370,351,3.9583516120910645
628,2707,4.066795349121094
2744,1545,5.174593448638916
950,2913,2.7876389026641846
2398,360,5.195346355438232
3340,1308,5.872169017791748
126,876,4.951381683349609
2280,1625,3.7560372352600098
1805,247,5.117459297180176
25,2432,1.843751311302185
508,459,5.231709003448486
294,610,3.5150773525238037
1482,194,4.847110748291016
1201,2006,3.814330577850342
2712,447,4.767597198486328
3173,639,4.394477844238281
1800,1197,4.109020233154297
1086,218,4.563223361968994
4104,1546,4.9502997398376465
939,2096,3.960641384124756
64,550,4.7309746742248535
406,853,4.9363508224487305
3911,2271,2.698763608932495
430,178,4.76466703414917
354,2703,3.118459701538086
958,961,4.891110897064209
3952,2117,3.321338176727295
4692,2623,3.353515148162842
5155,3095,4.795194625854492
4398,2382,4.068948745727539
4222,2256,0.9261024594306946
942,758,4.061830043792725
311,2035,4.478219509124756
4499,3221,4.821384906768799
1770,643,3.4137141704559326
1109,2625,2.986302137374878
1183,782,5.003576755523682
1626,1965,4.937919616699219
74,797,5.405035018920898
294,2224,3.121307134628296
4188,1437,4.5646491050720215
1449,1846,3.3745501041412354
1152,2973,3.6265084743499756
896,629,4.732206344604492
4906,2432,2.2866480350494385
1040,335,4.02679967880249
764,2501,4.841062545776367
3171,2869,1.1406917572021484
77,2869,3.5752649307250977
4216,2370,5.339799880981445
5,2025,4.3182244300842285
3439,942,3.464662790298462
354,28,4.382701396942139
1183,1672,4.70420503616333
610,1361,4.7904510498046875
2853,2886,4.060553073883057
188,1653,4.5011796951293945
1741,1768,4.731715679168701
728,245,4.737021446228027
1673,184,5.1473069190979
4687,1914,3.8426976203918457
2458,950,4.888487815856934
294,811,4.078640937805176
1387,1716,3.3621673583984375
308,1222,3.9859225749969482
1485,1192,5.003530025482178
1571,2630,4.6415839195251465
2738,1213,4.961349010467529
553,2136,4.7392096519470215
1055,337,5.396656513214111
