user,item,error
1127,301,0.09542325884103775
718,645,5.089961051940918
1932,905,1.3453773260116577
2165,671,0.5520703196525574
1035,1147,0.0007230870542116463
550,1192,2.1235015392303467
1341,274,3.795466909650713e-07
1322,1038,1.0041919946670532
4438,2057,0.8669034838676453
1109,374,1.86371648311615
856,652,0.2877657115459442
1034,2005,0.5714423656463623
811,1271,0.04669827222824097
153,1193,5.654463291168213
3253,652,0.46402308344841003
333,369,0.20783846080303192
353,541,0.4605158567428589
3287,771,0.06222778558731079
2608,2820,0.004220049828290939
193,425,0.2435453087091446
1091,1604,0.0021556667052209377
385,1636,0.08617916703224182
239,8,0.20904584228992462
0,2866,3.8544251918792725
1547,2464,0.15193721652030945
1149,600,0.26722609996795654
2320,1850,0.012346591800451279
381,1070,0.006767356768250465
1073,647,0.19900159537792206
319,233,0.8902679085731506
914,3408,0.2928057610988617
374,29,0.034104231745004654
5162,2632,4.527568340301514
1920,1544,0.5238045454025269
4825,3354,1.0576319694519043
545,2224,0.22179941833019257
642,3459,0.48841819167137146
149,429,0.08266469836235046
1239,2208,1.0287364721298218
457,1707,3.80233097076416
311,1192,0.9033976793289185
1450,1199,0.10163995623588562
2162,586,0.023192059248685837
878,348,0.0012683749664574862
2662,2648,0.00555125717073679
97,226,0.2989658713340759
77,1675,0.34689879417419434
289,356,0.005850635934621096
2900,2193,0.20174993574619293
5538,3461,0.05737489089369774
141,315,0.0644245594739914
181,1012,1.7229247093200684
161,1481,0.07358859479427338
1119,245,0.02437831275165081
1322,2019,0.5528464913368225
332,3053,0.01273408904671669
300,1044,0.01635112427175045
327,1278,0.08064119517803192
113,2228,2.0445456504821777
3572,2892,0.06527017802000046
3925,1765,1.0280102491378784
2655,539,0.018980752676725388
286,2581,0.0049756490625441074
1241,2535,0.7624939680099487
6,724,0.19060662388801575
3642,2248,0.9225982427597046
5291,2845,1.1184300184249878
1464,1890,0.0008317218744195998
987,1226,0.045019906014204025
5091,2482,2.413992404937744
485,39,1.2391462326049805
2384,361,1.461715817451477
220,2891,2.0569756031036377
4024,1214,0.14039620757102966
1218,689,1.568119764328003
13,2629,0.045156899839639664
389,2465,0.23141048848628998
18,1183,2.8827245235443115
5502,3386,0.306704580783844
633,244,0.15279583632946014
3166,894,1.870899723144248e-05
8,1434,0.048784829676151276
1900,636,1.0015703439712524
1411,1149,0.3546077609062195
307,1145,0.1738184690475464
874,2568,0.04994490370154381
4147,1588,2.649129629135132
1375,1099,0.4563536047935486
3643,2144,8.328936576843262
69,1517,0.5155197978019714
143,1746,0.012793994508683681
651,2666,0.029409049078822136
5052,2495,0.6098941564559937
4139,1360,0.025688910856842995
3656,3351,0.025328002870082855
3959,1192,0.31045159697532654
2627,1942,0.1397508829832077
2931,1700,3.077569007873535
3444,2999,0.20898698270320892
3971,1191,0.15568387508392334
2758,2759,0.004629621747881174
2636,1832,0.2555469572544098
390,1420,7.089273929595947
4035,2226,0.20959210395812988
1336,1035,0.09960872679948807
138,546,0.04520169645547867
2324,2095,0.0675237700343132
5087,2513,0.7305171489715576
1797,2025,2.080681324005127
2446,2395,0.9590728878974915
1412,168,2.4238314628601074
4833,2487,0.008758065290749073
4615,1799,0.0013461733469739556
2274,2332,0.17598174512386322
2100,1412,1.1479079723358154
5258,2885,0.13026218116283417
190,844,0.19819961488246918
5388,3180,0.3732663094997406
593,1611,2.2068982124328613
218,2456,0.00013070543354842812
467,2156,9.46224645304028e-06
324,2676,0.6386955976486206
4941,2782,5.180766582489014
5166,3324,1.7150355577468872
3032,2298,0.7085545659065247
699,2154,2.4183461666107178
4193,3124,0.8601425886154175
117,459,0.06548500806093216
5042,2658,0.3280410170555115
392,28,0.5236623883247375
3223,642,0.007579023949801922
823,1832,1.041503855958581e-05
514,1723,1.1747218370437622
98,1481,0.1488356590270996
850,1721,0.8555865287780762
3836,2384,0.06192649528384209
2427,2486,10.074265480041504
367,1205,0.10386281460523605
955,851,0.05769342556595802
461,2528,0.00135901034809649
4191,2373,4.296530246734619
1226,866,0.4314154088497162
4680,3173,0.37429627776145935
2112,1941,0.03474511578679085
549,2613,1.4736934900283813
780,757,1.1427645683288574
1300,1818,0.3956916332244873
