user,item,error
4851,2123,0.7599254250526428
2867,540,0.014663811773061752
4092,2561,0.12343430519104004
218,742,0.05603098124265671
519,125,0.6016980409622192
151,1477,0.35221976041793823
4105,1663,4.573075294494629
2730,2021,0.1462017148733139
5449,3279,0.09086276590824127
5449,3452,0.19998234510421753
77,887,0.03890695422887802
1106,885,0.0421137735247612
2203,308,0.0010799546726047993
711,3311,0.05543817579746246
1245,2832,0.006289083510637283
1067,1147,1.239660620689392
3999,2362,0.02597162127494812
248,746,0.005339441355317831
615,1747,0.42261916399002075
789,1009,0.03362809494137764
130,1506,1.708361029624939
298,360,0.030155407264828682
351,2596,1.3670507669448853
1888,3414,0.38222527503967285
4891,2464,0.1089266985654831
715,2458,0.7970719933509827
1436,169,0.006412887945771217
518,44,0.975391149520874
5201,2854,2.623582363128662
40,451,0.25990426540374756
3480,2136,0.43531787395477295
675,737,0.021072659641504288
4558,2325,1.6200439929962158
842,315,0.00027556437999010086
660,79,0.8964857459068298
1928,896,4.837677001953125
3389,2602,0.7449063062667847
1285,1988,2.253302812576294
5369,3009,2.7104578018188477
3782,2947,0.10553842037916183
307,2536,0.32273298501968384
1839,2847,0.0689874067902565
914,3246,1.1801106929779053
1052,2503,1.2360063791275024
1607,1733,0.32980602979660034
5032,2394,0.8143301010131836
4042,1590,0.0006372955394908786
610,1244,0.2914063632488251
1054,106,0.07319692522287369
1175,457,0.6883633136749268
215,3410,0.14071334898471832
4108,1335,0.008283792063593864
153,876,0.3331047296524048
1375,1787,0.911931037902832
4260,1523,1.1975723505020142
2743,2067,1.0615601539611816
5260,3250,0.0026372752618044615
208,1404,0.027226561680436134
4052,2475,0.5331186652183533
97,585,0.07025045901536942
684,218,0.0617794431746006
5093,3001,0.5500844717025757
5446,3316,0.8531976342201233
3916,2144,0.9523290395736694
1321,3156,0.5784980058670044
4112,1707,0.14873266220092773
658,691,0.14021939039230347
488,71,0.08414921164512634
825,81,0.011947979219257832
209,1828,0.3913763761520386
765,2072,0.3385050892829895
815,562,0.023593612015247345
132,840,0.7172961235046387
77,612,0.5654482245445251
2718,475,0.26737672090530396
2254,2646,0.5342570543289185
5,505,0.07687327265739441
2756,1023,0.0072175911627709866
1075,503,0.7214909791946411
1843,226,0.2456904798746109
169,2554,0.20651842653751373
4556,2314,0.2823463976383209
1274,1357,0.1376645714044571
4311,2454,0.36972203850746155
904,844,0.4167289733886719
3123,1801,0.020418498665094376
1237,522,0.08581756055355072
395,1479,0.02445819042623043
3642,2071,0.9106387495994568
357,2521,3.8482658863067627
3925,2005,6.857843399047852
4672,2067,0.00022655076463706791
5159,2676,0.7292982339859009
3984,2432,0.0015515789855271578
346,2136,0.07691492885351181
3849,3012,0.5364159345626831
501,3056,0.05347933992743492
1369,2003,1.1349016427993774
252,3414,0.04062432795763016
25,2703,0.12138064950704575
87,545,0.6911322474479675
1411,1149,0.3106083571910858
443,2306,2.8600549697875977
3692,932,0.16517624258995056
143,415,0.36646711826324463
129,2176,0.9759196043014526
129,1920,0.6843413710594177
305,2570,2.803317070007324
871,397,0.43870648741722107
1973,877,0.8279305100440979
2501,670,0.8981018662452698
358,1201,0.6048157215118408
1835,1697,4.5655131340026855
3404,1118,0.14119276404380798
3961,2714,3.0643861293792725
4456,2144,0.8095667958259583
2020,2221,6.107753276824951
1245,1611,0.01723054237663746
610,1243,2.158337354660034
69,217,2.113565444946289
1423,2372,0.007545809261500835
4104,2422,1.068002462387085
2328,340,2.2039270401000977
1731,443,0.0088466452434659
2153,288,0.3386743366718292
790,108,0.23078103363513947
1213,2147,0.02497168257832527
184,1244,0.43061211705207825
77,1421,0.0042945328168570995
4199,1480,6.568006938323379e-05
3997,2215,2.426989793777466
2614,873,1.3826515674591064
5189,3222,3.802215576171875
1059,106,0.7524260878562927
1899,2243,1.284082055091858
271,12,1.6737651824951172
949,1661,0.0003799624682869762
100,1532,7.129554748535156
4119,1673,0.2711915373802185
1686,1551,0.0008796157781034708
2931,1700,2.701416254043579
129,1471,0.5684601664543152
130,555,0.7698084712028503
1501,2432,0.0013937893090769649
3925,1966,3.41174054145813
982,2723,0.3658156096935272
266,384,0.011464080773293972
5380,3470,0.018292458727955818
153,1777,0.73030686378479
408,2050,0.07952188700437546
227,138,0.6269321441650391
2830,1305,0.0075863320380449295
2835,757,7.9412360191345215
2923,2096,0.0067279525101184845
153,1193,4.527045726776123
132,430,0.0008467510924674571
1864,1759,0.385092556476593
1581,1158,0.3949163258075714
2314,337,0.05074841529130936
1042,321,0.3602173626422882
5540,3468,0.09875006228685379
172,3,0.15819095075130463
392,2432,0.01709604635834694
3810,1025,0.0053923241794109344
1900,636,0.6510037779808044
4489,1903,0.7560011148452759
369,681,0.2520790100097656
4916,2370,0.037928611040115356
940,718,3.129795551300049
1625,1067,1.0267274379730225
3722,1981,0.3631924092769623
3135,2150,0.010390725918114185
4313,2136,0.49723872542381287
4457,1694,4.981606483459473
3797,2255,2.1027815341949463
3699,2371,0.0314067117869854
951,1036,0.1025744378566742
4047,2545,0.9568000435829163
4538,1881,0.47723719477653503
2906,538,0.2158452719449997
638,1827,0.0581640861928463
3405,1954,0.6481475830078125
1175,1074,0.00016954624152276665
614,750,0.0972992479801178
2956,2124,0.2641849219799042
4805,2832,0.28033843636512756
4004,1215,0.8322492837905884
4885,2654,1.0067691802978516
1049,533,1.3086843490600586
179,1313,0.15274812281131744
3901,2502,1.529194712638855
4981,2586,0.009104589931666851
1487,432,0.0067256842739880085
5004,2288,4.080338478088379
1769,245,5.000604141969234e-05
1557,2140,0.6063898205757141
5189,3173,0.01917940378189087
4314,2254,2.4885201454162598
1756,247,1.0468982458114624
1313,1751,0.14791178703308105
1454,2419,0.5622414350509644
3918,1621,0.37209609150886536
1038,2256,0.015842894092202187
1702,196,0.03135062754154205
730,2987,0.5911821722984314
4843,2830,1.385653018951416
3175,2433,0.24366909265518188
311,2202,0.2759411334991455
4381,2212,1.0501213073730469
338,20,0.36509785056114197
1213,1844,1.7261614799499512
4221,1578,0.1194971352815628
1149,600,0.28625136613845825
1265,994,0.159687802195549
45,1073,0.11707590520381927
1093,112,0.0018670654390007257
1088,705,3.2903904914855957
341,20,0.1609218865633011
4461,2072,0.0857323706150055
2245,532,0.49053460359573364
1416,1720,2.449981212615967
13,2629,0.09853111207485199
1091,482,0.025695407763123512
1774,1159,0.036523811519145966
3290,2147,1.5810092687606812
156,118,0.5521397590637207
4419,1856,0.5797847509384155
338,315,0.6573936939239502
1846,485,0.7214853167533875
3272,781,0.1469564139842987
316,131,0.9286373853683472
325,1692,0.005967931356281042
4653,2183,0.4016973376274109
18,558,4.265873908996582
3641,2670,5.843313694000244
919,836,2.1908330381847918e-05
2168,2943,5.642457485198975
2748,2456,2.539497137069702
1999,1373,0.06773755699396133
3016,1491,0.518960177898407
632,2742,0.08702082186937332
605,2931,0.014568922109901905
1995,1872,1.3986279964447021
1953,2096,4.902194023132324
77,2524,0.02527703158557415
3304,3453,0.25336772203445435
2320,368,2.159697760362178e-05
2626,664,0.23536644876003265
1512,1199,0.07027269899845123
3721,1910,0.00410187803208828
1472,1221,1.0538417100906372
93,3,11.901653289794922
3531,2111,1.2678875923156738
69,1506,0.01662745699286461
5377,3370,0.029202528297901154
4863,2265,0.12715832889080048
1495,2432,1.4257835149765015
905,947,0.017248449847102165
3941,1675,0.06841760873794556
3933,2419,0.9822443723678589
1962,2639,1.016222357749939
744,110,11.412690162658691
3616,908,1.3678910732269287
3597,1481,0.06929271668195724
354,2503,1.3005032539367676
3228,1981,0.034533362835645676
509,336,13.724353790283203
1328,1146,14.845412254333496
57,471,0.015046801418066025
4963,2229,0.0007411236874759197
2530,3172,1.2628310918807983
5451,3408,0.002864463021978736
534,2331,1.4442684650421143
4812,2061,1.6004581451416016
3571,2541,0.11031759530305862
2226,468,0.040614333003759384
438,1887,2.060189723968506
501,2228,0.09179496765136719
1313,469,0.2338082194328308
4641,2005,2.1377663612365723
1694,2676,0.33207347989082336
3123,2343,0.005782122258096933
858,3222,0.0003450642980169505
91,592,2.2409238815307617
1360,616,0.15380100905895233
4131,2125,5.935664653778076
2706,3463,0.2050008773803711
3474,763,0.021236682310700417
25,1986,0.12977507710456848
17,2824,0.012186940759420395
2706,3290,1.0534839630126953
843,464,0.3984144330024719
260,257,0.0029085269197821617
3503,971,0.08079468458890915
1300,1304,0.21306031942367554
703,2307,0.09938942641019821
1810,2243,0.3893936574459076
2790,3059,3.4906792640686035
2787,2319,0.08962885290384293
296,733,0.07313062995672226
3218,2994,5.51975679397583
4595,1844,0.45534753799438477
742,2286,0.5411691069602966
5487,3381,1.3424519300460815
1501,368,0.1758449524641037
501,2787,0.0886390209197998
4994,2432,2.863999843597412
1420,1966,1.492371916770935
5307,3368,0.07162969559431076
949,3214,0.6394068598747253
1563,874,0.7343257665634155
3512,2164,0.9931976199150085
4508,2301,7.300111770629883
2058,429,0.00489581935107708
765,1104,0.6333852410316467
501,3246,0.1358727365732193
88,1515,0.2883886396884918
3995,2541,0.5771785974502563
2446,2383,1.4189841747283936
5349,3408,0.014369204640388489
501,2996,0.9432970285415649
3432,3275,0.28220200538635254
2495,2745,0.08048892766237259
118,1576,2.937138080596924
1579,176,0.11103461682796478
2091,650,0.47367435693740845
319,458,0.3907132148742676
2771,1014,1.7750352621078491
1691,1273,0.10977091640233994
2663,432,0.891765832901001
533,859,1.968951940536499
489,2025,0.10217349231243134
3176,3480,0.0024491159711033106
294,1629,1.7125418186187744
1184,540,2.660740613937378
3561,1253,18.32263946533203
392,1697,0.22021342813968658
1570,1150,0.11077577620744705
765,424,0.24525295197963715
198,2912,0.5674619078636169
2927,1484,9.782341957092285
1708,856,0.03889567032456398
3732,2206,2.502565383911133
3849,2968,1.455562949180603
942,758,1.2318971157073975
1881,1847,0.18529333174228668
2551,397,1.8688013553619385
1988,3449,0.07173758000135422
4626,2216,0.020240914076566696
4568,3084,1.1272997856140137
666,2365,0.002179064555093646
3426,746,0.25177937746047974
445,368,0.17253915965557098
1797,2025,1.3665289878845215
1210,1672,0.03179680556058884
2814,3297,0.002589400624856353
1134,894,0.031899262219667435
1075,2706,2.509821653366089
86,3408,0.0627804547548294
488,1689,0.3246230185031891
1127,301,0.04502364993095398
1278,1611,0.4809601604938507
1994,1689,0.2954663038253784
2060,914,1.1522060632705688
1824,3231,5.466447353363037
88,298,0.6906669735908508
3203,2557,0.3496280908584595
706,2747,0.37429946660995483
5255,3536,0.3996078073978424
153,1546,0.3731614351272583
3042,2610,2.0135161876678467
175,894,0.647352397441864
794,1896,0.0027057903353124857
281,810,0.21910829842090607
514,1705,0.2674405872821808
2394,2908,1.4462456703186035
2993,553,4.271871603123145e-06
2317,2088,0.32046395540237427
2612,2141,1.156699776649475
4094,1290,0.007097977679222822
5094,2496,3.9068520069122314
3504,2083,0.12402874231338501
5445,3140,0.9791518449783325
1086,741,0.14421097934246063
4485,2154,0.14274364709854126
4543,1903,0.778860867023468
286,2544,0.0034536817111074924
3139,829,1.8974210023880005
13,1131,1.0571621656417847
1487,499,1.0399447679519653
697,1906,1.6421868801116943
2589,3003,1.1850155591964722
1448,1966,0.15081794559955597
2411,1707,1.8555032014846802
775,76,0.6584441661834717
519,1840,0.15698553621768951
597,760,0.03658635541796684
333,2254,0.23632770776748657
4925,3431,0.19509170949459076
1301,1666,0.032609015703201294
4609,1799,0.003465096466243267
346,2256,0.19056853652000427
294,1082,0.8456553816795349
5249,3386,0.0005476413061842322
3994,1738,4.131608009338379
4703,2161,0.6193760633468628
5214,3010,1.0009973049163818
2702,444,1.5702515840530396
1077,2144,3.0628981590270996
4911,2469,0.22726772725582123
2756,1029,1.2162144184112549
1824,848,3.150646448135376
182,1693,0.0782143771648407
1039,2292,0.3706936836242676
4099,1481,0.24984124302864075
1379,196,0.01868588849902153
955,1844,0.26062846183776855
1591,1316,0.3802791237831116
77,3192,0.04224010184407234
318,1915,0.1228085458278656
2068,1384,9.587458610534668
595,637,0.13772083818912506
1236,579,0.2463224232196808
30,2588,0.28735965490341187
941,1960,0.41444131731987
642,3459,0.7721845507621765
