user,item,error
1127,301,0.04502364993095398
718,645,4.319901943206787
1932,905,1.8825161457061768
2165,671,0.32555773854255676
1035,1147,0.020984496921300888
550,1192,1.0
1341,274,0.02199690043926239
1322,1038,0.8008670806884766
4438,2057,0.8185870051383972
1109,374,2.550875425338745
856,652,0.4476907253265381
1034,2005,0.9037675857543945
811,1271,0.14693228900432587
153,1193,4.527045726776123
3253,652,0.7912605404853821
333,369,0.2615848183631897
353,541,0.4846870005130768
3287,771,0.07166364789009094
2608,2820,0.0
193,425,0.5176514983177185
1091,1604,0.0
385,1636,0.001109329517930746
239,8,0.0
0,2866,3.288238048553467
1547,2464,0.2673429548740387
1149,600,0.0
2320,1850,0.10180344432592392
381,1070,0.02248329482972622
1073,647,0.25998836755752563
319,233,0.41936004161834717
914,3408,0.2574494779109955
374,29,0.18808956444263458
5162,2632,3.843548059463501
1920,1544,0.27324527502059937
4825,3354,0.6511357426643372
545,2224,0.256255179643631
642,3459,0.7721845507621765
149,429,0.05190734937787056
1239,2208,1.3690167665481567
457,1707,4.654450416564941
311,1192,0.5381230115890503
1450,1199,0.03097318857908249
2162,586,0.0013203355483710766
878,348,0.06056459993124008
2662,2648,0.00922748539596796
97,226,0.5528783798217773
77,1675,0.3987118601799011
289,356,0.017161386087536812
2900,2193,0.3973250389099121
5538,3461,0.0
141,315,0.0007472895667888224
181,1012,1.7515352964401245
161,1481,0.08325663954019547
1119,245,0.05883230268955231
1322,2019,0.5384434461593628
332,3053,0.00026955007342621684
300,1044,0.009097857400774956
327,1278,0.19626343250274658
113,2228,1.8103677034378052
3572,2892,0.0025529873091727495
3925,1765,0.9048699140548706
2655,539,0.013052559457719326
286,2581,0.019698284566402435
1241,2535,1.222308874130249
6,724,0.47660985589027405
3642,2248,1.344214916229248
5291,2845,1.2089567184448242
1464,1890,0.06502639502286911
987,1226,0.13624560832977295
5091,2482,1.8158894777297974
485,39,1.7745187282562256
2384,361,2.3151280879974365
220,2891,1.8967504501342773
4024,1214,0.0
1218,689,1.0
13,2629,0.09853111207485199
389,2465,0.24883049726486206
18,1183,3.3201959133148193
5502,3386,0.4067489802837372
633,244,0.3863849639892578
3166,894,0.0026523813139647245
8,1434,0.05186694115400314
1900,636,0.6510037779808044
1411,1149,0.3106083571910858
307,1145,0.0
874,2568,0.08667724579572678
4147,1588,3.257385730743408
1375,1099,0.39419031143188477
3643,2144,8.020036697387695
69,1517,0.29373279213905334
143,1746,0.04627203196287155
651,2666,0.0480303056538105
5052,2495,1.0324620008468628
4139,1360,0.19743971526622772
3656,3351,0.0667974054813385
3959,1192,0.49580466747283936
2627,1942,0.001681147376075387
2931,1700,2.701416254043579
3444,2999,0.07981367409229279
3971,1191,0.0
2758,2759,0.03790651261806488
2636,1832,0.09359528869390488
390,1420,6.245485305786133
4035,2226,0.0817912369966507
1336,1035,0.25834494829177856
138,546,0.007512832526117563
2324,2095,0.2472306191921234
5087,2513,0.9581853747367859
1797,2025,1.3665289878845215
2446,2395,1.5023198127746582
1412,168,3.411271095275879
4833,2487,0.008571733720600605
4615,1799,0.08863035589456558
2274,2332,0.23285602033138275
2100,1412,1.7650067806243896
5258,2885,0.14425624907016754
190,844,0.10584381222724915
5388,3180,0.30300238728523254
593,1611,1.2145285606384277
218,2456,0.12409272789955139
467,2156,0.05849287286400795
324,2676,0.5964623689651489
4941,2782,4.995803356170654
5166,3324,1.886945366859436
3032,2298,0.827804684638977
699,2154,1.6462002992630005
4193,3124,1.1565464735031128
117,459,0.2521379292011261
5042,2658,0.30347293615341187
392,28,0.8908907175064087
3223,642,0.006561902817338705
823,1832,0.05148819833993912
514,1723,1.0054256916046143
98,1481,0.14222778379917145
850,1721,0.9706583619117737
3836,2384,0.0004596339713316411
2427,2486,10.416940689086914
367,1205,0.00458534387871623
955,851,0.27195191383361816
461,2528,0.05285812169313431
4191,2373,4.330681324005127
1226,866,0.6377074122428894
4680,3173,0.48134714365005493
2112,1941,0.0018722612876445055
549,2613,2.0596909523010254
780,757,1.747963309288025
1300,1818,0.5276076197624207
3365,2106,0.02683989144861698
294,1374,0.07194437086582184
132,262,0.8956552147865295
233,2615,0.08139242976903915
2411,1707,1.8555032014846802
4684,2610,0.6200945377349854
3567,1981,0.08051598817110062
4452,1819,0.5381419062614441
1632,1613,0.7820788025856018
1091,841,0.46387237310409546
533,853,0.1280747652053833
3826,2677,0.16232052445411682
332,1087,0.01921660080552101
1563,359,1.2929232120513916
4753,1990,0.005070137791335583
3606,3136,0.3523465692996979
209,179,0.5892845392227173
2964,1672,0.16699904203414917
600,2787,0.11616840213537216
1075,2706,2.509821653366089
2408,360,1.2689944505691528
658,3298,0.46276819705963135
1389,432,0.30672940611839294
992,885,0.0
4051,1938,0.2848071753978729
3870,3246,2.9272468090057373
1219,1282,0.0
2360,895,0.053490590304136276
517,1341,0.09524599462747574
4163,1750,0.0024187457747757435
1369,1937,0.364901065826416
1227,1673,0.010826286859810352
2446,2652,6.096784591674805
4402,2408,5.198326110839844
3021,2025,0.022893119603395462
3518,2224,0.10251687467098236
4599,2297,2.136306047439575
2346,2091,0.09429506957530975
5505,3507,0.2432837039232254
5093,3001,0.5500844717025757
975,970,0.2853051424026489
827,1261,0.30047163367271423
218,2565,0.9028856158256531
247,393,0.17384430766105652
1265,894,0.6000650525093079
5349,3408,0.0
4812,2061,1.6004581451416016
4292,2413,1.1112123727798462
1810,983,0.39783647656440735
268,2351,0.1657131016254425
3018,1700,0.22454965114593506
3041,3173,0.18706007301807404
31,187,1.3756898641586304
218,1402,0.05595143511891365
171,558,0.9489676356315613
117,178,0.09709439426660538
4888,2390,4.330744743347168
2446,2709,1.8088358640670776
1284,726,0.3954762816429138
4803,2449,1.899465560913086
5082,2436,0.12964197993278503
3477,766,0.0
290,13,0.0
2430,1707,0.11737515777349472
960,2147,0.6984678506851196
718,783,0.91081303358078
3739,1023,0.0
4755,2159,0.9807780385017395
617,50,0.9562996625900269
3528,3016,0.08022142946720123
1670,2282,0.15724070370197296
3644,1869,0.5031907558441162
2648,2464,0.5758491158485413
417,29,0.21204905211925507
248,393,0.2452104389667511
5430,3293,0.9676408767700195
23,973,0.4128435254096985
1458,169,0.014811250381171703
1937,2119,0.0
4870,2236,0.36551573872566223
278,772,0.31275349855422974
