user,item,error
785,1661,9.677200317382812
1469,716,0.16274921596050262
2465,2371,0.18201154470443726
1966,3010,3.0596485137939453
743,1688,2.1921660900115967
663,895,0.015152974985539913
86,1313,0.02721208520233631
5493,3390,0.05915450677275658
4758,2418,0.2399177998304367
77,988,0.4798453748226166
3721,1603,0.31290924549102783
62,2057,0.22708091139793396
1595,3054,0.22821392118930817
13,651,0.0015583480708301067
3174,607,0.11865401268005371
1402,3105,0.028019847348332405
350,880,0.36837300658226013
580,957,0.01579725183546543
3557,2676,0.023541931062936783
4638,2524,0.8834871649742126
1886,1324,0.5226073861122131
3002,2633,1.0748651027679443
919,736,0.3555203974246979
3460,2409,0.3571864366531372
3640,2271,0.008505376055836678
1659,1387,0.018043212592601776
2864,522,0.021966783329844475
440,1690,0.5290105938911438
9,2087,1.9216917753219604
5341,3169,2.467822551727295
939,730,2.1636829376220703
4556,1779,0.833422064781189
1521,2338,0.12782318890094757
211,372,0.2170512080192566
3924,2908,0.051613353192806244
3474,1966,0.3112151026725769
143,1105,0.0852605551481247
482,1727,0.17659378051757812
5453,3162,0.07721130549907684
958,393,0.24587298929691315
2147,3401,2.5980873107910156
3501,979,0.8370905518531799
2589,3156,10.152962684631348
4645,1844,1.9173974990844727
593,245,0.4249441623687744
138,2003,1.4584675227524713e-05
1434,1673,0.0016432387055829167
5121,2605,0.6688401699066162
4053,3305,0.21825605630874634
3088,2123,0.15683235228061676
305,1697,4.736103534698486
2391,2979,5.630939483642578
438,227,0.0373205728828907
1878,580,0.11001530289649963
1213,2571,0.26568132638931274
675,2590,0.0041253045201301575
1224,166,1.7172605991363525
1684,2011,0.2037484347820282
1346,3090,0.19581098854541779
1563,412,1.0696702003479004
511,1903,0.2292652428150177
5344,3142,0.6521238088607788
2784,1908,0.5391385555267334
5440,3276,0.24512498080730438
381,220,0.015981659293174744
4085,1282,1.2520861625671387
316,1735,0.0223020538687706
153,1745,0.11863265931606293
4594,2912,0.10525327175855637
1557,1491,0.03024763986468315
992,3018,0.31314507126808167
