user,item,error
785,1661,9.677214622497559
1469,716,0.0
2465,2371,0.1820107400417328
1966,3010,3.0596442222595215
743,1688,2.192169666290283
663,895,0.015152505598962307
86,1313,0.02721145562827587
5493,3390,0.0
4758,2418,0.2399243414402008
77,988,0.47984275221824646
3721,1603,0.3129135072231293
62,2057,0.22708091139793396
1595,3054,0.22821392118930817
13,651,0.0015582727501168847
3174,607,0.11865434050559998
1402,3105,0.028020165860652924
350,880,0.0
580,957,0.015798211097717285
3557,2676,0.023541199043393135
4638,2524,0.8834871649742126
1886,1324,0.522606372833252
3002,2633,1.0748685598373413
919,736,0.3555186688899994
3460,2409,0.3571867346763611
3640,2271,0.008504848927259445
1659,1387,0.018044302240014076
2864,522,0.021965935826301575
440,1690,0.5290085673332214
9,2087,1.9216904640197754
5341,3169,2.4678120613098145
939,730,2.163681745529175
4556,1779,0.8334264159202576
1521,2338,0.1278245449066162
211,372,0.21705520153045654
3924,2908,0.05161302909255028
3474,1966,0.3112172484397888
143,1105,0.08526249974966049
482,1727,0.17659297585487366
5453,3162,0.07721077650785446
958,393,0.24587298929691315
2147,3401,2.5980920791625977
3501,979,0.8370888233184814
2589,3156,10.152968406677246
4645,1844,1.9173974990844727
593,245,0.42494601011276245
138,2003,1.4595603715861216e-05
1434,1673,0.0
5121,2605,0.6688382625579834
4053,3305,0.21825337409973145
3088,2123,0.15683311223983765
305,1697,4.7360992431640625
2391,2979,5.630919456481934
438,227,0.03732149302959442
1878,580,0.0
1213,2571,0.26568281650543213
675,2590,0.004124998580664396
1224,166,1.7172644138336182
1684,2011,0.20374886691570282
1346,3090,0.1958114206790924
1563,412,1.0696760416030884
511,1903,0.2292654812335968
5344,3142,0.6521199941635132
2784,1908,0.539135754108429
5440,3276,0.2451254427433014
381,220,0.0
4085,1282,1.2520840167999268
316,1735,0.022302409633994102
153,1745,0.11863430589437485
4594,2912,0.10525389015674591
1557,1491,0.03024705871939659
992,3018,0.31314828991889954
0,3322,0.48193156719207764
1729,2952,0.5522350668907166
13,1386,0.0
4592,1779,0.6545049548149109
