user,item,error
367,2979,0.40177804231643677
1193,1210,0.01662026345729828
226,1533,0.0
233,2131,0.0
2185,297,0.18340528011322021
3052,2257,0.0
945,947,1.4031678438186646
1886,1078,0.3817790746688843
2038,2381,0.04252547025680542
260,586,0.7745999693870544
3721,960,0.4677536189556122
1523,1210,0.0
1454,1376,1.3974648714065552
1391,2558,0.0
5473,3200,0.0
2969,547,0.001724870759062469
1808,218,0.032491154968738556
252,2017,0.1033434346318245
4915,2594,0.944960355758667
761,2235,0.03486672416329384
4877,2265,3.576749563217163
519,1970,0.0039472756907343864
418,2612,0.360934317111969
636,643,0.4976772665977478
1309,743,1.5716124773025513
5033,2405,0.1556895226240158
4449,1673,14.03918170928955
4283,3220,0.5753856897354126
1654,1192,0.1883406937122345
307,1357,0.45316630601882935
3682,1281,0.6986886858940125
218,1624,0.211189404129982
230,222,0.0
1075,1997,0.0011576488614082336
1491,1243,4.0
5395,3294,0.8817535042762756
2437,1191,0.0
5485,3488,0.003549644723534584
218,591,0.12112610787153244
2623,2742,1.8072855472564697
373,1228,0.3051738142967224
856,1078,0.31971773505210876
4558,2665,0.0147645128890872
1124,1582,0.0140243424102664
1502,2081,0.13022121787071228
3123,2213,0.16526655852794647
1458,2675,0.11696938425302505
945,1689,0.6323299407958984
4150,2413,0.17663346230983734
1612,1313,0.0
2826,2111,0.576212465763092
2568,2311,0.019435951486229897
2275,1530,2.8688509464263916
2527,394,0.8728175163269043
2471,1253,0.0
1180,2140,0.49290865659713745
1345,432,0.25837793946266174
4012,2422,0.8007048964500427
325,217,0.0
3408,754,0.22633349895477295
1984,1944,0.7260149121284485
1291,1907,0.2682243585586548
5513,3446,2.7514500617980957
2519,1952,1.0
2922,1981,2.3573644161224365
776,1329,0.05967660993337631
5501,3291,0.0
279,1757,0.7546790838241577
4990,2413,1.5944403409957886
350,606,0.0
4825,3348,0.3187822997570038
1752,984,0.1314067393541336
3246,2812,0.08314495533704758
4412,2145,0.9384710192680359
1881,421,0.17122116684913635
728,3436,0.0
1853,459,0.008615140803158283
4770,3298,10.054790496826172
307,2517,0.4397885799407959
5386,3546,0.21180890500545502
0,3276,2.1538164615631104
1419,2124,0.10929779708385468
461,2535,0.39218103885650635
2326,1707,0.33380797505378723
184,965,0.023059938102960587
2594,3384,2.142432451248169
5181,3369,10.814764022827148
3768,3077,1.1256458759307861
700,1068,1.0615832805633545
113,574,0.0001671704085310921
1334,813,0.003016856499016285
2665,499,0.599340558052063
628,2798,0.4165129065513611
294,278,1.2042955160140991
3312,695,0.0
4213,2952,0.34386444091796875
4994,2478,0.6237421035766602
276,2393,0.6825075745582581
3340,1308,0.0
1754,246,0.00018047056801151484
382,1673,0.0
1552,1316,0.0
3926,1192,0.46076634526252747
4501,2533,0.5355725288391113
1248,2861,0.039177268743515015
1092,2308,0.12032338976860046
4524,2982,0.9482218027114868
4556,1760,4.936133861541748
98,3,0.008032961748540401
5058,2718,0.9703516364097595
4217,1819,0.0
975,1141,0.0
488,1353,0.24514102935791016
1850,1505,0.03862886130809784
4382,1627,0.649753212928772
3525,1094,0.24920907616615295
1736,869,16.0
1984,1799,1.3257222175598145
378,2236,0.6442424058914185
354,1649,2.584244966506958
80,606,0.0
4199,2568,0.8141072392463684
383,2627,0.028480762615799904
319,1220,0.0
592,408,1.6866670846939087
319,202,0.0
3008,3265,0.4104865491390228
3448,2477,1.4568277597427368
4879,2482,16.0
2940,1672,0.0
379,1643,0.30384764075279236
3700,941,0.8410565853118896
610,346,1.640644907951355
1998,448,0.42364832758903503
171,2335,0.034087151288986206
909,439,0.21739301085472107
893,2174,0.22998592257499695
3127,1281,0.12687146663665771
5315,3332,0.2745336890220642
4566,2229,2.2324483394622803
693,2106,2.6942906379699707
132,719,0.013514404185116291
87,1163,0.0
86,1652,0.0
4301,1550,0.1890171617269516
5474,3238,0.010777570307254791
945,1730,0.020249461755156517
294,1596,3.0888612270355225
2056,385,0.22063542902469635
2476,518,0.179061621427536
4015,1727,0.004048547241836786
529,1588,0.14632461965084076
2377,3459,0.0
3723,2386,1.909794807434082
916,979,1.4749197959899902
180,2083,9.178606986999512
3025,2280,0.8811630010604858
4639,2311,0.30095747113227844
195,3,0.41554102301597595
195,249,0.2826107144355774
1239,226,0.22442065179347992
2835,2119,0.3428322970867157
2830,1864,1.6290249824523926
5413,3101,1.3460090160369873
4940,3086,0.5418129563331604
4407,1662,0.0
1613,2284,0.1114831417798996
4059,1253,0.013967253267765045
218,2556,0.6698107719421387
1285,1988,2.3351902961730957
1391,2708,0.9159521460533142
3529,834,0.0
4439,1987,0.003981562331318855
925,3016,0.022962722927331924
307,1548,0.37645435333251953
3679,2077,3.238644599914551
1936,678,0.0
4425,1896,0.0
311,15,0.0
291,365,0.0
307,1705,0.6966709494590759
3889,2976,1.0
1780,1341,1.0
1081,806,0.8584814667701721
319,1716,0.23602181673049927
2753,2427,3.334482698846841e-07
3097,845,1.4390567541122437
1587,247,0.0
3631,890,1.3408468961715698
307,1363,0.03634287044405937
2452,371,0.0029220692813396454
215,558,1.9538260698318481
1090,3388,1.7346827983856201
534,2222,0.3779444098472595
4148,2245,0.8369936943054199
5198,3160,0.004869197495281696
1278,1181,0.24683482944965363
661,1602,0.8151973485946655
2019,259,1.3337738513946533
3623,930,0.023936012759804726
798,611,0.022708937525749207
3147,1973,0.07931279391050339
4039,2161,0.0037277936935424805
2043,986,0.4247346818447113
2997,2837,0.03306316211819649
482,1597,0.1356915831565857
1872,3100,1.2720069885253906
649,50,0.0018333870684728026
1783,215,0.000415073154726997
2211,1534,0.0
1962,2363,0.9366611242294312
3714,1777,0.0007381410105153918
294,2057,0.4573933780193329
1411,2565,1.098997950553894
300,357,1.292186975479126
1562,292,0.0
3055,1455,0.3321823179721832
86,811,0.0
1636,1932,0.9126406311988831
573,1316,0.0468977726995945
2364,1817,0.022290661931037903
1370,2284,0.10333362221717834
4876,2519,1.0
593,786,0.11425935477018356
86,230,0.0
1681,978,0.2896822392940521
2445,2146,1.2628482580184937
1802,2629,0.12199810147285461
1104,239,0.12596441805362701
5095,3199,0.0027030627243220806
1288,396,0.16262958943843842
3427,961,0.08879680931568146
2349,1777,7.139466285705566
562,1777,0.0
3045,2096,0.02978361025452614
754,1800,1.1681797504425049
328,597,0.019561395049095154
3806,2286,0.13722650706768036
865,1095,0.2827897071838379
5369,3538,0.010675146244466305
2835,2283,1.3501707315444946
22,1653,0.023283354938030243
4980,2611,0.17903882265090942
1227,2200,0.24509097635746002
5138,3163,0.7746637463569641
3672,1485,0.7569139003753662
2586,1403,0.0
