user,item,error
3018,1468,1.1853502988815308
3047,559,0.0
2135,2066,0.0012747172731906176
955,1156,0.511292040348053
2653,817,4.9398064613342285
5362,3298,0.00015309039736166596
2936,771,0.6898211240768433
5278,3543,0.9712757468223572
3188,1920,0.565393328666687
1703,2383,0.4723363518714905
745,1215,0.0
354,1683,1.2727035284042358
5077,2436,0.15869355201721191
3455,2173,1.9242037534713745
4551,2508,0.15807035565376282
1316,1567,0.0
2787,479,0.00019831488316413015
850,1906,2.632889747619629
2007,2150,0.7131328582763672
870,85,0.04891973361372948
1635,2404,2.0659525394439697
2013,876,0.06899154186248779
94,432,0.0645269975066185
129,1602,0.6091570854187012
3964,1707,0.09946294873952866
5293,2968,0.012157374992966652
490,2234,0.35685962438583374
3615,876,0.0
3769,2369,7.502749443054199
2118,670,0.1673191636800766
4901,2486,0.07052668929100037
5456,3340,0.0729726180434227
3194,1943,0.04136424511671066
580,1241,0.0
2064,266,0.0
2060,649,0.006086019333451986
3781,1646,3.0704827308654785
419,580,0.008327857591211796
2742,459,0.10452435910701752
2160,2693,0.26300904154777527
615,1341,0.6642064452171326
5298,3278,2.2276852130889893
328,2156,0.8093848824501038
3761,3103,0.5464125871658325
2631,1400,0.10416670143604279
4179,1826,0.008760921657085419
370,766,0.30887702107429504
3744,3436,2.4137301445007324
248,105,0.3273929953575134
948,786,1.4850558042526245
5186,2696,1.4095786809921265
4242,1505,0.020254891365766525
3712,955,0.2577335834503174
3343,876,1.6887857913970947
958,393,0.24587298929691315
4604,2747,0.6342781186103821
158,834,0.03470335155725479
830,1726,0.015062364749610424
625,1333,1.0925922393798828
4165,2638,0.0
573,1301,0.05658881738781929
1684,2011,0.20374886691570282
3686,1787,0.00036285261739976704
3772,995,0.9477259516716003
2862,1724,0.03128910809755325
1231,2003,0.04752438887953758
3733,2529,1.4101992845535278
302,355,0.0
950,1489,1.613438367843628
3206,3061,0.0008058528183028102
2471,1253,0.0
898,844,0.0
2246,1481,0.010139414109289646
420,259,0.8289921283721924
138,1204,2.1043264865875244
1958,556,0.3478442132472992
129,200,1.480910301208496
78,772,0.38723787665367126
101,526,0.0
73,85,0.5804196000099182
2026,2050,3.1798882484436035
371,1183,4.69363260269165
81,137,0.0
408,1512,0.09958946704864502
573,698,0.3910709619522095
130,102,0.6203017830848694
5019,2405,0.11650978773832321
949,2963,0.5181298851966858
1549,2079,0.10407653450965881
494,520,0.1761482059955597
52,537,4.0
5149,3244,0.10183052718639374
2737,2466,0.000323798565659672
683,877,0.09406239539384842
885,372,0.33941957354545593
300,2570,0.7075859308242798
1285,1988,2.3351902961730957
153,2724,0.5836474299430847
977,1090,0.03335878998041153
4248,1506,0.06352387368679047
3276,1600,0.0
198,2966,0.23586292564868927
1387,1635,2.454965591430664
1787,216,0.0
2751,3403,4.230607986450195
218,2050,2.125755548477173
3241,894,0.36348211765289307
3299,1869,0.14835554361343384
305,2539,1.1342352628707886
1369,3104,1.3636175394058228
3940,2067,0.406315416097641
5231,3405,6.516258239746094
2842,1362,0.0
623,3173,0.1430201381444931
1313,414,0.05274241790175438
1452,1850,0.6987719535827637
260,1720,0.13106435537338257
1595,2847,6.982430932112038e-05
2718,2464,0.23441846668720245
1322,617,0.1290561556816101
1236,1570,1.0142534971237183
1898,3094,0.6499438881874084
3123,605,0.560289204120636
2377,2754,0.0
1327,299,1.0
4774,2938,0.6598347425460815
3864,3361,0.058294568210840225
2731,2529,0.0013877609744668007
1193,2422,1.4274874925613403
102,176,0.0
1815,1817,0.018702970817685127
77,2832,0.7885664701461792
804,80,0.15686577558517456
3694,1257,0.0010338237043470144
3460,2409,0.3571867346763611
294,204,2.590099334716797
5150,3338,0.22150959074497223
2129,3493,1.0053668022155762
7,1105,0.0023939746897667646
2595,416,0.0
293,544,0.23903411626815796
1367,1799,0.03344384580850601
313,15,0.0
1260,1919,0.3214056193828583
1501,1336,0.0007541879313066602
392,2536,0.4109525680541992
2737,2411,1.2019058465957642
4243,2913,0.8341465592384338
109,2409,1.5370838642120361
4452,2570,0.858328640460968
5344,3105,0.08456691354513168
1158,564,0.09793181717395782
5255,2923,0.030492030084133148
2287,1887,0.1054420918226242
4855,2271,0.16045625507831573
2027,961,0.055914558470249176
1038,2332,0.09401867538690567
3906,2351,1.6489815711975098
1385,1221,0.16941191256046295
4451,2160,1.2368748188018799
2069,3009,0.5845027565956116
3457,1147,0.1303551346063614
2890,551,0.0018977668369188905
3598,3189,0.2509216070175171
756,416,0.0
77,1675,0.29774588346481323
3531,2095,0.1091918870806694
4844,2156,0.01662001758813858
344,994,2.6419284343719482
2587,2529,0.11544289439916611
184,1356,2.1336934566497803
184,603,0.4213937222957611
5058,2673,0.007950137369334698
1413,2350,0.3825717270374298
367,1137,0.30705538392066956
1453,2274,0.5012311935424805
2541,1780,0.013608915731310844
4940,3427,1.0768651962280273
497,930,0.04891825467348099
1768,1438,0.7039865851402283
1369,3187,0.4738650619983673
4313,2263,0.12794101238250732
2491,382,0.025478634983301163
5061,2418,1.1669962406158447
280,3083,1.3285566568374634
1107,1714,0.2923017740249634
633,660,0.007472053170204163
2584,3055,0.18796756863594055
4767,3044,0.10471683740615845
2215,2195,0.6321608424186707
4582,2317,0.8032405972480774
25,2389,0.003702885005623102
842,616,0.0
161,2224,0.3754088580608368
3951,1857,6.127830505371094
1612,1313,0.0
5292,3084,3.9249937534332275
896,1027,0.7940846085548401
1955,2432,1.7468067407608032
4929,2379,1.8321975469589233
4158,2613,0.2978905737400055
316,517,0.11568053066730499
3880,2257,0.0
565,677,0.9776849746704102
692,1453,0.14539766311645508
5134,3272,0.0001414442522218451
3364,732,0.0193087887018919
114,649,0.045088425278663635
1230,2522,0.28480207920074463
945,1230,1.234336018562317
716,381,0.781398355960846
1146,1611,0.09567589312791824
2144,1766,4.424639701843262
848,1942,0.0
1643,1353,0.004024674650281668
2302,1686,1.5964689254760742
555,1547,1.5963495969772339
86,654,0.5722312927246094
2648,1565,0.0541297011077404
294,2523,3.2598423957824707
534,2141,0.34686845541000366
461,2464,14.04472827911377
2662,3499,5.879119271412492e-07
3000,554,1.6843816041946411
1419,168,0.0
3717,2371,0.6957256197929382
218,343,0.2670331299304962
593,446,0.03241075202822685
3064,1316,0.8596703410148621
215,3019,0.22602961957454681
209,319,0.018495652824640274
911,422,0.020477276295423508
3799,2648,2.6525402069091797
1620,2006,1.335166335105896
3848,2352,0.46665653586387634
1152,3441,2.609123706817627
633,160,1.0
153,118,0.3161938488483429
950,516,0.0015982998302206397
680,2764,0.6041654348373413
1566,2376,0.6412445306777954
1006,2514,0.08076568692922592
3599,861,0.1419103741645813
2291,1192,2.354727268218994
940,2072,0.0021269377321004868
3682,929,0.21773375570774078
435,617,1.0
4471,1735,0.3274590075016022
3314,813,0.7629836797714233
1022,1530,5.272859573364258
1364,3331,0.0
858,3261,0.1001645177602768
961,1933,0.0
272,961,0.853798508644104
3021,3305,0.8513175249099731
3393,1278,2.699497938156128
1553,1931,0.5978220701217651
1281,1981,1.4877387285232544
218,807,0.0028284399304538965
5150,3465,3.4423680305480957
346,1476,0.653631865978241
3990,2381,0.0007753653335385025
1506,1546,0.3415631353855133
949,2721,1.610093116760254
87,840,0.16304713487625122
421,3389,0.12963718175888062
635,1491,0.13208900392055511
2965,2046,1.8462634086608887
220,218,1.985207200050354e-05
4118,2519,0.0
5083,2488,0.0
76,1533,0.0
86,866,0.12972646951675415
294,1703,1.6307799816131592
3123,2931,0.08203033357858658
270,199,0.3963637948036194
4824,2947,0.05847799777984619
374,2265,0.02595379576086998
4313,2332,0.6241775155067444
543,2124,4.408565998077393
640,1672,6.282400131225586
4775,2583,0.0
2179,938,0.11796548217535019
466,1490,0.0
1665,798,0.5721454620361328
13,724,0.30639252066612244
2633,2509,1.5723143815994263
3203,3227,0.8936923742294312
878,133,5.287917247187579e-06
501,2696,0.1265655905008316
1411,2565,1.098997950553894
1609,178,0.0
2034,1661,7.286475658416748
3974,1376,0.0
5034,2482,2.7448551654815674
62,3150,0.170636847615242
2249,2830,0.7454990744590759
320,947,2.0252013206481934
1,1107,0.0
206,3,0.12140224128961563
3616,961,0.07810426503419876
4028,2581,0.01876196824014187
2164,290,1.3908655643463135
4138,2274,3.516706943511963
452,1456,0.25375863909721375
588,861,0.05102916434407234
969,301,1.3481695652008057
3712,1618,0.00856180302798748
528,2007,0.0479353591799736
501,3270,0.020001539960503578
1326,2794,0.0
988,994,1.7354246377944946
3821,1190,0.0
1614,276,0.020419521257281303
2627,874,0.011649233289062977
555,2046,0.09090330451726913
2651,2542,0.29688969254493713
4220,2422,3.966108798980713
884,2311,0.19714298844337463
595,459,0.0
4907,2714,1.8803753852844238
1345,1302,0.1996513307094574
254,1625,0.0025390805676579475
39,833,0.7104061245918274
70,616,0.005917865317314863
3123,1782,0.0060508050955832005
4237,2666,1.226777195930481
112,875,0.5167832374572754
1797,2140,0.01269569806754589
5152,2967,7.31343412399292
1232,908,0.7585434913635254
577,170,1.2849576473236084
2737,2432,1.2586469650268555
554,550,0.0
1070,218,0.5377816557884216
4256,1844,7.8773064613342285
362,1528,0.0
232,799,0.5797680616378784
3677,1919,1.2813915014266968
3092,986,0.11024855077266693
2476,1804,0.5235105752944946
40,798,0.6279421448707581
77,311,0.10716357827186584
3385,1353,2.2261476516723633
62,2057,0.22708091139793396
792,1893,0.0
4533,2410,0.9355132579803467
2394,2908,1.9822572469711304
2717,3083,0.04315841197967529
1174,2221,4.008392810821533
1601,1572,0.3822464942932129
3720,2050,0.13105952739715576
4745,2162,0.04052405059337616
4524,1991,0.010372846387326717
2946,2386,0.24446015059947968
1765,1602,0.28271618485450745
2040,2400,0.47822460532188416
4186,2503,0.0766189843416214
4613,2267,1.6252665519714355
1733,412,0.0
354,1660,1.4574753046035767
490,1585,0.3494440019130707
1402,3105,0.028020165860652924
13,1386,0.0
422,2139,0.016020987182855606
4578,2124,0.9246320724487305
2704,1780,0.006379214581102133
2784,2161,0.8890467882156372
5130,2743,0.8150411248207092
4991,2876,0.0069631594233214855
2911,2981,0.06916423887014389
1136,1215,1.2039130926132202
3245,1942,0.06429608911275864
3365,2091,0.030600205063819885
4199,2096,0.015323439612984657
1241,463,1.0
2224,1902,0.00011309093679301441
1693,3082,7.13381814956665
1722,2186,0.6890063285827637
4179,2265,0.005699603818356991
17,3114,1.1705970764160156
316,547,0.45933130383491516
4033,1546,0.0
468,2469,1.5674690008163452
3517,2614,8.559189796447754
4519,2072,0.14172685146331787
141,1322,0.633998692035675
1075,2607,0.2812005281448364
694,2026,5.744819641113281
4327,3142,0.0034643106628209352
501,3174,0.050433091819286346
4730,2245,0.7426190376281738
633,1634,0.079676054418087
2333,1672,0.005603891331702471
4276,2432,3.1641006469726562
184,963,0.17901521921157837
675,1913,0.3317015469074249
4861,2411,3.105314016342163
86,1950,0.0008352460572496057
586,2635,2.426815986633301
4505,1775,3.5672786235809326
2844,1661,0.36580637097358704
46,1006,1.881890058517456
260,542,0.057320307940244675
656,2432,2.211897134780884
761,2235,0.03486672416329384
939,1135,2.317477226257324
3810,2289,0.4570915699005127
1336,268,0.460591584444046
772,896,0.05023368448019028
335,1620,0.0
1847,1480,0.0
1097,638,0.0
1369,2124,0.6520583629608154
1775,1329,0.0013571827439591289
260,586,0.7745999693870544
975,636,0.0
4461,2072,0.655152440071106
2615,2980,0.0
1843,1078,0.0
64,1078,0.1552642285823822
438,2127,0.5374526381492615
2706,2641,4.398725509643555
3154,601,5.832217693328857
3769,2499,2.4854767322540283
858,3491,0.6785876750946045
3159,3150,0.6697526574134827
1606,2021,0.028657028451561928
3937,1980,2.210719347000122
1056,1199,1.9747766256332397
510,1481,11.691730499267578
3402,979,0.02834484726190567
1326,654,0.20753031969070435
1197,449,1.301778793334961
2184,1609,0.6076492667198181
5290,3131,13.110941886901855
4869,2449,0.2380852848291397
5073,3005,8.036375999450684
183,1002,0.33820608258247375
5299,2955,0.6154299378395081
1912,989,1.3723714351654053
896,632,0.9737110733985901
1504,2124,1.254502296447754
1452,2136,0.09394017606973648
2195,844,0.429949015378952
1254,609,0.74491947889328
3727,1582,0.08935582637786865
1675,2356,0.03951047733426094
843,2479,0.00027376259095035493
960,2087,0.014776625670492649
2051,1780,0.32956674695014954
2251,323,0.1753937304019928
3656,3351,1.342312216758728
4203,3225,4.0
294,783,0.12139327079057693
4290,2195,0.4532979428768158
1095,325,0.023854194208979607
1498,1488,0.0048340908251702785
390,203,1.0942456722259521
3412,1653,0.01257520541548729
1182,705,5.046699047088623
217,2069,0.21953795850276947
307,2449,0.20033584535121918
77,2983,0.1348760426044464
765,273,0.0
2977,550,0.12133181095123291
126,469,0.213581383228302
2022,1937,0.46440383791923523
4214,1724,0.4930860996246338
620,2147,0.05452681705355644
725,283,1.0
4862,2405,0.017584359273314476
1425,561,0.12140822410583496
1681,766,0.027712197974324226
2398,2150,0.1319136768579483
2189,3094,1.6509225368499756
4165,1384,11.631296157836914
1738,2938,0.42597582936286926
1611,1735,0.5278958678245544
