user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1450196867456717,1.2430959034748834,1.2449943190433457,1.1873184155377166,1.2424690621641956,1.2679644917643558,1.2529309991478033,1.2534985395435976,1.2364853575204704,1.2383134236140412
1,0.33050696789693057,0.2967892052256152,0.1839237311618505,0.393745076799016,0.3905491810285479,0.3044772133611431,0.3184792776973442,0.2863920683652928,0.2593193865736715,0.41318049656215
2,1.1456897619346365,1.1280001821617205,1.2294328827250804,1.1242916372878249,1.2444550715954974,1.1796554562784316,1.0967356197728988,1.2257631580453572,1.1366392462645658,1.1992744118098042
3,0.6848026779168819,0.7266917429930531,0.4887372392726816,0.830486514663172,0.7394749487696,0.6573556600352682,0.7533673260970811,0.6721993860907902,0.8412915689137289,0.7330899368171351
4,0.601132080147727,0.49930111159213597,0.4516348724947213,0.5131868086477349,0.4917215133074002,0.4385347977249994,0.6242279390240406,0.418713294842361,0.5529356725752088,0.498256081991932
5,0.5910697799634763,0.5958074861033958,0.655908621834865,0.6121363077918536,0.5607784484266571,0.5937683345404642,0.594567365691005,0.630865159197694,0.5971076706690441,0.5988753206099674
6,0.7198838425588934,0.7215124455224456,0.7699494898799987,0.6976690891637262,0.7967008989934278,0.7274952475986814,0.6829594708694477,0.7245151657890031,0.756406151329343,0.8079101607051998
7,0.7971785213277798,0.8729275331299111,0.8594271671189467,0.8489536468808245,0.8334622669816786,0.7707633903264465,0.8022948494061529,0.9091970435865924,0.8378037871933594,0.765136565710434
8,1.0116147978412096,0.3433001457399892,1.0236404534389356,1.1037693351415359,1.1380114428237702,1.3055655463485003,0.9516538295858498,0.17930258421164094,0.9333856947356912,1.0104829028096838
9,0.5736054143389444,0.5078452556542375,0.5344899847404669,0.5543775555108248,0.5266714794450761,0.5207861873494506,0.4707140774434595,0.5186693693375455,0.6178426425835472,0.6153805273711822
10,0.264622775026571,0.3599254588082645,0.1138279482461137,0.22408290078136373,0.2287247087071887,0.22490604337961306,0.279046178308536,0.1890963782714508,0.33493601671750783,0.2978054779418372
11,0.5760856159316211,0.41824746161420395,0.6161309534117412,0.6300161828982438,0.6066840274797399,0.5216744614423192,0.5821699310810182,0.5193190981866936,0.5791965851827097,0.5766107622505797
12,0.3917247045019801,0.4470218464766804,0.3777625911498208,0.4008238249055116,0.4543680167048426,0.4366992050325264,0.4120077322979124,0.4933546278779309,0.40368863966521457,0.5468095767844232
13,0.4548034425116288,0.4297598241055286,0.4601116706626021,0.4546138738791283,0.4348104946344332,0.4360993149323416,0.4213517612811239,0.4708472153753955,0.43483875600473626,0.48410378315782476
14,0.8647720848078378,0.7476871729119815,0.7092904666231311,0.6315682260199309,0.6483423112896141,0.6693025637438655,0.7294410085024183,0.698809142518599,0.5654664128158516,0.6180083677390122
15,0.8985670164961496,0.926840390813619,0.962891089547684,0.8713987544870021,1.0041626923609284,0.9258924363253777,0.9213728260986856,0.7627346623340172,0.5355127723709583,0.7669641155964919
16,0.6020633625380764,0.5623931773605327,0.5779642869695641,0.5084359075514667,0.4195340379058127,0.5334923410873081,0.5533821722736167,0.4711114390345046,0.5562075368809808,0.5237839009849061
17,0.4875792552179402,0.5217823971666107,0.5283050888187053,0.502660148365226,0.5010511712444932,0.4463727800961211,0.522271749686314,0.4687885039129421,0.4984889291193911,0.5512380189653504
18,1.1906502386939228,1.176897998187323,1.1580991172381647,1.1566941284951129,1.2556445410570791,1.1837735304418964,1.26930415862941,1.123090656720625,1.2498607711808956,1.2002026444250742
19,0.4413162832335173,0.4420439980970831,0.5248417869944543,0.4046856286553034,0.5106728115418621,0.5219413151484507,0.4560819377507744,0.32753422821130546,0.4532697267992935,0.49718700660386406
20,0.6711812885883881,0.5212174378888651,0.4173669181014408,0.5568166621741257,0.5294712356592792,0.4715855854064012,0.807572483672888,0.5137493350727763,0.42700864169751374,0.6645508246943833
21,0.4192649315681278,0.4711831829785049,0.3367101873845988,0.4185646014528349,0.35906538561444395,0.3868738628157135,0.4520578238674216,0.5579173522797634,0.4555257122109811,0.49565926934733934
22,0.5986809429201659,0.577608419193189,0.5402604759443077,0.5737787356601278,0.6297733486853115,0.5063741309915482,0.6531813856933509,0.6538207865359654,0.4297574417654157,0.6778542435517825
23,0.6860877087342468,0.6412736217259356,0.6101268524685305,0.5961242817157021,0.6678611806759328,0.5924919305838321,0.5860483061377416,0.6206510763045013,0.666930370773005,0.582353731061131
24,0.1949325370357082,0.2797351057856342,0.16875083412492972,0.1255314464520864,0.25857528613338,0.2610138152711796,0.3397460159376529,0.269891248050922,0.16087098899997032,0.3483786576077505
25,0.6875141634865333,0.6871703524425082,0.7356841210097891,0.6932300573238355,0.6694443591749139,0.6873250554752773,0.6815408274801653,0.7165795362539643,0.6761976727784177,0.707647020248529
26,0.2906750553511205,0.2881493069590665,0.21995181294410152,0.25697610426166273,0.2625437626994297,0.2659523863758121,0.26088498568264434,0.2495443084421253,0.2876978915929612,0.40685290647687183
27,0.4238296316351898,0.4016809591137414,0.13890213944553936,0.3492833905685053,0.3019093375821197,0.315082969602815,0.2983436130171491,0.2274333371581483,0.1952692991861792,0.2739332085798322
28,1.288838040157209,1.4581803175388584,1.3992551348645077,1.3505740600557152,1.4520701200636823,1.4390457032224715,1.3274520549166249,1.2334942891608691,1.3783408975919715,1.4111164888919483
29,0.5335590882583798,0.472904763675144,0.6250031338770846,0.5198298981883667,0.4922976450645472,0.4603016532342878,0.5464368141267101,0.556908518617221,0.6372109705058104,0.5524101640497487
30,1.0170218185732962,1.0641469791421527,1.1053726781694952,0.9903720101180732,1.0633382278551209,1.0741055099787318,0.9495756855691228,0.9548638117300366,1.0502686353171922,1.0213934108065803
31,1.3816788706982872,1.1506620303913473,1.2272654313509983,0.6973350545543475,1.3305060327329692,1.3750982894229562,1.2050992278300503,1.2695119533539485,1.2748675607655195,1.2644844044684156
32,0.2913269647495892,0.18383060182883013,0.13548944632302828,0.44818224997421385,0.22345506960332787,0.1842995608266441,0.16691354329002425,0.12860095834749466,0.1778012994641394,0.37403142930032235
33,0.5528950581327824,0.464885071217368,0.5583577354939585,0.5182809600463022,0.574560147242611,0.5811549993687349,0.6160860237311436,0.6329886912500475,0.5602224226130285,0.5727168716694133
34,0.3884268952485905,0.25328689252783715,0.6050777139702319,0.08398649136056792,0.17867238196871096,0.1492467828951808,0.20817625511751653,0.14835552579842282,0.3412026306335593,0.33983889207254464
35,0.7080455385877601,0.8321813242071107,0.9102712612791526,0.7823638914527631,0.8743428368068903,0.6221063957498715,0.6633728865764927,0.7166718626018803,0.8967247533680348,0.7128323553224231
36,1.2155365085256755,1.2171645867708896,1.2715890701917585,1.1408550221124023,1.0719605100349658,1.1813198960607425,1.3201537856432028,1.178228529282988,1.2969782140620214,1.176622782548877
37,0.9696269983221328,0.9987487549505348,1.071311385142142,0.9946331853913952,0.9719787941362272,0.9891889403860541,0.987762958082938,0.9480052452506535,0.9781079737738848,0.9966153318773739
38,0.548427515357862,0.6636004653095015,0.6823426084153836,0.5801345664077762,0.6298954608051461,0.3800234384448215,0.5806626339328239,0.6096334505368586,0.6197161998631538,0.36221955738507133
39,0.9877659837117052,0.9937885741099026,1.054413816209567,0.9740348980871616,1.0293728668727702,1.062259610501967,1.1223867025574,1.0273673213107084,1.2083117493896924,0.9843715889684928
40,0.818807856645915,0.9010461626089862,0.8082180155790462,0.8438207110011691,0.848770230230736,0.8450734316937746,0.8564156290319948,0.9159525294850877,0.831627014217766,0.9229987815730519
41,0.6516522751624151,0.4650763574994989,0.4541131224677075,0.5182050481178364,0.4620892528198171,0.4217981389586244,0.5584358293162361,0.4787902344352418,0.5307345879085696,0.350968973502837
42,0.8819753575218968,0.9342113231657454,0.948184340133686,0.9405341008216616,0.7939043684638963,0.823244299184505,0.5829702919159642,0.9119755585197352,0.9174580277423467,0.7469109541183832
43,1.067542623133034,1.0605516890246198,0.9060922649836456,0.9089555777597521,1.049385868718274,1.009257187016872,1.1973831280895284,1.0386334802733808,1.1156863926643263,1.1198800246639016
44,0.4986685414382259,0.4683460104205824,0.4514419602236178,0.4670796299146764,0.3922066508003916,0.4634100968154964,0.4572032545186737,0.4590507689517819,0.4249696746452058,0.44128738006808177
45,0.6756954522807608,0.6139873567254672,0.6418086844216546,0.6700340906106929,0.7000628896145681,0.6918755425732767,0.7164689417406596,0.6117367746662161,0.7426113245999589,0.6104917071260691
46,0.8267283110406031,0.888616464551637,0.9211813538248996,0.992362923171042,1.0936073250896494,0.9885542578383348,0.9604985609946008,0.2998106904586009,0.9346265120611864,0.9253784656236713
47,0.9116912397960004,0.8715309345804209,0.9440392345710104,0.7246785821504504,0.9020491051896048,0.7638290019105086,0.8693154891633241,0.8615207667621921,0.8907231107076138,0.8124984456559028
48,1.296707639753488,1.2107940764685154,1.2217955550865511,1.1923742142531657,1.1031284169519802,1.109483433418954,1.1008281840088836,0.8535404012591686,0.9184723434510332,1.2191737718974278
49,0.493625185075089,0.5660740476670603,0.5436788868715751,0.5410754573526799,0.5888702544327006,0.4917712651881015,0.5866205873206585,0.4961078041068371,0.7674705978479106,0.5700950155622089
50,1.3206469259008078,1.2858890818082274,1.3278081703010702,1.1687167644556289,1.4724238558885592,1.1479717678352577,1.3698475312008591,1.5126664441520474,1.3016744260463455,1.143721764898687
51,0.15844088918037694,0.3732309153223261,0.31164776944063144,0.1463784701188279,0.2438479778379719,0.2612993342547992,0.3322628773321453,0.11779266229253273,0.2672105743551209,0.32174872611881544
52,0.5279571876961879,0.6056167174624449,0.6147754034461912,0.5410990017322855,0.5455193238251572,0.5601946920789039,0.5668085008312074,0.5755171617225773,0.5524684140903365,0.5433316025751702
53,0.3870234007110667,0.4073147428988461,0.31880535178068914,0.2253262168317287,0.15354134032428496,0.2444045707611782,0.3378826482195094,0.306159255149011,0.39136099507348,0.39612621234540957
54,0.6328348292260539,0.6218530247413624,0.7035777175896746,0.6136296427719733,0.7140081008248228,0.6413907557130175,0.6725869500793596,0.6876133408958895,0.5740960965564592,0.6388003945538913
55,1.0246908501360794,1.0079419019410774,0.5361844671171011,1.0124193308710696,0.9608173985087078,0.9907447206781541,0.9397874105135606,0.9344235048101359,0.951464522461864,0.9455873427230647
56,0.6733045392010628,0.6633594906064427,0.7478581084576265,0.7281907587427873,0.7649888889933238,0.7700655906744257,0.6687044901948362,0.6904219674697817,0.7130807589679834,0.6918208138456542
57,0.6982032048326232,0.792616088139721,0.7555424237823232,0.7002056406863095,0.7249813003053088,0.7627416766086064,0.7230174621717158,0.7643072260923538,0.7354852295194756,0.7305152426212808
58,0.904542712417226,0.8566174611422707,0.8422046560251608,0.9633996184349723,1.0886606644955583,0.7939458112726838,1.1268921382996813,0.9107717553005572,0.9021783322065696,0.8469792646715242
59,0.3750205670664121,0.4778305070928301,0.5417085456792876,0.4531258035310482,0.3943683670985609,0.41595356921443066,0.4699226276364461,0.493578802539368,0.4856053336537272,0.45061405686590167
60,0.5440255301954079,0.5217949423641718,0.5816884638934774,0.5529602587495401,0.5526178207301417,0.5828251770522115,0.5719697484183516,0.5741439760594131,0.5386525245758923,0.5884837931701601
61,0.5616241266171458,0.6078815628261901,0.6013143054292893,0.4886558675578899,0.5868016312868861,0.5101631211552701,0.5594721808237719,0.5433990873635833,0.4904419454531302,0.5152739031799964
62,0.5786616446309261,0.4518719062834562,0.5384888916285774,0.5091110574571304,0.5942535639684635,0.4826439342571533,0.6000209334667763,0.6090851935098945,0.5168816951712476,0.5843256080041517
63,0.3618447492800696,0.4508692778028225,0.14270226091206606,0.5114223000082163,0.5345043915624332,0.4250022155585856,0.2748158322157318,0.1560868782673069,0.4439812235776586,0.5033235241184643
64,0.6901156392939477,0.5943200437288685,0.645346342185125,0.7018715966388926,0.7226829939951329,0.7178004044113844,0.7017600596764322,0.6516920305638841,0.6920292898270547,0.7196468161481507
65,0.5557459377464063,0.49836511462163896,0.4839018858795036,0.6891288733286726,0.4826456149728157,0.4559680848324965,0.6032354241033198,0.5693911326106132,0.5258047372901311,0.6247142413224032
66,0.5343595068680348,0.4396104827179389,0.4397514338968185,0.39625387994896494,0.4707171373698433,0.4166187777168792,0.4458770694249497,0.4204995622179944,0.4344768704208526,0.5440262164626941
67,1.0854839264275291,0.9408141266868618,1.095670510982411,1.0942762309570253,1.1440170226700834,1.1499408107446454,1.1378962934917125,1.1227037529778512,1.127668834075524,1.1079334845359532
68,0.44440152749635703,0.4873163181434891,0.4190463891852521,0.4861618170937489,0.492854009222954,0.4368562815117675,0.41875739317922256,0.4113502370508679,0.4539075769662702,0.42650191855575503
69,1.102895290433657,1.132086881712885,1.119606188598761,1.117548848002406,1.1185996609182864,1.0951545629205102,1.0588504274329087,1.1384638631497952,1.0116051984563323,1.0736325278746321
70,0.6473113170628109,0.6542258090492514,0.6964605840454574,0.6355327119766987,0.7117417708761707,0.6593630851389339,0.6950763940463356,0.7304587984500225,0.6904377472300843,0.7633135150495413
71,0.17422056736115474,0.18810064051228031,0.01999286623347913,0.08552166614097391,0.29528234200451864,0.044796759874832025,0.11410352793155965,0.09172210741289588,0.11090798884597068,0.23088678302971147
72,0.6393942082194553,0.6655642122062889,0.6218293418416769,0.6026839170407294,0.6058500552718921,0.5842214214983813,0.5670514058770438,0.5851510878700485,0.5939587747451067,0.5927547785958284
73,0.5531456527603079,0.4872018351261536,0.5254249961829729,0.5215588552036668,0.4510891799132873,0.4919449939790779,0.4640661239537113,0.4582712948470964,0.42894822422947015,0.5244465012102578
74,0.2270503455423754,0.2514741785372454,0.14024953633581705,0.2841872693819729,0.25306748387511474,0.1879045870578145,0.3060833009580725,0.19482624559614944,0.24304612347209434,0.36033657432209554
75,0.4341070570805908,0.4791206158907078,0.4300937080906404,0.4067966494606682,0.4663235580172397,0.4339248209286287,0.425833233839154,0.4178706746643153,0.46599210814096204,0.4606152251463432
76,0.3495820050471642,0.4090621129543165,0.2842516748569607,0.3168709027082353,0.3009964033335232,0.3530976053784161,0.35665537616557424,0.3275224867255344,0.3258313663728396,0.4063161970407516
77,0.5394880782455824,0.5394893319135196,0.5440010239067954,0.5146604467909217,0.5099164192251587,0.5230925474598904,0.4994981455534246,0.5013581833325953,0.5257109953578463,0.530406458177844
78,0.457746205314557,0.5672505416593281,0.7003157857843774,0.5046531664713677,0.542050084295166,0.3950846197591314,0.8047242117658366,0.5511569796444651,0.6109301481268017,0.6233565126126972
79,0.8843203799311747,0.7918835656102641,0.06502957203215788,0.9080997754328844,0.8108555787788765,0.8742395197827466,0.2903563401400777,0.8001779998914514,0.8120202331494181,0.8504568696651549
80,0.5214757689567415,0.5631938082593138,0.41266937361539097,0.5555640650116307,0.5676405224944265,0.5738795548113036,0.4509698712342624,0.5577125726565069,0.5115425485957056,0.526767233776452
81,0.686978944805927,0.7028594198721833,0.7074679871603706,0.6713263965693183,0.7004672346004148,0.6716111700651411,0.7314289789851742,0.512622925961627,0.4848313173821563,0.7096224102613139
82,0.1248472835851241,1.0476357663546632,0.9237736078029648,0.905485823120808,0.9978465168959804,0.9140671485985772,0.9927648590524352,1.0871479379172295,0.9207401460325446,0.942202808277177
83,0.9459343794893772,0.8290728570309811,0.9295062493379606,0.8284827216207754,0.9971553370730836,0.8992380530185418,0.8253089713649866,0.9066835431560382,0.9815841538344184,0.9457806819317212
84,1.3607559958455857,1.4007184977621616,1.3931370272729664,1.375126895541009,1.1833254303404772,1.401303978767659,1.3614364839412518,1.3644245293529662,1.179035783292162,1.3880780783055553
85,0.9002825885260776,0.5020982719053059,0.5928437293417983,0.5944978160744914,0.6896633785778853,0.2885175155466149,0.5960817630093248,0.16123753622096887,0.584692357272416,0.6607145089224237
86,0.5429175681748264,0.515206687292807,0.4904657835391981,0.4749243703926816,0.5602044687174463,0.4908591303879656,0.5098269130909601,0.5107543651497984,0.5167784101583821,0.5423188146136451
87,0.5050010320475573,0.5581729812425652,0.5646991791498053,0.5440262392928005,0.5729122853719879,0.5228971654604521,0.5454714564927459,0.5337202092718389,0.5229592946197683,0.5704430092501119
88,0.48802250335474,0.5344038580418554,0.4604521798581811,0.4904163776130367,0.4871565635887028,0.5066575878761949,0.5098903715472145,0.4688097260986703,0.4780863326741715,0.5405356802016396
89,0.18150149054555148,0.4554964143302753,0.2269052518138301,0.299365614555646,0.2799569750531665,0.3125454890828193,0.29802639585016777,0.5050776794716982,0.3729088970918396,0.3881412537851405
90,0.19353041104470264,0.2837822606410798,0.0,0.2793403444524656,0.3058029392084741,0.2025333362960524,0.19832912290408425,0.12622130012529134,0.11413119600653425,0.4121271354293607
91,0.8059512264613502,0.8407346560181824,0.851988583313859,0.8029381842775504,0.7707654475227445,0.7650189448164342,0.7812986378107856,0.7959947364644219,0.7417603476385856,0.8484176491154913
92,1.2759283897827702,1.563037165813118,1.6428786466654255,1.500481786443853,1.5208260724360312,1.3654676508219754,1.4388879818253233,1.3023866134940028,1.2792666791307916,1.6900862279306343
93,1.5977589655830389,1.638120113342409,1.4297547037974752,1.3797090056472436,0.3462548426466344,0.4395302749834695,1.404843318770704,1.3757373853727632,1.4016234758249668,1.5030656977353836
94,0.629098661553817,0.6757643736613805,0.8027439686854293,0.6954617884182406,0.5502976211161172,0.6708943448839317,0.6822957717499564,0.6987116042048975,0.5833781734533355,0.6965951110798457
95,0.6390578943660207,0.8045785037891149,0.656416586847343,0.6738255210494438,0.40302023450396623,0.7052179076466576,0.3354139664851765,0.6712542612442546,0.7852087719748987,0.7433288916095536
96,1.036010063471242,1.0796403144361697,1.0569673488195612,1.0243942661862808,1.0701716663014371,1.0704703045089423,1.0439522726154349,1.043394085586495,1.0948927447209114,0.9944500240628948
97,0.7352847216166972,0.7470493134608311,0.7345175000357954,0.7442218356044108,0.7510030237970029,0.7202768619486571,0.7441561526584815,0.7387380422111927,0.7085747051167205,0.7570335094457182
98,0.5291996428783319,0.5326364570413263,0.5455133247221925,0.5645871963900826,0.5746984008478925,0.5338295212860913,0.5859929623374686,0.505857330288634,0.5609644022145391,0.5683871197472853
99,0.5587591310422076,0.6330305553876372,0.6686844881810015,0.6098354795830987,0.5592762859811261,0.5375623079058148,0.5496679755675129,0.5555049932745435,0.5614534424627255,0.5721238135648671
100,0.9648643359128224,0.9213905525752606,0.9974635756282006,0.9331965926074648,0.4281606920897275,0.9074099203622884,0.8975130959938398,0.9490317609339344,0.9307185434059809,0.8202637990308775
101,0.11997246125749145,0.3250794533663679,0.12370184256363626,0.20748526810638607,0.3982470683241939,0.21961880808581127,0.2735861148275074,0.24000806616102965,0.2681035992295036,0.3043210982032511
102,0.6651119972897972,0.6548758583507998,0.6588785265108303,0.6394589914070117,0.5453172448078538,0.6631284953464391,0.7015331091288982,0.678653896310954,0.6737449761581158,0.6930900641871233
103,0.559766242221176,0.4157314805288948,0.6017431422725926,0.6645104287001443,0.4829566252164738,0.4187255905081973,0.5108043111360402,0.6773608943979688,0.5102060084960778,0.5384601760841814
104,0.4025854462849547,0.4371216288282573,0.4025943537913903,0.33215729696088664,0.4582726243879178,0.3378883386133864,0.4278777437808762,0.5218446238773927,0.472299027523781,0.39850271996643555
105,0.4057969853152137,0.36528660154418224,0.2387373884092821,0.3224565913113315,0.4267317605585602,0.3629366760784045,0.39086577194078537,0.3160847767728862,0.30590253835271514,0.42564317626942694
106,0.40343690232222507,0.4719212846098021,0.4536533230877326,0.4739830402497775,0.4767223217482889,0.4715505302274551,0.5103168325378695,0.5117391283889945,0.4881410512959702,0.5009618121439987
107,0.1875532978172226,0.22375403787523104,0.06598662580282112,0.0691309006597083,0.054696766596574166,0.16917213105394652,0.01739208531310697,0.029932144061237325,0.06074164560479772,0.6362697348160249
108,0.9801423838018558,1.0021629737083244,1.0162503569628711,0.9907163880188924,1.00891690411218,0.990429265964792,0.9730637045547516,0.9620820588739688,0.9923916939264652,0.9886017879047464
109,1.0590034654138352,1.102575807527421,1.1293012752563905,1.023841523097869,1.1635847182987418,1.0357986553872576,1.113951561931736,1.1333745545392118,1.0447824022971377,1.0530186260506702
110,0.3703336355990885,0.345161729236986,0.3843003655789371,0.3352702496447059,0.34008807879738,0.2890104680039893,0.2810925215739977,0.2482249698696513,0.27173057289083546,0.3224705651396272
111,0.5674027348061235,0.5732416701622024,0.6436164650956052,0.6419267338460986,0.6749795190267758,0.5969717354977725,0.6239946614427689,0.7013329616721906,0.4876074455573448,0.6456657300595738
112,0.90526287492752,0.9638460462796724,0.9508488100571496,0.8242686604579204,0.9161921596717112,0.8818661482864861,0.8675979412704253,0.9023910532927424,0.902193647660846,0.9034216413152628
113,0.8277416528868327,0.8561299201192006,0.8699773191124592,0.8158120213348524,0.7995656797800004,0.8636876051818053,0.8534487746561729,0.8676691686601409,0.8588066132791914,0.8458810201736741
114,0.554603722718862,0.5890086238105396,0.6860558363076777,0.4894522634351939,0.5871294348084587,0.6133872381025726,0.6015791228671383,0.5289042012489816,0.6109803033352328,0.6177352236442156
115,0.9116228509200518,0.7499698165939378,0.8018611232719406,0.7915886157652678,0.5535672776829104,0.6767616976451685,0.87280868848357,0.9845277576902222,0.7408707188465191,0.5789446754933372
116,0.607891206560885,0.5431725258625161,0.5883645015025362,0.5238437702918836,0.5320520432876857,0.5555168179542563,0.5553561435413886,0.42020667709946624,0.5091665075754529,0.42717524918920835
117,0.3968630634952036,0.31003912345294543,0.4174582062921583,0.3658498022893921,0.4836414578443013,0.3689980215688547,0.3960243082838847,0.3784595751943322,0.3799226366032628,0.357778764216997
118,1.5885137834292724,1.5297944600406506,1.7750626795286564,1.5146784558079314,1.5005709743585385,1.7368994422991328,1.5743245305805975,1.5237244475827598,1.474228885159529,1.5607145097997026
119,0.6238203030669612,0.5162099104047293,0.5458169502693111,0.5053308959786474,0.5634574750590097,0.5617975833477958,0.5245890496798062,0.5242000876139136,0.5366260936470577,0.6069744850175668
120,0.6548418986338428,0.7416985424375472,0.7912912853899166,0.8000034278505385,0.6966274196058474,0.6536018101455702,0.514952151635318,0.4034754351467109,0.6856682440574849,0.7488902164099421
121,0.487735444668384,0.7418147430959707,0.5648248217281054,0.6514137338857342,0.6712098221023469,0.6132949133584044,0.5943214010441019,0.530429614235839,0.4189959023496439,0.6189315056156176
122,0.08116788916077006,0.1964406420938776,0.0,0.1372920457012788,0.417877988612284,0.08625244609321739,0.19713685297425704,0.32628529160528386,0.23575935468316075,0.29150037795887057
123,0.7416750904142367,0.5460099685044664,0.7813678010287081,0.7420521918147952,0.7087652456460972,0.7554972045072045,0.6903186841217835,0.6764294173881503,0.7701381971382543,0.7168208504997223
124,0.0,0.2970631855976444,0.08354504583584782,0.14904772488426993,0.4668956177313266,0.1805398627536692,0.3698879950244204,0.3889384544015424,0.0945834031748969,0.23968060389315593
125,1.064704216930792,1.1178367378442111,1.1110930064620248,1.197835139596324,0.42293757385415615,1.1501598320941364,1.1212079922232017,1.0663397597841175,1.2040452682564988,1.3597276953557937
126,0.5935526991730685,0.6258416565441438,0.6200301336892535,0.6226937338615446,0.6333252327098641,0.6133887013969483,0.6451255285886077,0.5796277523523564,0.6102150765223916,0.6639445942870478
127,0.36172613870339904,0.4151941402406911,0.3817412993078471,0.3636652283619406,0.6910274998413833,0.3283602693250435,0.34126563995715503,0.4315667400228359,0.4994727219231126,0.4487947766586622
128,0.3232612791502665,0.6677848097372754,0.6156779304387086,0.3931108457508051,0.608468874984233,0.6015582762558696,0.6374851561085051,0.686988148768453,0.6161837547043126,0.6190403156674679
129,0.9645809856821062,0.9980580918722304,0.9983811965913202,0.9704199166661522,1.0158605316535358,0.9984232166090676,1.0222033497778311,1.0025704248709082,0.9862649947187708,1.0614217867191387
130,0.8137971984144465,0.8530518680275401,0.9093602425278788,0.8005930862818061,0.8888798911898926,0.8152487012366448,0.8126139389435608,0.8462672679474837,0.8345131348574398,0.846761051173866
131,0.539905219202939,0.5325803225193176,0.5570186487215026,0.5411287936796733,0.5679386998711519,0.5053594103625145,0.5402497532738185,0.5496897197742167,0.5455596129698779,0.579235334594753
132,0.8660432164804054,0.8688684537127512,0.9270419695554964,0.8664922219867106,0.8521824402873972,0.849333156189775,0.8340259205621715,0.8388899882438945,0.8755407907117009,0.8898506891988767
133,0.5758075327010945,0.7133834690486657,0.7218261257974355,0.6756332260902563,0.7035945366411894,0.7150621934034315,0.464767235161884,0.6679702772207207,0.7709685584312607,0.745622347303639
134,0.8587806406454769,0.880399445645587,0.8907857363144204,0.7836487452461454,0.8360822214257659,0.44167473308121374,0.4078822043065633,0.7889162874726001,0.8053668747821913,0.8064525209607126
135,0.3344978329231613,0.3116014239143921,0.3202292276371331,0.2757193400983496,0.4339360851045415,0.2677559909694877,0.2768854804422616,0.30075544023627343,0.35553129343195883,0.31848547222162044
136,0.7625203301905612,0.7730441317175306,0.8185234426963145,0.7308748741724649,0.7959392620597905,0.7443325982742205,0.7785697382542186,0.7221527884818769,0.7978666656912374,0.8014571583213821
137,0.5383924942855153,0.55304341750082,0.6127368095774681,0.7660460093073155,0.5860405853141949,0.6749664026379071,0.8150015386540568,0.5195361629736448,0.6594837877511042,0.8128989835618279
138,0.4670660471730998,0.4613205654083618,0.5136224524038058,0.4650029870576892,0.4728799118097601,0.4706255725655304,0.4482783928082881,0.4887941925518487,0.44936856235542816,0.4817630902415195
139,1.0068034924404892,0.9986922062093448,0.97003611207995,1.0904039317373615,1.1279301234653176,0.6142291560789007,1.0255891973985742,1.0269872230488244,1.1414286643248523,1.184626239107375
140,0.3128203624357267,0.7235622137739841,0.8152562900801631,0.4658792804879308,0.29185617889336296,0.6308414605204453,0.729559110288521,0.6531948683771587,0.7502366297814823,0.7252689491216632
141,0.3761645016804734,0.549371074297259,0.4136625281959918,0.3654611226846245,0.4295456712590546,0.5010229452152288,0.4411507411308696,0.3829717878977864,0.5194688089495489,0.5139761981165182
142,0.8118774424943772,0.8766508003058209,0.7695721872310984,0.8428984200310979,0.9158356228074288,0.8708293971268584,0.7879858248818075,0.8753190750257366,0.7203489268371568,0.9646381500271836
143,0.4700504951690269,0.5180217088461335,0.514837445366605,0.5036823258852077,0.5267747575471661,0.46772101349082,0.4817671654714317,0.5131452729002587,0.4601889846289756,0.517197974845165
144,0.8981031062855442,0.869543809187606,0.8274145792149162,0.7752249600351886,0.9005489027901582,0.8148100443089344,0.8332675000317686,0.8080604653538119,0.7963579114043496,0.8496979430993118
145,0.7267388262627024,0.6147436291797217,0.651970664757241,0.6997419640430994,0.5984391555037499,0.6663324926756612,0.5330606504441587,0.2121599152189268,0.6220313827741107,0.5442640464889633
146,1.1927466468162484,1.1201544896116484,1.1959358252397605,1.1591409233959775,1.2751056649109127,1.1649294768660112,1.2353932300144652,1.1560711750197143,1.209870365886697,1.2014332823160827
147,0.15427898524014094,0.2955710557812064,0.12649106965187468,0.1596541325818314,0.16506097791970056,0.03118775297573874,0.2628709030169571,0.3820886297761917,0.30248614750162683,0.3751525483476779
148,0.8561772168744824,0.9026636077452388,0.81820750218517,0.8139503025441752,0.8874761390423169,0.7892796469756481,0.8989190117643096,0.6053806801462375,0.7883051971402975,0.8179434724352347
149,0.6914408747844891,0.6467244414833789,0.6899999492284756,0.7353426459710327,0.6538687751655485,0.7118841002743361,0.7092614282429601,0.7286394329820421,0.6344765271352585,0.8243195693120783
150,0.6693483677384492,0.7030452174102247,0.7138758535159557,0.7289580293700558,0.7350904794702418,0.6970148612492568,0.6833353689167526,0.7602164736348483,0.7300564040363431,0.5624296079738017
151,0.6239275290466401,0.5883912169739826,0.7054020950735534,0.6264021594217166,0.648163320433937,0.59227567691549,0.6185284939822066,0.6449258034405015,0.6261221091255655,0.5724992510071083
152,0.4326041275654636,0.5896061814751821,0.5778391279305337,0.5712442805877107,0.5509469748019089,0.5641553968817205,0.5580692196380768,0.573873888096036,0.5969642031422271,0.4151531383488613
