user,1,777,1234,1476,1573,1771,1842,2003,2020,1992
0,1.2788778676785413,1.2356783630873869,1.2694804881672006,1.1992022689357764,1.2856161955715262,1.2865623127453512,1.2737420608676653,1.2351124432608878,1.258965045218684,1.3093459887300043
1,0.3794431716782321,0.3726237868562073,0.4255067152553769,0.426518249091386,0.3913247337925736,0.3680582916705581,0.3610172334558752,0.3843680552475387,0.4481908600924833,0.39661278742348055
2,1.102501632421936,1.1280000412709328,1.19581505378824,1.1818495041757882,1.196090702666952,1.1796554562784316,1.0967363101297871,1.1104209335745425,1.1804219472344453,1.2136908717174069
3,0.6908363312027134,0.7266916173969923,0.7530603538694935,0.9767746496233646,0.7394748314713425,0.7079963367452923,0.7533666972764104,0.7686829570491813,0.7898407904597476,0.6866799281782624
4,0.6527164432866513,0.4993038595676072,0.4695423210008317,0.5153881740073586,0.5758608311858039,0.541769498642751,0.5509294362748925,0.5197925966249581,0.498256839820733,0.6299767440797552
5,0.6040302715307918,0.5976992304724661,0.6449464840829477,0.6068177363161066,0.5825646020375862,0.5968136001810357,0.6132934520021044,0.601953472648112,0.6330336416896515,0.6212515855959859
6,0.7163930357463234,0.729490927758805,0.7743469925634376,0.7246220338923325,0.7708469269734731,0.7219576749440811,0.6803691354417649,0.7361958092424363,0.8059177006911088,0.7401132561889411
7,0.8447691498724761,0.8383408608118915,0.8334980135998665,0.8225792090166023,0.7941668907875005,0.8232286507795189,0.80940181679007,0.8295907846661436,0.8121310372550248,0.8721320639475267
8,0.9484985979187476,1.0884675568501216,1.046761805193672,0.9876279587629416,1.0290364709657271,1.19662773904601,0.9516553954019557,0.9333863668465495,1.0108754613794686,1.1020407131925258
9,0.5777904325811692,0.5300832034986478,0.5434632868475592,0.5695674224099453,0.5182722975762448,0.5151586735045357,0.5375427917402832,0.610543866021132,0.6028229747150328,0.5360755057013732
