item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.1515919864177704,0.14699669182300568,0.1458270102739334,0.14247864484786987,0.15219180285930636,0.1428246796131134,0.13533733785152435,0.1365678757429123,0.14248444139957428,0.13824038207530975
1,0.1818354278802872,0.1771661639213562,0.1954918056726456,0.19069646298885345,0.17254115641117096,0.16620181500911713,0.16981913149356842,0.167465940117836,0.16846829652786255,0.17219851911067963
2,0.15358923375606534,0.14496144652366638,0.1499832570552826,0.15284483134746552,0.150366872549057,0.14757873117923734,0.13989786803722382,0.13544335961341858,0.13978353142738342,0.14414851367473602
3,0.1461600512266159,0.14302639663219452,0.15150706470012665,0.14847305417060852,0.1433006078004837,0.1535743921995163,0.14114339649677274,0.14524409174919128,0.13831250369548798,0.13890932500362396
4,0.1488279551267624,0.1630280613899231,0.14626669883728027,0.14474278688430786,0.13698610663414,0.14211997389793396,0.14040565490722656,0.1373879611492157,0.13753673434257507,0.14043113589286804
5,0.21784022450447085,0.22583243250846866,0.2370174825191497,0.2451988160610199,0.2161417454481125,0.23993806540966034,0.2417917251586914,0.19261424243450165,0.1746024638414383,0.21605929732322693
6,0.2315791845321656,0.2352418452501297,0.2189171463251114,0.2197035402059555,0.21068741381168365,0.2375900745391845,0.22432340681552887,0.22285066545009613,0.21761439740657806,0.239397332072258
7,0.2420623451471329,0.2214288711547852,0.2171630859375,0.2379877716302872,0.2206552475690841,0.22587807476520536,0.2381743341684341,0.22103272378444672,0.19876670837402344,0.2361820936203003
8,0.23606209456920624,0.23309703171253204,0.2328405678272248,0.2473538815975189,0.2377026528120041,0.25360703468322754,0.2341914623975753,0.2329781353473664,0.2137329876422882,0.21568891406059265
9,0.13757793605327606,0.1487596035003662,0.13591913878917694,0.13966326415538788,0.14650465548038485,0.13397687673568726,0.12820270657539368,0.11900047212839128,0.13921090960502625,0.13447517156600952
10,0.12846197187900546,0.13675931096076965,0.12948165833950046,0.1377798616886139,0.12969970703125,0.142379030585289,0.14442256093025208,0.1262827217578888,0.12356236577033995,0.13337352871894836
11,0.2934123277664185,0.27767351269721985,0.2523864209651947,0.2909274995326996,0.2948052585124969,0.2911805808544159,0.2495858371257782,0.2906913161277771,0.2615194320678711,0.2924818992614746
12,0.1463083177804947,0.14765356481075287,0.16822075843811035,0.15938684344291687,0.1469820886850357,0.15864530205726626,0.15576638281345367,0.14738084375858307,0.14490187168121338,0.15069784224033356
13,0.15153005719184875,0.13744834065437314,0.13706643879413605,0.14984551072120667,0.14306339621543884,0.13312824070453644,0.13343746960163114,0.14550764858722687,0.15239420533180234,0.13014967739582062
14,0.2125219851732254,0.1862516701221466,0.19457027316093445,0.21252135932445526,0.19698543846607208,0.19805684685707087,0.20595762133598328,0.19908905029296875,0.19016049802303314,0.19363173842430115
15,0.21234062314033508,0.1827122271060944,0.2135136425495148,0.21589629352092746,0.2012932002544403,0.2190369367599488,0.2033536732196808,0.18119291961193085,0.1995246261358261,0.2013721913099289
16,0.2248637080192566,0.2255314588546753,0.2312687933444977,0.22051215171813965,0.2240826040506363,0.21659043431282046,0.2086075991392136,0.21324610710144049,0.20725487172603607,0.19568872451782227
17,0.2851487398147583,0.2715323269367218,0.26495307683944697,0.24568481743335724,0.28340014815330505,0.2532141506671905,0.2613533735275269,0.2525438070297241,0.2607475817203522,0.2734326124191284
18,0.15361064672470093,0.13979169726371765,0.1451205164194107,0.14466996490955353,0.14989906549453735,0.144194558262825,0.14504987001419067,0.12799090147018433,0.12548136711120605,0.11399342864751816
19,0.20840343832969666,0.21835598349571228,0.21357786655426025,0.2172689288854599,0.22007177770137787,0.2031182944774628,0.22169402241706848,0.189336895942688,0.1815086156129837,0.20406654477119446
20,0.1437242329120636,0.14311088621616366,0.15637685358524325,0.15592823922634125,0.14133037626743314,0.14090536534786224,0.14264525473117828,0.14858292043209076,0.11726606637239455,0.14958380162715912
21,0.22430671751499176,0.22741733491420746,0.23662807047367096,0.22543539106845856,0.22759269177913666,0.20157985389232635,0.26394745707511896,0.23623065650463104,0.21003107726573944,0.23158331215381622
22,0.14525876939296722,0.13428960740566254,0.13690757751464844,0.13625039160251615,0.12732461094856262,0.11733105778694153,0.12382616102695465,0.14452649652957916,0.12239202857017514,0.13797220587730408
23,0.169327974319458,0.17976869642734528,0.1582295298576355,0.17838941514492035,0.1539001613855362,0.17028486728668213,0.1674306094646454,0.14155718684196472,0.15404988825321198,0.15387281775474548
24,0.2826653718948364,0.26457324624061584,0.2812894880771637,0.25367429852485657,0.2709314525127411,0.2556606233119965,0.2764650583267212,0.24954114854335785,0.26141265034675604,0.2578054964542389
25,0.13100475072860718,0.14071397483348844,0.1405918449163437,0.14075900614261627,0.14180514216423035,0.14655761420726776,0.13818350434303284,0.1325186938047409,0.1214388832449913,0.1112232655286789
26,0.2056758403778076,0.2367805391550064,0.2466379553079605,0.2373808175325393,0.22508154809474945,0.21779808402061465,0.2436869442462921,0.2121603786945343,0.2191588878631592,0.22952914237976074
27,0.16439875960350034,0.16401825845241547,0.1689501255750656,0.17239975929260254,0.1733148843050003,0.1591876596212387,0.1698179394006729,0.1473740190267563,0.15074503421783447,0.1508418172597885
28,0.15879489481449127,0.1579085737466812,0.15615902841091156,0.14984077215194702,0.15051288902759552,0.1630183309316635,0.1571972519159317,0.15269429981708527,0.1391218900680542,0.14590533077716827
