user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.960105796952576,1.125358015315336,1.4526859737989404,1.2914374485746674,1.5640067516975862,1.4566404761773923,1.4496580550833131,1.7886712591832925,1.204873809620043,1.5217129132108314
1,0.2313983402793565,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5927835617583437,0.0,-1.0
2,0.21820592487149165,-1.0,0.6720080354854425,1.6959919776411876,0.09010982504848533,-1.0,-1.0,1.0581343100735876,0.7252993524716541,0.924694534073891
3,0.7202486916039925,-1.0,0.946221804910567,1.0,-1.0,0.9203100337204326,-1.0,0.7549286072178281,0.08004617635223597,1.0
4,0.7874648617221324,-1.0,0.5796046267185264,-1.0,0.9799995363487392,0.7727343995134116,0.19730322073551945,1.0,0.1459965721811474,-1.0
5,0.6752615685812421,0.6167752914013876,0.4247885229608816,0.3318802237638366,0.7306453891602172,0.6119433148123897,0.9780933029677712,0.5077875927696095,0.649273892204335,0.95902005196253
6,0.6580459983063064,0.9561514722640708,0.8184054171311439,0.8645343887683248,0.5387474327955571,0.662029374052212,0.6375013482907006,0.8853554068672022,0.2435795765161257,0.7942646130594462
7,1.2667356345130238,0.3994276353399948,0.1800490328940754,0.5263082773864024,0.4020904014195524,1.356734118510939,0.8449906737196027,0.24929838186362724,0.6438318701452579,1.1472904443897407
8,0.6362114037609049,1.6644823400378763,-1.0,0.0617895125091638,0.33808422606071936,0.0,-1.0,1.7029272542122984,-1.0,-1.0
9,0.6373238031316504,0.6982389730099399,0.6452856099804768,0.7515558506201591,0.3521910875911141,0.2382450076197586,1.1546349877430062,0.5888469003501375,0.47388985138231005,0.35538243723536317
10,0.0,0.5153564852142065,0.0,0.03763389543901918,0.0,0.3923564683682637,-1.0,0.2594032341170925,1.0987608432343228,0.6557746028131525
11,-1.0,0.9330906410176988,0.5129175195085184,0.3586211175385988,0.3884450787520742,0.9533591373714959,-1.0,0.8401964112541133,0.8232259692204357,-1.0
12,0.418785250482466,0.4804994914447146,0.33582424871914,0.0,0.5226787615269781,0.7071067811865476,0.16350256503414232,0.4636454376765237,0.0,0.3838532988486116
13,0.5524435622640584,0.5997965625255557,0.38359416991683376,0.5148945773402266,0.7474490533327052,0.2804340756188969,0.5363311151328846,0.4007393911319719,0.16479911079204426,0.8243041385996698
14,0.013316631172006151,0.7042656018279544,-1.0,-1.0,1.6736412344613922,0.5814723973730033,0.02375602714511009,0.09416055685961837,1.2024791024150878,-1.0
15,0.7240199624845941,0.2364196757647365,0.4782638510250183,0.5167393635807223,-1.0,0.4144279918186876,-1.0,0.9016618670572624,1.4659473613826324,-1.0
16,0.378045260741331,0.4445136836089095,0.145270070167487,0.1590499466212416,0.8408830402758998,0.7162766123338701,0.3029328218810735,0.9835627853209884,-1.0,0.3555855821039686
17,0.5574520083767099,0.4589222137243252,0.3780266643139721,0.6402310079161999,0.4530670674415783,0.6430887608787788,0.4427702112231778,0.599533605196968,0.7476500575788319,0.56765689432486
18,1.1227063309536374,1.3937273352130202,1.5164583412432793,1.1762508075723501,1.1333205760852554,1.04298173193734,0.6836102138534863,1.349902319370252,0.8532218542113785,1.2996916616164442
19,-1.0,0.27632716734970714,-1.0,0.7040567370575501,0.637036811630302,0.14931631319031893,0.6142499741786084,0.3560409237727582,0.5528914056675148,0.3451772754358189
20,0.3350672761597696,-1.0,-1.0,0.7065935202482589,-1.0,-1.0,-1.0,-1.0,0.5651076063294626,0.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4256920852391783,0.10940788925614901,-1.0,0.46146630810576994
22,-1.0,0.6729195139696028,0.2758865685052964,0.1963813590050726,0.5130298667857288,0.8480223467217112,0.19039093870458795,0.4105824586331488,1.1356985825083497,0.21843886608576513
23,0.84804803610098,1.0226621530011308,-1.0,1.1696817855430393,0.4918395470065701,-1.0,-1.0,0.05619525928036055,0.8155496703179554,0.11831807904860511
24,-1.0,0.20627948738042032,0.0,0.5476855703979343,-1.0,-1.0,-1.0,0.0,0.2858037912187724,0.6968952053430983
25,0.7685702126159506,0.7616116094065953,0.6971164583906664,0.6730996929058409,0.9054032276335956,0.7437567839162963,0.6051125465311695,0.6369791827913359,0.6980065802656868,0.7143337993441173
26,0.3640972530166025,0.5550660201629627,0.0,0.1799429374218475,0.31630624360195564,0.1404745489202855,0.06656408756013836,0.15053992352605933,0.05188306205182056,0.3348465746560625
27,0.3641663940296455,0.2669275316277283,-1.0,-1.0,0.0,0.0,0.7024631564229317,-1.0,0.4590747284391214,0.16396219729661463
28,-1.0,0.8478572932262554,0.07919287709106625,-1.0,0.17963218874274095,0.7584676761541795,-1.0,2.0461757717755984,-1.0,0.29839182149616533
29,0.5198964980955763,0.7815823420309422,0.0,-1.0,0.5265021213133735,0.3893880906514501,0.20415497040008188,0.4886478283032865,0.4093680301102044,0.4578752468190737
30,1.086596298301988,0.18842591954306515,1.107369146824185,1.3656471730751971,1.059375544635104,1.2416089870556335,1.573335436049096,2.5871756087701567,1.0978899917296687,1.1731547403316078
31,1.2338718146211642,1.1025407443105544,1.44161894761567,2.555704316932569,-1.0,1.016471343872302,1.2930102255239688,2.0725535804807613,0.17161154604430004,0.506915341663944
32,-1.0,0.07615232522440331,0.0,0.1647430705690254,0.0,-1.0,-1.0,0.0,0.026373625119544417,0.3648023651307278
33,-1.0,0.5782718842368212,0.3523421754823002,0.9484498477238852,-1.0,0.16198749297877782,-1.0,0.4051497397026621,0.3932399769322347,0.9764389875506017
34,0.0,-1.0,0.8824756452263418,0.05211811791585752,0.2003512356808073,-1.0,-1.0,-1.0,0.5601353746511984,-1.0
35,-1.0,-1.0,0.0,0.6501784336492411,-1.0,-1.0,-1.0,1.368919017232786,0.006622791273117203,0.06876134873593871
36,2.112134470719112,1.1826317909907789,1.139513589616762,-1.0,1.98838532081145,0.6728469380633666,0.993432937880388,1.5737774769225292,-1.0,1.854283510412701
37,0.6573475012714892,0.40214264475856587,0.2898778832810329,0.7473497663427631,0.9145625438607312,0.7200727484234251,0.398977155857604,0.8052196934101401,0.7170765011728113,0.9779258414441043
38,-1.0,0.35450101478872603,0.35677865143329923,0.3657684297527033,0.5292797015455147,1.060971606057837,0.04987716776918954,-1.0,-1.0,1.0887632711001705
39,-1.0,-1.0,1.03624494990256,-1.0,-1.0,-1.0,0.7822155898106807,0.8086686030585096,1.9828815397082469,1.1566782694651985
40,1.2450305961577168,0.6955261519792455,1.6899939229904213,0.969650560854852,1.1723072654050857,1.1823238887523662,0.980525899737508,0.3845904717296484,1.341798401554772,0.7697764549707761
41,0.5058379108890313,-1.0,0.0,0.7688646479148341,-1.0,0.6756229325438423,0.4906058253046229,0.0,-1.0,0.38341045389957384
42,-1.0,-1.0,-1.0,-1.0,-1.0,1.3260249869752696,2.125210022364885,-1.0,-1.0,-1.0
43,-1.0,1.0919265806507956,-1.0,-1.0,-1.0,-1.0,0.2061610196093684,-1.0,-1.0,0.9659891164237637
44,0.32162260001792314,0.3325039322639688,0.0,0.2253743579025453,0.7098740086558565,0.794369217246052,0.5124475785457033,0.3646738788588309,0.7322473343461716,0.43221523155429376
45,0.5976244007924228,0.9923598672924132,0.5962395675914117,-1.0,0.31256247134438336,0.7637548377200685,0.4766694793070772,1.3472380500641483,0.15719794966695852,0.7173619680390826
46,2.0101988448764683,1.6478633031230538,2.041784347983262,0.2400393508524517,0.5054787036170938,0.1746423902917261,1.0374460123735516,2.6631731087678983,-1.0,1.3245969502331203
47,0.12234923540134353,0.8009960080421662,0.03699231900636889,1.5091866743978324,0.7235972180795149,1.5232762887216351,1.3213734624484021,0.7555968845493483,0.9139253454720112,1.3179835030951639
48,1.4800425295905073,-1.0,1.3866958831191218,-1.0,1.7392484909913035,-1.0,-1.0,3.0211347933778625,1.9853655978343276,0.904472811826437
49,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,0.012896776108985677,-1.0,-1.0,-1.0,0.28511523905531383,1.7863638568360058,0.3164629944204214,0.3768632415974225,-1.0,2.003131917623159
51,0.1871360252795863,0.2315514156324432,0.0,0.0,0.0,0.0,0.3140444301504733,0.0,0.0,0.18663120651592086
52,0.5961901821567941,0.4239427470863589,0.8106467700206309,0.6436623949637706,0.9206255430568276,0.6198222863356676,0.3196749346068468,0.21123522040198447,0.5750661608294144,0.6409607024406901
53,-1.0,-1.0,-1.0,-1.0,0.7057590525212433,-1.0,0.0,-1.0,-1.0,-1.0
54,0.9674162117172772,1.2937308655581592,0.8040865883630933,0.9642389695503659,0.6151259590173233,0.6737806818334358,0.5379742390476966,0.1513284441371481,1.0108603839902155,0.9943007744260338
55,0.32470464490429496,0.5903934292223779,2.2259402827832298,0.4951762929695641,-1.0,-1.0,-1.0,-1.0,0.9249744038004536,0.8254237112841968
56,0.7265863696658635,1.0730103701425229,1.346557639241921,0.7403323361170941,0.5869817774042415,0.4137137596844043,0.28436708334498506,0.6684775895185507,1.0951093400946514,0.6475540819098641
57,0.9161016699539832,0.4716438058667217,0.8813492740605688,0.9373480161018792,0.8415560197079014,0.26860523095040023,0.8871405050422806,0.5156999902043325,1.1178080082120505,0.27145105953393595
58,-1.0,1.2816933818400729,-1.0,-1.0,1.615599253170788,1.5322399442731454,0.0,-1.0,1.1801166006645347,1.242709643908713
59,0.7905015664377684,-1.0,0.7132527672636741,0.2795703172943554,0.8725008014139687,0.6828960509434349,0.5602626811153728,-1.0,0.5061036333966337,0.3395285624622867
60,0.8400584832583462,0.9637837784533824,0.7061359816867655,0.6179262129333521,0.6803546863295178,0.405990303614746,0.6839291709390339,0.4252118121911637,0.7457114909140566,0.9944662448947522
61,-1.0,-1.0,0.5902324747172376,0.9696984416652926,0.23986097329890504,0.954817851634279,0.3299339250319229,0.7254344902785452,0.5041585987768332,0.6606755619416232
62,0.5419545469842958,1.0,0.3865825440504854,0.03075876959787296,0.3700880980320565,-1.0,0.5451087838693982,0.5116536962676025,0.8959255097155373,0.695459723736126
63,-1.0,-1.0,0.7033921264155163,0.0,-1.0,-1.0,0.0,0.7403887987733195,0.0,0.24444198319672306
64,0.8174302991309522,1.1088082844373002,1.0706298309413844,0.28677937947598825,0.6476519811799515,0.4048253170992431,0.4278961694454875,0.8498896094634251,0.7134523802422194,0.7901771679408102
65,-1.0,0.12386560534691142,-1.0,0.23576429590506265,-1.0,0.7096576698850413,-1.0,0.19798470674441368,-1.0,-1.0
66,0.28878007245650594,0.5484927221628658,0.3663264944542251,0.7037775548106444,0.33608848404240943,0.4891390323171259,0.4674161955148181,0.6017185190511237,0.4459390392081684,0.3342792295105003
