user,1,777,1234,1476,1573,1771,1842,2003,2020,1992
0,1.9987673204308605,1.1253587550327204,1.4526859737989404,1.2914374485746674,1.5640065308315103,1.4656550220520703,1.4496575833873575,1.2048732654541436,1.5217123060843685,1.7886696544515968
1,0.2415026211964701,0.4003047944160357,0.501832494824124,0.1022958778209221,0.01284551598357616,-1.0,-1.0,0.4092559743339123,-1.0,0.5927847620779418
2,0.21820211770179945,-1.0,0.6720080354854425,1.6959919776411876,0.09010696209262796,-1.0,-1.0,0.7253026807285546,0.9246931159805184,1.0581393234265881
3,0.7202458365285936,-1.0,0.946221804910567,1.0549979424117577,-1.0,0.9203100337204326,-1.0,0.08004140884419367,1.0276112371408659,0.7549257253907705
4,0.7874559944943277,-1.0,0.5796046267185264,-1.0,0.9799947618811614,0.7727343995134116,0.2123908850988124,0.14599847951107095,-1.0,1.3161072886772751
5,0.684206727194096,0.6167781387985747,0.4247885229608816,0.3318802237638366,0.7306450775064088,0.6131172086860378,0.9780931836276536,0.6492751656570639,0.9590189101636518,0.5081915599991589
6,0.6580395222844915,0.9561476696337692,0.8184054171311439,0.8645343887683248,0.5387467413226216,0.662029374052212,0.6375035746908942,0.24358503065476028,0.7942637463029377,0.8853545204493001
7,1.266738687120502,0.3994266864185344,0.20971577669634944,0.5263082773864024,0.4020890807962346,1.3600243514692494,0.8449908847062245,0.6444954650269648,1.1472896621791475,0.2971476809947229
8,0.6362066257134187,1.6644800868216925,-1.0,0.0617895125091638,0.3380823087800539,0.36396646993123855,-1.0,-1.0,-1.0,1.7029294417913017
9,0.637311086389089,0.6982351685106731,0.6452856099804768,0.7515558506201591,0.35219182801316323,0.2382450076197586,1.1546335326450738,0.4738907789899043,0.3553829718415857,0.5888463521590743
10,0.09342575127757888,0.5381022449106211,0.6538553142876851,0.03763389543901918,0.5524286411962408,0.4308098224148263,-1.0,1.098764640528293,0.6557755571781311,0.2594056180324285
11,-1.0,0.9719869156700516,0.5129175195085184,0.3586211175385988,0.3884431782770595,0.9533591373714959,-1.0,0.8232245573461591,-1.0,1.1507114099156008
12,0.4703783925367742,0.4981847946087313,0.4562048443620538,0.5055432233824447,0.522680363272358,1.0520228456665457,0.16710228917179218,0.13405704807319782,0.3948368829864184,0.4636783371785975
13,0.5824412943680847,0.6176919069727476,0.4162393835037451,0.5159349142323822,0.7833459950541461,0.3001610954827873,0.5766553076480121,0.16479553369777877,0.8243024769964062,0.404292440096924
14,0.013322353286235248,0.7042703624607727,-1.0,-1.0,1.6736402372760242,0.5814723973730033,0.023754596169399737,1.2024777145065466,-1.0,0.09415578937671062
15,0.7240147811623266,0.23641490919160024,0.4782638510250183,0.5167393635807223,-1.0,0.4144279918186876,-1.0,1.4659442630005786,-1.0,0.9016592724197834
16,0.378046817683624,0.4445170861185023,0.2456132876173537,0.1590499466212416,0.8408821023163888,0.7162766123338701,0.30293290181425336,-1.0,0.3555812867153915,0.9835632511891618
17,0.5693281152823375,0.4860610490282209,0.4118735581878076,0.7010563607696065,0.5196955010023084,0.6657726382331498,0.4703832197883378,0.7626192448269039,0.5755622001272528,0.6199438110349
18,1.1227050527453923,1.3937277612059928,1.5164583412432793,1.17625080757235,1.1333206423742537,1.04298173193734,0.6836071857766888,0.8532202671162096,1.299692254554397,1.3499021269815379
19,-1.0,0.2763300034947456,-1.0,0.7040567370575501,0.6370301216645081,0.14931631319031893,0.6142494531838697,0.5528918133062982,0.3452976448628993,0.3572605554831144
20,0.33506250648804503,-1.0,-1.0,0.7065935202482589,-1.0,-1.0,-1.0,0.5651090763833898,0.10851287814976253,-1.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4256939929830464,-1.0,0.4614663081057699,0.10940186626301483
22,-1.0,0.6729211489421701,0.2758865685052964,0.2172040895259916,0.5130304543024935,0.8480223467217112,0.19039037738888825,1.1367091985715798,0.21843801999027013,0.4145568809580892
23,0.8480558376462419,1.0226621530011308,-1.0,1.1696817855430393,0.4918360439273458,-1.0,-1.0,0.8155498667345189,0.1183185591997556,0.05619716721161089
24,-1.0,0.2625320132636895,0.7673544909813548,0.5476855703979343,-1.0,-1.0,-1.0,0.2858042734923775,0.6968931170105733,0.4330024639757719
25,0.7685706197932077,0.7616109097755288,0.6971164583906664,0.6730996929058409,0.9054028758429541,0.7437567839162963,0.605111842738015,0.6980078082694072,0.7143340292411035,0.6369790578251135
26,0.3644084912200502,0.5550702020908639,0.4943833414693029,0.3062569969850075,0.3982208132562036,0.2712134594410633,0.3627169101039198,0.38275218535900696,0.3436441043472499,0.2425711931609369
27,0.3641726519567816,0.26693135341469765,-1.0,-1.0,0.1305360785950383,0.3936705501569685,0.7024622018494381,0.4604622299293365,0.5691028944646609,-1.0
28,-1.0,0.8478523765828957,0.07919287709106625,-1.0,0.17962932681604452,0.7584676761541795,-1.0,-1.0,0.29839229590902994,2.0490638221867647
29,0.5198975299187807,0.7815876040569936,0.3638919213999636,-1.0,0.5264983288067326,0.3893880906514501,0.20415544483102527,0.4093689947197424,0.4578747749286404,0.4886487493371762
30,1.0865962840883994,0.1884268388729361,1.107369146824185,1.3656471730751971,1.0715285757629371,1.2416089870556335,1.5733355497018644,1.1069222150570304,1.1731530289630767,2.5871770832337253
31,1.233870479384792,1.1025416998131978,1.44161894761567,2.5750262972035203,-1.0,1.016471343872302,1.2930123632975628,0.1716155999075882,0.5069146067694374,2.0725490940661584
