user,1,777,1234,1476,1573,1771,1842,2003,2020,1992
0,1.7245586123250831,1.3368029830406944,1.484491724747701,1.4425620458533763,1.509754273148629,1.3378713177517916,1.5043839507209131,1.2183768533685293,1.4839148238510314,1.7883417216863813
1,0.2679467023717471,0.28689567674935385,0.5382967684150897,0.6905853337947822,0.5298643791917882,0.08072662317463293,0.07972955727547977,0.5820690031843105,-1.0,0.43252580850347794
2,0.4955034592602277,1.5323180444272224,0.6720080354854425,1.6959919776411876,1.4232934556537264,-1.0,0.7609615376962409,0.8009251348975049,1.3294021048022209,0.8720787876652842
3,0.7202458365285936,-1.0,0.946221804910567,1.0549979424117577,0.5920905967479853,0.9203100337204326,-1.0,1.0073613386715856,0.7495284237071771,0.7549257253907705
4,0.8718785190383076,0.2507031580591225,0.5665187986955051,0.7398818895444877,0.9799947618811614,0.7727343995134116,0.2290109085660875,0.14599847951107095,0.24658489414479365,1.3161072886772751
5,0.6244158908963692,0.6649520611689509,0.6322515390334809,0.4096549028340827,0.6792095569215773,0.6126195039054235,0.6433698927787764,0.7747388059414508,0.8496555612549445,0.6861552814187326
6,0.8731412103216692,0.756884003620319,0.9244313679906274,0.8374008842516711,0.8429428466644656,0.8509456595890241,0.6624412888570685,0.8564150779894114,0.8948939687935693,0.8853545204493001
7,1.0235231485434784,0.7836158591113169,0.9609142408382446,0.563123410112987,0.7348219025186162,0.99554896783871,0.7359314662135258,0.773871701500033,1.2425151161292445,0.7740324856277154
8,0.6362066257134187,1.392789953298874,0.2141256294998385,0.0617895125091638,0.24720978569653576,1.8508607242665127,0.4177946993931208,-1.0,2.201269680717216,1.7029294417913017
9,0.6962752784202375,0.5423661559741628,0.6872977742454272,0.6908023410115636,0.4712163678081693,0.3162618190193588,0.8090263201726521,0.6187389389769247,0.3515471753118249,0.5021261623682942
10,0.09342575127757888,0.4043845665260629,0.3869176876328991,0.2418906531839924,0.5297107195969286,0.4308098224148263,0.5612468801381965,0.7805640914058926,0.6557755571781311,0.4175537312789829
11,0.4352738275805499,0.9719869156700516,0.5129175195085184,0.3547187716818702,0.4874191640250728,0.6807156198478479,0.4430584831782165,0.6516105563236724,-1.0,0.9127869427572765
12,0.4977443732783901,0.3918671461763872,0.4296858377384931,0.4732478280485026,0.3913904749606609,0.8608639357252414,0.35407695380172965,0.2542854265486733,0.3948368829864184,0.7252752062595305
13,0.5563861152998059,0.5568391852906868,0.5473853277116058,0.4723994994573477,0.5401902724991705,0.4914377647445568,0.4995138163780876,0.4210878972609677,0.8089242177650077,0.4874181567770018
14,0.9563669772968132,0.7042703624607727,-1.0,-1.0,1.6736402372760242,0.5814723973730033,0.2799137644892175,0.8770942022272358,-1.0,0.09415578937671062
15,0.7285755777746435,0.6279450595629341,0.7108402919335517,0.5167393635807223,3.1838631919626,0.7076050026855591,0.7111101045783522,1.4659442630005786,0.6443401862655107,0.7852175516265721
16,0.4531918221563382,0.40364406236649736,0.3613512297602015,0.23490768506552626,0.7760863244751914,0.7162766123338701,0.3750973449297885,0.525957200890604,0.3555812867153915,0.9732284267288941
17,0.5904144777164388,0.6163964134344748,0.5890133978560268,0.6718888745725687,0.5471188909728655,0.5477643265458163,0.4884863021947497,0.638054476826991,0.612069393573063,0.5242362498007577
18,1.0887686308101194,1.2847061865619511,1.7625412600340926,1.3186904322020596,1.3657018476378122,0.8865535882391243,1.0218550009695329,1.1530580081030035,1.1862916905320844,1.3483651499826523
19,0.04644250777464967,0.43338830121452704,-1.0,0.5018497715018123,0.4931765753036763,0.7686470895935859,0.5718175659902434,0.5176283518094567,0.3452976448628993,0.3572605554831144
20,0.2524612048223096,0.5019493251315316,-1.0,0.7873631013981647,0.18124342117208705,0.5157892177597713,1.6508479280450885,0.5651090763833898,0.10851287814976253,0.6040539855672719
21,0.11002793794799864,0.9869909193535278,0.011528968771591269,-1.0,-1.0,-1.0,0.3750475664568274,0.39826011448987403,0.4301049458857055,0.10940186626301483
22,0.6860989892467777,0.6816481865821944,0.4858539456348857,0.2926198508737979,0.5259320963333893,0.6197351641889065,0.5318760919119458,0.8246362851937825,0.21843801999027013,0.35668068928083363
23,1.1035400747443207,1.0292889439701327,0.2646414660841169,0.7492411190219967,0.45013679184723177,0.6509377867157332,-1.0,0.7849548999417372,0.2241027238585335,0.9013462204128776
24,-1.0,0.2625320132636895,0.7673544909813548,0.5158445316600611,0.1285429009592633,0.3574628754326579,0.056124209529183684,0.2858042734923775,0.6968931170105733,0.3174067884339031
25,0.7706303042441762,0.7389517449961985,0.7095751202243724,0.669800273226989,0.8522772240954091,0.841514391615262,0.7456431320938038,0.6794988348042098,0.7316410729540596,0.6949173733271025
26,0.33033792942474616,0.4587860058240879,0.6629011696125267,0.3607055463656479,0.4346989764178217,0.3755075593620327,0.3187119265653722,0.3955066521355789,0.452325696710586,0.3013759873741961
27,0.3429999875301752,0.219144863125504,0.13378620144645925,0.4553337034368942,0.10801399529714953,0.4241156503713212,0.7024622018494381,0.4388948171438866,0.5691028944646609,0.22246932666155653
28,1.2290770850297024,0.8777543381855669,1.5424102577736682,-1.0,0.950165003207876,1.5390195308050816,0.5048116526823878,1.32326763804267,1.6729010270127165,2.0490638221867647
29,0.4639024425037207,0.7815876040569936,0.2662258091278586,0.5990290994752826,0.4638212803661214,0.3893880906514501,0.17502842430197418,0.9040857881277059,0.6389367432196612,0.4528937595367724
30,1.0378101074779684,1.0250485927205553,1.0182595982195202,1.277788324013094,1.4183182037725728,1.4278217782645182,1.3495356317404619,1.0274912416949227,1.3925330801530167,1.6683153600832936
