user,1,777,1234,1476,1573,1771,1842,2003,2020,1992
22,0.5750431849698642,0.5566292612736143,0.5392615314051155,0.6106562343826006,0.6322567070398412,0.5264684740817882,0.6330717445238555,0.46643409393558144,0.6778543778681145,0.7038469772326672
23,0.42169658617604855,0.5405015487582455,0.6582275474764063,0.5945192527980799,0.6894259920265541,0.5882535849231478,0.5860481084012139,0.606515583456699,0.6001617841234519,0.4860676187721558
24,0.25366163799251434,0.3459056898941946,0.3827739231389823,0.2060934977682629,0.3768390952547823,0.33220596443048483,0.39655162104187,0.28703709629408486,0.3736870328757019,0.3848919248350222
25,0.6762647501006849,0.6849456617096141,0.7360100172231681,0.6977193752782451,0.6523821841831765,0.6584614964798483,0.6486351033183454,0.6784003517839274,0.7025944504573431,0.7140450078158617
26,0.35011113928806376,0.31815664027680657,0.3265833239683092,0.3315464357682953,0.28767375200940515,0.32234264055652984,0.3317824791691221,0.3528346701159163,0.385216430032822,0.37301275224959146
27,0.4546130550798066,0.4781883255134888,0.4903264845157778,0.4185851256818556,0.36595638278938186,0.3682881211129792,0.32779066761245584,0.17847867618896904,0.31412398555710497,0.3056388251925797
28,1.3217759257003538,1.5109150923084549,1.2474139562697588,1.3505740600557152,1.4648369989592789,1.3312613955757724,1.4481290724724123,1.4088425839219305,1.2651025388700914,1.233494103256213
29,0.5572476120979882,0.4731046661253821,0.7581218011312492,0.5126028474379588,0.5003058232369212,0.4613833522716204,0.5901844460790201,0.4203670910768263,0.5296601967367565,0.618478897655679
30,1.036936516083232,1.0395078334664871,1.128988868881671,0.9763934782636712,0.9106822160160885,0.9468792241257592,0.9621260193478112,1.0735203672681866,0.8249084024371481,0.9603298292944292
31,0.9502839488923364,1.2055430011100452,1.2272654313509983,0.7007841423911878,1.0675086797926976,1.072686049450376,1.2050994689229475,1.2113316708258697,1.2804301303532843,0.9284112797844548
32,0.2935148703151099,0.222787054826373,0.3061719020316058,0.2332739060859467,0.307280947938576,0.27234550957943593,0.19783464342917315,0.18865112389007113,0.2964588647794026,0.3954719387584634
33,0.5187870267759956,0.4718967468579674,0.5583577354939585,0.5182809600463022,0.5714911882363028,0.6067453236215359,0.6212245582989975,0.560222850861625,0.5727164651478268,0.6329882130473048
34,0.4100501832169921,0.3119612293753459,0.5633243771787243,0.2624266677848783,0.3057250062680008,0.15748202421217447,0.2827785856020112,0.3721856088168871,0.35538269198144323,0.2680890642253472
35,0.7095404118045312,0.8321804807152421,0.915649592566514,0.7823638914527631,0.8743445853859891,0.6538841446777122,0.6633734762227014,0.28971282301681484,0.7128334128597973,0.5902278925036677
36,1.28984486341449,1.1742178375358705,1.255083897272395,1.196106989881939,1.0083653680363025,1.2048770547093612,1.2089097012659409,1.1487168248678072,1.0890987547726099,1.17823038608499
37,0.9765076042575694,0.9859923646732576,0.9838398846833688,1.0112311543934542,0.8681676089050319,0.9002688250743927,0.8917068075900885,1.05537292695692,1.0294521333913205,0.9483805113091022
38,0.5597735570921875,0.6977134092036299,0.6971437925972438,0.5988555903643142,0.4227642338164847,0.3983515318141029,0.5856635014466184,0.6414330236339879,0.3674220194452719,0.6090161706454829
39,1.0404433402049296,0.993789018374428,1.054413816209567,1.0310208798713063,1.0293721665060434,1.062259610501967,0.9569642225135836,0.4518513151257813,0.9843718135116108,1.0273661183662948
40,0.8214046572173839,0.9219552574822284,0.8105037037061553,0.8192029564727831,0.8564771828243266,0.8091112608163066,0.8590230346415119,0.8318289350143162,0.8908819392231079,0.9020002083146044
41,0.5309191519732911,0.4791978407984393,0.4556755339988972,0.4391648618442696,0.4144476343964221,0.5356323254706391,0.5209494048163551,0.5426013252450692,0.3602661512250752,0.4787878049269451
42,0.7259569718039928,0.9342104380482558,0.9815489788960676,0.9923267344246696,0.7939046660771887,0.823244299184505,0.5829723918880149,1.0990216145066167,0.7469106037084895,0.9119735784682274
43,0.4570641598763356,1.0605524073503891,0.9206831021377576,0.9158512659388284,1.0498868976163254,1.009257187016872,1.197380321789934,0.33393722753524374,1.0649406682926812,1.0386328447059208
44,0.44569808925767496,0.4549679116290908,0.5731317186579511,0.5112311681202938,0.4128457297491112,0.4898614367897385,0.4786484397923274,0.4898889627744228,0.4702529738852112,0.493193013685572
45,0.7081285738958157,0.6449696013506937,0.6784237677989845,0.6476835258232582,0.7000632264569042,0.7037756006430945,0.7014090090878705,0.6821615071423377,0.636324729192048,0.5884476040754701
46,0.8229133457875685,0.9072762176526225,0.9913008864588478,1.0250592436336663,0.9831465442995996,1.005453750488386,1.0174024457123965,0.8515795435999265,0.886060795972638,0.3926192984912168
47,0.9019214702164936,0.8963441184672235,0.9101936468658351,0.7712638531510182,0.8215126993565444,0.7813210089271702,0.8537246566507231,0.8871645913604522,0.8054308170545964,0.8807278828582885
48,1.4467824626192192,1.2962805135151036,1.2217955550865511,1.1923742142531657,1.103127682361238,1.109483433418954,1.1008268777533488,0.9184742886890668,1.2191727431830437,0.8681538123849474
49,0.4936248582042276,0.5866095229246527,0.7069323179245602,0.5499727361597371,0.5896573599575917,0.6461812002134449,0.5504502934265122,0.8580563420135807,0.6220037988859973,0.4256709944734798
50,1.3206451092997509,1.285887774270457,1.3278081703010702,1.1687167644556289,1.4724233610127786,1.1479717678352577,1.3698493706644548,1.095802232863564,1.1437216841209967,1.5126651886513456
51,0.2679489813560349,0.3993496307455897,0.37047333852945225,0.31533801935190675,0.2927451922096125,0.36885919512130455,0.21583155285907726,0.3444096621813462,0.35999267156097936,0.28450434097649085
52,0.5089036807579969,0.6227731109720269,0.6143608941645906,0.538649893552527,0.5727676566882693,0.5719662842704559,0.5154164194418039,0.5646925102211775,0.5535230222304156,0.5416710886367748
53,0.3111971797960993,0.42718572222738094,0.40151054393167374,0.4932017436283373,0.2241700525144256,0.3175580663258439,0.34805126064333153,0.3250806222465397,0.4730096945731885,0.3656265973627825
54,0.6710360239215486,0.6303697065784866,0.7653633024635899,0.6317842386941865,0.7203480107026434,0.5932519435559634,0.6313899746519606,0.5780161868238671,0.6434410975288398,0.7024953530672848
55,0.6400585701081394,1.1450011631681458,0.58238322963032,1.0124193308710696,0.9608279171061404,1.0462857502502736,0.9635604603306888,0.9524338050952259,0.9831221702579416,0.9685783082427968
56,0.6858475668814716,0.6101824084081353,0.6629988062706685,0.6785059366485534,0.7500665295956559,0.7655708818199982,0.6473343239166552,0.7684138704673934,0.6801170819003581,0.6489288411454345
57,0.7179670000917119,0.7402068074687694,0.7834692106709953,0.6823969974775898,0.7122259925864324,0.7692139308763636,0.735351295830257,0.717504092789806,0.7552395275855369,0.7760422395051133
58,0.7632344107571144,0.8566139864139113,0.9175833960552666,1.0349991157316034,0.8343094810735847,0.7939458112726838,0.8512992764870977,0.9021770604067715,0.8469792558748737,0.9107720320745536
59,0.35590936069454665,0.48891682101386896,0.5549716401751971,0.4414239720456601,0.41472220018800976,0.4064741458118343,0.4639181603255479,0.48560410296202755,0.3556210935508827,0.493580304382453
60,0.5484417338147721,0.5155493482132744,0.6141828222428615,0.5351900631000922,0.5545604116227383,0.5849554559649152,0.572630640170343,0.5419009092308164,0.5749667400724846,0.5918287690262318
61,0.5646076644808886,0.5782490507823133,0.6517783017630013,0.5092368966839931,0.5719994008796856,0.4737452430092681,0.5719007967137921,0.4982662529076901,0.5231823614627362,0.5784485882401021
62,0.6347593083771423,0.4622986832466871,0.5869658887173044,0.534896463774567,0.60223081504653,0.5130742291001332,0.6281317378559109,0.4791380338721441,0.5240937453755998,0.5529515862122261
63,0.3766101308887567,0.5216719975649164,0.2278480090062522,0.6467957087323806,0.5532735399637707,0.4753418208515571,0.6569090071775865,0.49290048108394724,0.549510592236948,0.18211795528512345
64,0.6947475086531044,0.6036401889390807,0.6486430081320571,0.636576615856781,0.6775549899774366,0.743085700203874,0.6549691499379152,0.7150387908742113,0.7137364986332442,0.6723880581771571
65,0.5557457765023901,0.5135910903781336,0.4839018858795036,0.6081762284620263,0.3680878369792504,0.4559680848324965,0.6032360885499293,0.4170993815861584,0.5782297189643371,0.6004027207353044
66,0.5363847399343026,0.4113656606856345,0.5489719337011151,0.429895480657219,0.4224040779455665,0.4471216642892719,0.44268213937092427,0.4750111403063081,0.5114428692877406,0.4766546958582677
67,1.0789667310798048,0.9755099767632376,1.1792269140220135,1.0942762309570253,1.2027153709394138,1.1340799185082844,1.0225451558917835,1.2173942897034113,1.1079330088479593,1.1058183489508544
68,0.4595082937944202,0.49025211218136494,0.4349418478054667,0.4927231378098847,0.4927085963833882,0.412704134253756,0.4187745861888053,0.4452132937955115,0.3902945305981057,0.44963099179372734
69,1.1392676077576176,1.0374675176208268,1.1240520461104941,1.1372877483393808,1.028677536789143,1.0766152496543642,0.9513702241291352,0.9627380577708193,1.1221971451612538,1.176768570049605
70,0.6311736233467568,0.6586100136838725,0.7184616064734086,0.6107862878218601,0.711758421084615,0.605447077213572,0.7050192642511526,0.6555640743818143,0.7006649112130627,0.6049554812768894
71,0.2007860874667754,0.2122269100397276,0.2654545116781005,0.13656962176633874,0.2821749935292712,0.17019574555439018,0.14796292066177685,0.1970497968397065,0.24787663434312296,0.2009347594451376
72,0.5002258944639663,0.7270057147097049,0.6701023587829068,0.6092052223344899,0.6571347627458809,0.6156637588550761,0.5559292754745686,0.6360983397650738,0.5927543747705123,0.536426494767653
73,0.5321261232631646,0.5069550137837496,0.5528697274237799,0.5366465120073797,0.4609016978421954,0.5127432868974642,0.41865524257939024,0.44159858507034877,0.4703228833633684,0.4817006518229125
74,0.357692070562248,0.29649214568210824,0.4647811051379554,0.3525699412827598,0.3064107560306673,0.2940557024805324,0.3387278773681518,0.3006497808751705,0.3345085874322871,0.31163319370523146
75,0.4818328241897901,0.3221402947988688,0.5278084914175638,0.4175186729866779,0.4812658731035802,0.5005766328971778,0.4668801164513006,0.41208422362167485,0.5054344229286617,0.5138951719441144
76,0.4230624645660754,0.41357766200620544,0.4906006487585786,0.381833572685356,0.2961247557487091,0.40195557871360776,0.4048592785566743,0.3039254429231398,0.4214971231255632,0.4117564455621245
77,0.5350244828970591,0.5300754824131858,0.541758759012849,0.5140252767364532,0.5069036143545492,0.5093260231699068,0.498771439695347,0.5274909302907614,0.5182227136140475,0.4758065632264406
78,0.4577507923857487,0.5672531833395439,0.7003157857843774,0.5046531664713677,0.542046514142505,0.3950846197591314,0.8047223897579838,0.6109292115139496,0.5586124972218605,0.4563668946778928
79,0.9738363082960884,0.8368630662446304,0.35117203334473834,0.95393244353369,0.8652440529381509,0.8747356437988308,0.32967678931078165,0.8432366685572303,0.8504560840255304,0.8044801723984397
80,0.6011680906223152,0.5743794670503101,0.5274747072413507,0.5330144746602781,0.5717271376304318,0.6286948105069827,0.4760059141841118,0.453778006258819,0.5318598344980511,0.625668495019685
81,0.7581358924819451,0.7567536536454417,0.6978520693211299,0.6778359897074798,0.7492761517468238,0.7060013699382036,0.7390893792001575,0.5358200170550073,0.7224744290414994,0.6008593113486529
82,0.18769900918790905,1.1664323940528154,0.9264610883117548,0.905485823120808,0.9978465080959882,0.9758308161963468,0.9927657419475046,0.9945132026423307,0.942203775023202,1.0871471763409712
83,0.9708404395922228,0.8290739031315658,0.9924549330634236,0.87845580158804,0.8694708001990394,0.9700156413557528,0.8253084000450392,0.9815850268740893,0.8859824182131051,0.8457626994869398
84,1.3034480516841478,1.4408476025708994,1.3931370272729664,1.3887097320202215,1.1833249915312252,1.401303978767659,1.225455461503402,1.21496300981175,1.388077899892115,1.3334736147506994
85,0.9593562339444628,0.6647018064340392,0.7369046547069537,0.73624624925885,0.7236389898636251,0.4162150187227384,0.6625718379690672,0.8012558939980334,0.6650745779067204,0.3177335655505992
86,0.5502022606575983,0.5305640341227525,0.5796697005086028,0.5141363781939979,0.5536206426963441,0.525407268162821,0.4951041330230145,0.5159642109472405,0.5440796678848462,0.5553551075792711
87,0.5272389083793202,0.5899736505151987,0.6346436253012013,0.5378768444734512,0.5774047256794859,0.5466340434933306,0.5336353434474084,0.5427459915142071,0.5622272926027089,0.5453961173522192
88,0.5262711373523231,0.5448436704670708,0.5492899965897581,0.5287917111865923,0.5136031719145153,0.5118164701733733,0.5062939373614043,0.51882960488821,0.5294674709877925,0.5069914513389959
89,0.3059324486079025,0.5125868084850378,0.3781852936959166,0.3253657822990041,0.4028629351812648,0.4256990992187185,0.34543823563080395,0.39086288030758815,0.41707110749736376,0.25877984357471323
90,0.21277503219690824,0.2844591814589193,0.4148437968156479,0.3075812395223731,0.3420022810487288,0.2856504846518632,0.20129436354461644,0.15347845431943707,0.40908886023569385,0.1967716890663228
91,0.8533435075928866,0.6840050173196085,0.7351227645940738,0.8278164492964577,0.7767934662397831,0.7910593627335096,0.7981236981777938,0.7406271895652402,0.6948427210894059,0.8317955031835809
92,1.2759309590900985,1.1969704069552312,1.6585061403394137,1.2674960269997382,1.5208274392662624,1.3654676508219754,1.5754164824069077,1.279266960143719,1.3046962791040904,1.3023866020525758
93,2.03319042823582,1.8836872817552743,1.5885508198292,1.3797090056472436,0.34625239769827576,0.14150620694590393,1.4048444218973906,1.5265454240496106,1.5030656660110775,1.3757356409070756
94,0.6379451525350388,0.6698250171535366,0.64748411633682,0.7371888810268554,0.5741195336029415,0.6371788839348491,0.6955820148096938,0.5837153871457753,0.6580355418047673,0.6850010461185574
95,0.688542930704785,0.7412068670962703,0.656416586847343,0.6738255210494438,0.4179753493518885,0.7052179076466576,0.3655283635278368,0.7852325474015271,0.7433285675239958,0.6712549928853008
96,1.087316086132446,0.7816977500907092,1.1205629656545268,0.3792023225644613,1.070171699177748,0.9232294125880433,0.9147817375934364,1.1322365728253196,0.9944498877244848,1.1082018926125308
97,0.7005625561481689,0.7444837976153069,0.7508560294685378,0.7041730532448962,0.7659058040325062,0.7218552235628026,0.6716447499502591,0.7253946066735845,0.7734678013126277,0.7361248676667795
98,0.5284754014000373,0.5658548074603809,0.5871061769113612,0.5880285241066946,0.5793236780239949,0.4371357402482369,0.5731298544972688,0.5724766278047225,0.5994760019112013,0.5129566911355764
99,0.5692274762384447,0.6330292275319308,0.6828251394415384,0.6325675970693038,0.4986865630390099,0.5375623079058148,0.5355940731859642,0.5329057856919697,0.5928881756889379,0.5777673826890846
100,1.04548701232467,0.9614289503108272,0.8944360994765578,1.1040798797741218,0.4389610391222939,0.9246165350370988,0.9248679633702248,0.9308176963706115,0.8347880772775125,1.0131268108911258
101,0.2797230662165697,0.3920428375110823,0.4338490004039176,0.25470705388931264,0.4031277916589389,0.2599583815552809,0.3326578764727563,0.3076670244344199,0.3626473650941521,0.3441575803751513
102,0.6804684599152403,0.6995098128649153,0.7628860176493857,0.6567363396246721,0.5295407032958849,0.6865618256154582,0.7188978486053564,0.668784930816443,0.6856368052761137,0.7291938474830642
103,0.5647745990699805,0.4157318648834077,0.5090745937091146,0.3895875218705142,0.4829562343985239,0.4187255905081973,0.5108042193659185,0.5102065199948741,0.5342369457345107,0.6464206064818565
104,0.4025877002081759,0.4324391403694641,0.4303914679248677,0.33215729696088664,0.4630189581780753,0.3378883386133864,0.43277775913472655,0.47229952024998495,0.4043082348522215,0.41226864596919616
105,0.4331371526676231,0.3740825497069851,0.35430532809954085,0.3537957332457505,0.4267323659226397,0.3742414883909476,0.4311914815791503,0.31459709855477086,0.4478228291995402,0.3687705161850639
106,0.3878155859305895,0.4715791641770238,0.4806507752577941,0.4913846881046005,0.4668135547228609,0.4841314269380887,0.5045659834374369,0.49564096508037003,0.5020865091635826,0.5295136867168031
107,0.14952294294743465,0.2501617900909819,0.19069189286470267,0.12592832001373286,0.164640847888591,0.1966061891359664,0.19188800429389646,0.2528081650546118,0.6135644951110154,0.1993969209385644
108,0.9314607738794208,1.0234486023187226,0.9857721190534318,0.97522005202216,1.0337922639019286,0.9978086734198413,0.9341534945189408,0.9404875396416944,0.9875526909110176,0.937286009620682
109,1.047039028740422,1.1782790211370984,1.0650911034352677,1.0328722414475895,1.1301133867807225,1.0608249131922838,1.1376434722566082,1.0334841429420527,0.9659353057597696,1.1283894455918078
110,0.3703341410776401,0.3451104168890266,0.44803222708316864,0.3349510577571982,0.2595650960141176,0.3033136795076793,0.3291430243221622,0.2882156222873305,0.3417564282716216,0.27609029062509777
111,0.6002288423551587,0.5732420289797644,0.6097681828090239,0.6419267338460986,0.6211922469875789,0.5969717354977725,0.6239930047468162,0.5038189252574549,0.6456651934782972,0.6558058083133251
112,0.9052628834743648,0.96384679173123,1.023623427763093,0.8242686604579204,0.8236574303236261,0.9105004565043228,0.8597259182344361,0.9161545144820411,0.9034218466989768,0.8694620156151368
113,0.8325314679082623,0.8336403985081199,0.898814485326589,0.7857108862435687,0.6402165043243762,0.8573414152253525,0.8929845957680035,0.8861597735006919,0.8376022628639934,0.8566530396019049
114,0.5591189932797379,0.5890095324958884,0.5433668138910109,0.5018007916052772,0.5767463270014513,0.6063037119238435,0.5534952145309823,0.651312313885411,0.6154881619972716,0.3162249921014572
115,0.7261949373413166,0.8221426620421912,0.8019993943851477,0.7915886157652678,0.5535678120134586,0.5880731334198246,0.5261572753676262,0.74086976875626,0.5789464192733444,0.9954938093374268
116,0.6250140188552286,0.5431723872020324,0.6247718362292717,0.5238437702918836,0.5281671707833111,0.5430977569196571,0.5028157077257863,0.523792590528666,0.4307466542692726,0.4399211433314136
117,0.40250080022387735,0.3100390510708073,0.4309453676062909,0.3738806575694419,0.4987371984805584,0.3744774030757345,0.3244718109571361,0.403410285898327,0.36685440094474187,0.3883205079502628
118,1.5885126318075966,1.5297953362100318,1.8879817173496567,1.3544714581609227,1.5005713380567387,1.540261828993749,1.657882481035794,1.34378521604696,1.8415503571203464,1.5237247420214566
119,0.6435388734540369,0.5434427207563044,0.5509794450725276,0.5024387188001195,0.6096974226736371,0.6024374867991613,0.508689654101215,0.5912113614182984,0.5594962672937633,0.5560801782555879
120,0.7097162223648011,0.7660481084884301,0.8410310277677833,0.8549287712232213,0.6774277590392556,0.672388157122345,0.5154133967891232,0.7725730509605356,0.7724522180500094,0.5020922280688757
121,0.36686374553713424,0.5287584462935746,0.43476234378494777,0.5802150916759489,0.6712096813673263,0.6132949133584044,0.5943211279881501,0.41899470799100247,0.6189321488858182,0.6083280157473537
122,0.13552075036896452,0.2064981571304545,0.4415801276890712,0.14905415101060127,0.41787836955975904,0.16273074562940812,0.19713827790256414,0.23822291962831396,0.2915002034359035,0.3262846498584134
123,0.7719541438281985,0.5460102200222975,0.7148512361739011,0.7308133030851395,0.7213319020926916,0.6226397849696611,0.746268857599966,0.7701381349346631,0.5965157606960029,0.7064276528379749
124,0.3009054775818413,0.29706675866470794,0.34821320654923243,0.190790650906646,0.4747769609340545,0.28569923594338914,0.4128118963258821,0.22331945879220721,0.26245947485365195,0.38893516862143857
125,1.180614003680806,0.4545754957273738,1.1283570561109988,1.197835139596324,0.42307578342352464,1.1501598320941364,1.195706168945554,1.2235043217975388,1.3124024150538118,1.1358864511394506
126,0.6100670135339016,0.6386146019412071,0.6599117844695622,0.6267490201060069,0.5919924727259821,0.6224073272338005,0.6484389632302627,0.6231123146458545,0.6668813378665986,0.6093306441687867
127,0.3617216807558057,0.41129239325406985,0.4663410958102525,0.4684614578259534,0.561662686538555,0.33268199780358504,0.34126388327903084,0.4548253223906901,0.4487953969246271,0.16966812185461927
128,0.32532491108651,0.6914176189809192,0.6156779304387086,0.3931108457508051,0.4499022289397978,0.5878861352849122,0.6874341504777589,0.6363705465436307,0.5931854815637569,0.6661714098834336
129,0.9820139084223344,1.0057998721706736,1.0180312280231554,0.9442499859735743,1.0170194186007602,1.0032109058126617,1.0159950645466818,0.9452643420149494,1.0650259256136725,1.0015568733697198
130,0.7658488584640467,0.8432841982335977,0.8541071562395977,0.8172666656123916,0.8867104601891553,0.7528357932221009,0.8369079216793841,0.8243071398509991,0.8207562439951851,0.8480458928747919
131,0.5696466560157596,0.49084660752458,0.5926169343326441,0.545038020792839,0.5575898053165858,0.5251283264083645,0.5534357832254201,0.5651030252456111,0.5568986435692972,0.5729884002459814
132,0.869934808054685,0.8436720741297266,0.9049390201122268,0.8933805246830396,0.8719785213237752,0.8155678188745239,0.8256511703062136,0.7810309252532015,0.8881857029043051,0.8464416938482854
133,0.493513070054819,0.7477786512043166,0.7218261257974355,0.6828096572133534,0.5899152850431943,0.7117145231378755,0.4853205011365778,0.6779433666277778,0.7456220486495636,0.6737807659769259
134,0.9839064195131424,0.9021909055853672,0.8945320003012445,0.8332634585175165,0.8360821069459157,0.4618279342817237,0.4199639451641625,0.8677826078290217,0.8793088856431374,0.7453622103615258
135,0.3809612724735022,0.33853212031329616,0.2446590463964949,0.3497611328567224,0.4398776578558176,0.3715104060373805,0.38662457581914905,0.376797883853363,0.40469832615721335,0.3513196859767365
136,0.7493507748064308,0.8046577213229128,0.809674430236238,0.7234241454492821,0.7820622622992958,0.7714606106900953,0.8047209953948092,0.7846441814940232,0.7587538991032545,0.7175572285815814
137,0.5383929961063167,0.5530425159520943,0.612839774257306,0.4765490806232784,0.676666167321475,0.3035290685644224,0.8150008183085121,0.6086016785444303,0.8128974300174842,0.5195367965467148
138,0.4526956278029174,0.4405801853124928,0.5151622933984079,0.4764838171286576,0.4707672458016571,0.4578307187124655,0.4428767562721401,0.4492748884424445,0.4798783936667785,0.48064499245815
139,1.0068073731152825,1.0149000823234675,0.97003611207995,1.0904039317373615,1.1279301796123538,0.6142291560789007,1.0255893199900956,1.1414308053155426,0.9536598455933368,1.0269867273044575
140,0.3507761264902051,0.8139134600889176,0.4472465453949696,0.4708998039800284,0.3191466749568193,0.6308905497685106,0.7295594607963741,0.7808711622920899,0.7252695311180082,0.6531947913692067
141,0.4351896817756367,0.5868015236206423,0.5023276019546068,0.3788438958045249,0.4617949974274383,0.5824921582046928,0.4782100042043397,0.45557841883353467,0.4821980264044367,0.4898919713378936
142,0.8118776624140457,0.877564457468945,0.7964246139772271,0.8428984200310979,0.3770783699941813,0.8714161735356599,0.7879860227660633,0.7598312810462688,0.8574271663356635,0.903258568380477
143,0.4576874230332969,0.5127318798939057,0.54228302992858,0.4905876296322421,0.5223991693569529,0.4914511355209602,0.4826753578434863,0.48105277696685667,0.5138377953525166,0.4988316141352733
144,0.8145099086541536,0.8559983567925212,0.8311495440457287,0.8040054394136127,0.8734289552514916,0.8128086837178617,0.7992959567694105,0.7198536907274851,0.8625200191624419,0.7270128260563844
145,0.7163789569112041,0.6147419534921585,0.6614198598961897,0.7281809791655035,0.5984399074327258,0.6933638849581869,0.5424588910862627,0.6767325364418421,0.5444498644769672,0.23582413959329995
146,1.3474109866108197,1.1201538398399564,1.2582733946018716,1.1865341143205634,1.3520262166159922,1.2209468457012067,1.4064209533907182,1.2743610361957978,1.2014332625297082,1.1833957534531618
147,0.2531071438514266,0.31847377773413504,0.17312738144006526,0.22014441972008605,0.3276610237521033,0.3780818400363939,0.31639567895192544,0.3426749489774496,0.29277496850854706,0.4508613438759648
148,0.8561781201297428,0.9026641281078646,0.81820750218517,0.8139503025441752,0.8865717314178634,0.8507533983590517,0.6231917535072451,0.7883057173604353,0.6181231140624956,0.6639255649840508
149,0.7746103924717873,0.6467252257929411,0.7602985346712166,0.6988135647629586,0.6760616595842796,0.7047744856864634,0.6596494788153472,0.5899661772249556,0.7230342438435043,0.6992782413720243
150,0.6781350322361104,0.7366301441990944,0.7428936526593455,0.7520789877101371,0.7523096567206584,0.6891097030047457,0.7267428925903126,0.7454978031911849,0.5740810311768144,0.7752924588626104
151,0.6552433745660756,0.5903829016857035,0.6054228876221042,0.5955084714597078,0.6250019416435917,0.5499360854748677,0.588302913199024,0.6276150841630974,0.5573671331276927,0.5997443560119738
152,0.305931154280362,0.6034807634602052,0.6332904135698592,0.55626607046952,0.44200557874743,0.6026068956639136,0.5582162289229756,0.6133710414228472,0.42704666890480425,0.5738739567372323
