user,item,prediction
1139,2126,3.0499231815338135
3088,2432,2.931792736053467
949,2257,3.6663544178009033
2126,1013,4.503262519836426
1905,3468,3.7909646034240723
3379,739,3.674877643585205
1838,707,4.7501068115234375
1815,2224,4.10590124130249
2994,994,3.9472129344940186
153,36,4.416141986846924
3223,2516,4.237988471984863
3388,1526,3.492210865020752
2905,1632,4.203521728515625
4451,2596,4.144994258880615
292,1199,4.862264156341553
146,1933,4.126413822174072
1142,118,4.246624946594238
3844,1400,3.9305994510650635
3085,1526,4.226582050323486
3446,749,4.4440083503723145
1394,920,5.251786708831787
4705,3105,4.670501708984375
1944,3150,4.927098274230957
1351,2072,4.667881011962891
4962,2283,4.545966625213623
490,1726,5.433426856994629
230,2886,4.589543342590332
3882,2260,4.298480987548828
4002,1966,4.796377658843994
295,558,4.784325122833252
4709,1947,4.962099075317383
25,2900,2.7244839668273926
5513,3478,4.62136173248291
1542,172,4.207541465759277
4236,1889,3.130756378173828
76,397,5.226471424102783
4658,2296,2.956084966659546
2949,2006,4.6791815757751465
2997,578,5.048366546630859
1935,255,4.073443412780762
3100,886,4.684080600738525
5136,2696,4.819775104522705
294,2466,2.5777182579040527
941,722,5.111581325531006
1998,2540,4.3954925537109375
1239,2111,4.320580005645752
1396,166,4.4795684814453125
233,256,5.286963939666748
1763,2529,3.875871419906616
1011,342,3.3290655612945557
968,1159,5.274561882019043
143,649,4.6728105545043945
1091,1414,4.368257999420166
390,322,4.535397529602051
2061,2955,3.6255719661712646
3067,964,4.846189975738525
1513,2466,4.324062824249268
4553,1756,3.8609683513641357
4381,2212,4.020470142364502
175,1306,4.983645915985107
4177,2186,5.012765884399414
113,728,3.9739387035369873
1771,1904,4.395666122436523
2897,2235,4.654035568237305
832,1305,4.757755279541016
307,2585,4.4576897621154785
3297,2361,4.091344833374023
2963,1799,3.8663768768310547
522,308,3.729604959487915
3142,2137,4.442049026489258
83,742,4.168952941894531
3365,895,5.277949333190918
4865,3153,5.477976322174072
1479,1197,4.096528053283691
713,58,4.579514980316162
2000,780,4.904450416564941
3800,2432,2.6637723445892334
3642,1724,4.252106666564941
536,546,5.148415565490723
1172,1314,4.178473472595215
4883,2422,3.767241954803467
5505,3277,4.454561233520508
3319,1688,4.773662567138672
3680,3173,3.919074058532715
4015,1707,4.311854362487793
529,1198,5.503029823303223
359,1338,4.209745407104492
264,2590,2.7194600105285645
2982,549,4.18649959564209
129,153,4.300573825836182
117,178,4.8041839599609375
1754,246,2.642326593399048
4269,1649,4.173215866088867
45,85,4.1300435066223145
2309,1743,4.893767833709717
3106,1986,4.3326416015625
1770,1481,3.3642160892486572
3830,1767,4.548886299133301
3549,832,4.6273274421691895
1851,2045,4.876311302185059
1020,2007,3.8887999057769775
847,1937,2.542973041534424
2985,556,2.9403960704803467
136,741,3.9682681560516357
438,681,4.364296913146973
1236,1423,3.9299683570861816
