user,item,error
143,3,0.05670957639813423
144,3,0.08372095972299576
145,3,0.0007582003599964082
146,3,0.39950230717658997
147,3,0.06329789757728577
148,3,0.20504578948020935
149,3,0.040546707808971405
150,3,0.06510046869516373
151,3,0.3262927532196045
152,3,0.039683930575847626
153,3,0.40480801463127136
154,3,0.0
155,3,0.3646335303783417
156,3,0.3523392081260681
157,3,0.36778053641319275
158,3,0.005272959358990192
159,3,0.0
160,3,2.9059321880340576
161,3,0.0
162,3,0.5634108781814575
54,3,0.24651983380317688
163,3,6.890885353088379
164,3,0.037229061126708984
13,3,0.0
165,3,0.5236175060272217
166,3,0.0
167,3,1.2323119640350342
168,3,1.1214436292648315
169,3,0.0
170,3,0.0
171,3,0.5273935794830322
172,3,0.16962747275829315
173,3,0.0
174,3,0.2775987982749939
175,3,2.5087647438049316
176,3,2.368016242980957
177,3,0.011497903615236282
178,3,0.18178783357143402
179,3,0.0
180,3,1.9468744993209839
181,3,1.498870611190796
182,3,0.19935442507266998
183,3,0.05604204162955284
184,3,0.3243345618247986
185,3,0.0
186,3,0.0184947457164526
187,3,0.0
188,3,0.19083382189273834
189,3,0.3660002052783966
190,3,0.7467775344848633
191,3,0.0
192,3,0.45424163341522217
193,3,0.00037741995765827596
194,3,2.278717041015625
195,3,0.021140480414032936
196,3,0.011175114661455154
197,3,0.033335279673337936
198,3,0.0
199,3,0.31464970111846924
200,3,0.04977305606007576
201,3,0.0
202,3,1.1858093738555908
203,3,0.09333901107311249
204,3,0.05832289159297943
205,3,0.024628810584545135
206,3,0.264680951833725
207,3,0.3899654448032379
78,3,0.2613312304019928
208,3,0.19131030142307281
81,3,0.41421112418174744
209,3,0.1273069828748703
210,3,0.11563869565725327
211,3,1.0
82,3,0.24657951295375824
212,4,0.33498427271842957
213,4,0.2288343906402588
112,4,0.7627671360969543
214,4,0.007488714996725321
215,4,0.09877043962478638
216,4,0.3808015286922455
130,4,2.625206232070923
217,4,0.18965207040309906
218,4,0.2471843808889389
219,4,0.10760781913995743
54,4,0.14363498985767365
220,4,0.0
221,4,0.034140344709157944
222,4,0.03362862020730972
223,4,0.018964989110827446
224,4,0.10858640819787979
225,4,0.11969864368438721
226,4,0.0
227,4,0.3390562832355499
228,4,0.17481906712055206
229,5,0.15587547421455383
230,5,0.0
231,5,0.0
232,5,0.016683148220181465
233,5,0.03782894089818001
234,6,0.6914597153663635
235,6,0.23840413987636566
236,6,0.001458941027522087
237,6,0.5473738312721252
238,6,0.0004481546056922525
239,6,0.004328284412622452
234,7,0.28462347388267517
235,7,0.00025692503550089896
236,7,0.0
237,7,0.0
238,7,0.012630770914256573
239,7,0.0
234,8,0.33052006363868713
131,8,0.8131265640258789
240,8,0.10012589395046234
236,8,0.0
237,8,0.0
238,8,0.011321267113089561
239,8,0.0
241,8,0.028921430930495262
242,8,0.0
243,8,0.0
244,9,0.0019732427317649126
245,9,0.010591065511107445
246,9,0.1491784006357193
113,9,0.4570428729057312
247,9,0.0
131,9,0.051260367035865784
248,9,0.0
249,9,0.11245772987604141
236,9,0.00019054928270634264
250,9,2.8936214447021484
237,9,0.03334102779626846
238,9,0.0023462006356567144
251,9,0.11944175511598587
239,9,0.0
60,9,0.37215718626976013
252,9,0.0959247276186943
81,9,0.4023972749710083
253,9,0.021678542718291283
254,10,0.0
255,10,0.3698841333389282
256,10,0.035736553370952606
257,10,0.11923848092556
131,10,0.05644303932785988
258,10,0.0
249,10,0.11744198948144913
236,10,2.9923918191343546e-05
237,10,0.03020494617521763
259,10,0.0
238,10,0.004880217369645834
260,10,0.12689626216888428
261,10,0.008993051946163177
262,10,1.0728756189346313
263,10,1.2409828901290894
264,11,0.2683471143245697
265,11,1.0593352317810059
266,11,0.11792650818824768
267,11,0.011460404843091965
268,11,0.0
269,12,0.0
270,12,0.0
271,12,1.0441386699676514
272,12,0.1737123280763626
273,12,1.0
274,12,0.0
275,12,0.3792024850845337
276,12,0.5154465436935425
277,12,0.0
278,12,0.17786145210266113
279,12,0.570990800857544
280,12,0.21188747882843018
281,12,0.724860668182373
282,13,0.024150876328349113
283,13,0.0
284,13,0.0
285,13,0.37177154421806335
286,13,0.0
287,13,0.007755469996482134
288,13,0.07797425240278244
289,13,0.0
290,13,0.015107576735317707
291,13,0.0
292,13,0.0005403234390541911
293,13,0.008339871652424335
294,13,0.4529506266117096
295,13,0.0
296,13,0.0
297,13,0.7343744039535522
298,13,0.0
299,13,0.02525065653026104
300,13,0.0
301,13,0.0
285,14,1.876584768295288
302,14,0.1436566859483719
303,14,0.0
304,14,0.0
305,14,0.0
306,14,0.16896981000900269
307,14,1.0
308,14,0.6627933979034424
309,14,0.0
310,14,0.0
302,15,0.5575314164161682
311,15,0.023183926939964294
106,15,0.08078303188085556
303,15,0.0
307,15,0.6553971171379089
312,15,2.5722548961639404
308,15,1.41148841381073
309,15,0.022625945508480072
313,15,0.0
314,15,0.18439210951328278
86,16,0.13420581817626953
88,16,0.017023364081978798
315,16,0.5091925263404846
138,16,4.580566383083351e-05
316,16,1.5240601301193237
317,16,3.863405227661133
318,16,0.17925578355789185
184,16,1.3575692719314247e-05
88,17,0.4201725721359253
315,17,1.2806446552276611
33,17,0.3017139434814453
184,17,2.5150835514068604
319,17,0.9145694375038147
88,18,0.12535050511360168
26,18,0.08800259977579117
320,18,2.3132424757932313e-05
5,18,0.1038474515080452
321,18,0.007319181691855192
322,18,0.0010958394268527627
323,18,0.1877286583185196
324,18,0.05786202847957611
325,18,0.16347293555736542
326,18,5.202340602874756
153,18,0.687664806842804
327,18,4.66024923324585
328,18,0.046439990401268005
294,18,1.6685421466827393
60,18,0.03878721967339516
329,18,0.003202005522325635
68,18,0.07725079357624054
330,18,0.15367498993873596
331,18,0.021416062489151955
282,19,0.1855471134185791
332,19,0.0
294,19,0.8194474577903748
333,19,0.31093481183052063
299,19,0.4332294762134552
334,19,0.6701109409332275
209,19,0.055005427449941635
335,20,0.0
336,20,0.0
337,20,0.0
338,20,0.6652701497077942
339,20,0.9210819602012634
340,20,0.41949591040611267
341,20,0.0
342,20,0.30160290002822876
343,20,0.0
19,20,0.0
344,20,0.11424613744020462
345,20,0.4075181186199188
346,21,0.05694441869854927
304,21,0.00020942521223332733
347,21,0.0005780927604064345
307,21,0.900148332118988
348,21,0.48742496967315674
349,21,0.22368213534355164
311,22,0.8792469501495361
346,22,0.9068863391876221
109,22,0.214456707239151
350,22,0.0
351,22,0.00852438434958458
289,22,0.21587008237838745
291,22,0.0
352,22,0.15220293402671814
353,22,0.39538872241973877
354,22,0.610755443572998
355,22,0.1733841598033905
299,22,0.011535156518220901
334,22,1.9061346054077148
356,23,0.07232460379600525
346,23,0.005959682632237673
305,23,0.07239130139350891
307,23,0.6832085847854614
357,23,0.003331949934363365
358,23,0.0
359,23,0.0
360,23,0.2559453248977661
361,23,0.0
362,24,3.2856507459655404e-05
363,24,0.030860168859362602
307,24,0.6355084180831909
291,24,0.0
364,24,0.0
365,24,0.7405174374580383
293,24,0.4932803213596344
366,24,0.134797602891922
283,25,0.044506095349788666
284,25,0.007482114247977734
285,25,1.4795794486999512
346,25,0.06730116903781891
367,25,0.0881766751408577
350,25,0.0
368,25,3.3389768600463867
369,25,0.0023502211552113295
370,25,0.5921247601509094
289,25,0.2155812829732895
371,25,1.6805715560913086
291,25,0.0
372,25,0.8296834230422974
292,25,0.2527637183666229
352,25,0.799518346786499
333,25,0.5541931390762329
373,25,0.4387879967689514
308,25,0.8101993203163147
299,25,0.434402197599411
374,25,0.0
375,25,0.0
376,25,1.43706214427948
377,25,2.5636074542999268
301,25,0.3324214518070221
378,25,0.0
379,26,0.301004558801651
346,26,0.03982730582356453
380,26,0.24794667959213257
305,26,0.047049276530742645
307,26,0.0019399594748392701
357,26,0.004802514333277941
381,26,0.04767502844333649
359,26,0.0
361,26,0.0
346,27,0.11261288821697235
367,27,1.0
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,0.8967467546463013
293,27,0.0635051280260086
384,27,0.15507037937641144
349,27,0.1530124992132187
359,27,0.0
86,28,0.07171395421028137
26,28,0.012406907975673676
385,28,0.47155410051345825
386,28,0.0
311,28,0.06623538583517075
387,28,0.4435425102710724
388,28,0.0
389,28,1.366131067276001
390,28,0.22645238041877747
31,28,0.8077898025512695
391,28,1.2184593677520752
392,28,0.7925394773483276
393,28,0.24825021624565125
394,28,0.05811533331871033
395,28,0.17896316945552826
396,28,0.3638306260108948
397,28,0.05031280219554901
398,28,0.19453902542591095
399,28,0.08020347356796265
32,28,0.0
400,28,0.02912207506597042
401,28,0.0
153,28,0.3536004424095154
402,28,0.250978946685791
403,28,1.5186580419540405
404,28,0.07067473977804184
405,28,0.4397221803665161
406,28,0.11966268718242645
407,28,0.0
408,28,1.037235140800476
294,28,2.1994078159332275
409,28,0.00035010487772524357
410,28,0.3755830228328705
411,28,0.0001606266014277935
354,28,0.050025712698698044
412,28,0.6854857802391052
319,28,2.4450807571411133
300,28,0.20211119949817657
413,28,0.043741460889577866
314,28,0.20192046463489532
23,29,0.051093168556690216
86,29,0.06730611622333527
414,29,0.07499184459447861
415,29,0.0
28,29,1.0336614847183228
29,29,1.5152058601379395
416,29,0.2328629195690155
417,29,0.07127204537391663
392,29,0.6512288451194763
305,29,0.32594746351242065
418,29,1.0001411437988281
138,29,0.15826568007469177
419,29,0.43802139163017273
316,29,0.37932905554771423
420,29,0.08001722395420074
421,29,0.29387080669403076
422,29,0.7510666847229004
423,29,0.3485504686832428
424,29,0.0033827319275587797
328,29,0.1006900817155838
294,29,1.6494805812835693
425,29,0.8588225841522217
426,29,0.29913330078125
427,29,0.0
428,29,0.09142939001321793
429,29,0.4017018675804138
430,29,0.6629230976104736
374,29,0.061579540371894836
81,29,1.2701247214863542e-05
209,29,0.005910384468734264
431,29,0.1656847596168518
432,30,0.11357985436916351
433,30,0.0
434,30,0.48167604207992554
435,30,0.0
436,30,0.24373266100883484
29,31,0.1389811635017395
311,31,0.5175623297691345
362,31,0.05798160657286644
437,31,0.026718007400631905
434,31,0.31744834780693054
309,31,0.12311888486146927
438,31,0.08950954675674438
439,32,0.19088131189346313
283,32,0.031719647347927094
311,32,0.0
346,32,0.1689329594373703
440,32,6.515795707702637
362,32,0.0
437,32,0.0
434,32,0.007919427938759327
365,32,0.0
441,32,0.10930126160383224
442,32,0.13624650239944458
309,32,0.0
443,32,0.0
444,32,0.0
359,32,0.0
374,32,0.0
445,32,0.42898279428482056
314,32,0.0050894757732748985
446,33,0.0003933702828362584
29,33,0.011620327830314636
447,33,0.36916178464889526
357,33,0.0
434,33,0.00015235968749038875
448,33,0.40553829073905945
449,33,0.0
309,33,0.0
450,34,0.7775126695632935
311,34,0.9105190634727478
346,34,0.10981105268001556
368,34,0.6362012028694153
451,34,0.01437617838382721
289,34,0.43739739060401917
372,34,1.0443739891052246
408,34,0.06575250625610352
452,34,0.513645350933075
453,34,0.0
299,34,0.08932019025087357
454,34,0.002099406672641635
376,34,1.6820999383926392
455,34,0.22093072533607483
367,35,0.28631922602653503
362,35,0.010455862618982792
32,35,0.0345778614282608
291,35,0.0
456,35,0.40138763189315796
449,35,0.5704479217529297
457,35,0.18172766268253326
354,35,0.3307783305644989
359,35,0.00028076546732336283
86,36,0.5950542688369751
311,36,0.030468886718153954
388,36,0.0
390,36,1.833848237991333
391,36,0.9376572966575623
458,36,0.0
418,36,0.4756501019001007
459,36,1.0
395,36,0.16704697906970978
460,36,0.1467554122209549
153,36,0.3408907353878021
405,36,0.21595826745033264
461,36,0.00026820521452464163
462,36,0.0
463,36,0.044400934129953384
406,36,0.11582881212234497
294,36,1.8620705604553223
409,36,0.020847676321864128
354,36,0.7609142065048218
412,36,0.02792462520301342
464,36,0.12087813019752502
465,36,0.696946382522583
300,36,0.2273227423429489
466,36,0.6483924984931946
305,37,0.02259841188788414
467,37,0.0
354,37,0.21503962576389313
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.0812164843082428
471,38,0.014775234274566174
472,38,0.0
311,38,0.03928219527006149
346,38,0.4085598289966583
367,38,0.3935421109199524
473,38,0.0
474,38,0.5830672979354858
305,38,0.015544518828392029
475,38,0.2188316136598587
307,38,0.0
357,38,0.0
476,38,0.02018640749156475
477,38,0.0
478,38,0.0
365,38,0.0
479,38,0.00305505795404315
381,38,0.03837941214442253
480,38,0.6719686985015869
481,38,0.0
359,38,0.0
482,38,0.08088932186365128
483,38,0.0
484,39,0.3852570950984955
485,39,1.3096837997436523
486,39,0.22384995222091675
88,39,0.9553150534629822
487,39,0.020070724189281464
488,39,1.4970591068267822
29,39,0.055667899549007416
489,39,0.14960487186908722
7,39,0.8831649422645569
490,39,0.22362710535526276
323,39,0.6973246335983276
131,39,0.7459940314292908
491,39,1.0
492,39,0.001642310991883278
493,39,8.019145011901855
494,39,2.584242820739746
495,39,0.8369727730751038
496,39,0.036377787590026855
497,39,1.7038397789001465
498,39,1.1894702911376953
294,39,2.8107333183288574
499,39,1.6715518236160278
500,39,3.1995086669921875
501,39,0.37672269344329834
502,39,3.0013656616210938
319,39,0.05426580086350441
503,39,0.4555589556694031
504,39,0.3583538234233856
505,39,1.606089472770691
506,39,1.3062301874160767
507,39,0.4559986889362335
508,40,1.0
509,40,0.024898795410990715
510,40,0.9953848123550415
354,40,0.40387776494026184
511,40,0.764543890953064
443,40,0.0017123379511758685
29,41,0.6527770757675171
306,41,0.7218563556671143
307,41,0.6632772088050842
512,41,0.10703015327453613
32,41,0.01433070469647646
434,41,0.15202142298221588
309,41,0.04631327465176582
359,41,0.0
311,42,1.1122218893433455e-05
346,42,0.028058972209692
307,42,0.0
513,42,0.004935804288834333
514,42,0.2989424169063568
291,42,0.0
515,42,0.010110337287187576
354,42,0.3031231462955475
516,42,0.3419478237628937
346,43,0.010863877832889557
517,43,0.4957267940044403
307,43,0.04893871769309044
509,43,0.1796860694885254
309,43,0.4143295884132385
359,43,0.0011576488614082336
25,44,2.1000421047210693
311,44,0.12422429025173187
346,44,0.20299601554870605
287,44,1.6231961250305176
518,44,0.3667159974575043
289,44,0.00941221509128809
372,44,2.9078783988952637
452,44,0.008883999660611153
519,44,1.0282195806503296
299,44,0.4902624487876892
516,44,0.03232488036155701
520,44,0.0800326019525528
376,44,1.0486252307891846
521,45,0.0
311,45,0.7922711968421936
522,45,1.4091683626174927
305,45,0.630237877368927
307,45,9.0
523,45,0.2646397352218628
510,45,0.044180162250995636
354,45,0.34917402267456055
524,45,0.0
442,45,0.22706454992294312
525,45,2.3454370498657227
361,45,0.0
526,46,0.0
527,46,5.237829685211182
528,46,0.3612844944000244
529,46,0.013687239028513432
530,46,0.07457339763641357
531,46,0.1075705960392952
532,46,0.9834375381469727
533,46,0.5063590407371521
534,46,0.08153151720762253
535,46,2.9245004653930664
536,46,0.5775083303451538
537,46,0.048431385308504105
538,46,0.5534330606460571
307,46,0.3646318018436432
539,46,0.46330875158309937
540,46,1.3462899923324585
541,46,0.4257449507713318
467,46,0.42236748337745667
542,46,0.19391992688179016
509,46,0.2555122375488281
543,46,1.9232110977172852
312,46,0.6903982758522034
292,46,0.036229513585567474
544,46,0.09608902782201767
545,46,0.0
546,46,0.26532015204429626
547,46,0.3085331320762634
548,46,1.31157648563385
436,46,0.36657220125198364
549,46,0.740011990070343
550,46,0.009465444833040237
551,46,0.8161986470222473
355,46,0.025136673822999
552,46,2.9637672901153564
553,46,0.22847230732440948
554,46,0.2052440494298935
555,46,0.027197614312171936
556,46,0.0482671894133091
557,46,0.7133945822715759
445,46,0.7555985450744629
558,46,1.7436349391937256
559,47,0.16541935503482819
560,47,0.6175258159637451
561,47,0.1619618535041809
562,47,0.648598313331604
563,47,0.20057836174964905
564,47,7.392371654510498
565,47,8.180161476135254
566,47,2.3041210174560547
567,47,0.39520585536956787
568,48,0.0
569,48,0.13492822647094727
570,48,0.09639938175678253
571,48,0.0
572,48,0.9715079069137573
573,48,0.09100770950317383
574,48,0.4807095229625702
575,48,0.0014374562306329608
576,48,0.0
111,48,0.0881698727607727
6,48,0.8082257509231567
577,48,0.7586049437522888
578,48,0.01977767050266266
579,48,0.009901708923280239
580,48,0.0
129,48,0.583549439907074
581,48,0.0
582,48,0.012789248488843441
583,48,0.0
584,48,1.2639946937561035
585,48,0.0
586,48,0.20051217079162598
171,48,0.5698250532150269
260,48,0.023396708071231842
175,48,0.533420205116272
60,48,0.45678985118865967
184,48,0.06764128804206848
587,48,0.28232333064079285
224,48,0.20896561443805695
588,48,0.050810735672712326
589,48,0.3589237928390503
590,48,0.029031334444880486
591,48,0.23462329804897308
592,48,3.788670301437378
569,49,6.01106071472168
593,49,0.3067421019077301
573,49,0.09292922168970108
575,49,0.1521538347005844
594,49,1.553033709526062
112,49,0.8682616949081421
595,49,0.0
596,49,0.0
578,49,0.06912311166524887
579,49,0.026369968429207802
129,49,0.020440103486180305
597,49,0.10729426890611649
581,49,0.006543529685586691
218,49,0.42093726992607117
598,49,0.23958274722099304
599,49,0.2571297287940979
341,49,0.001179098035208881
54,49,0.46274808049201965
586,49,0.49372515082359314
600,49,0.34141990542411804
601,49,0.0
602,49,0.31761062145233154
171,49,1.1200867891311646
260,49,0.10817135125398636
175,49,1.9276865720748901
603,49,0.587628960609436
604,49,0.018054360523819923
605,49,1.5338624715805054
606,49,0.12321494519710541
60,49,0.2382686585187912
184,49,0.2582669258117676
587,49,0.04449643939733505
224,49,0.35364919900894165
607,49,0.7373702526092529
68,49,0.07479779422283173
590,49,0.29502999782562256
591,49,0.36100882291793823
608,49,0.1936340481042862
609,49,0.0
610,50,0.04595031216740608
569,50,0.07929990440607071
571,50,0.0
573,50,0.08977395296096802
611,50,0.04050121083855629
40,50,0.06249666213989258
612,50,0.0
575,50,0.0031830379739403725
613,50,0.0
614,50,0.3211196959018707
615,50,0.06299665570259094
616,50,0.07698807865381241
617,50,0.8724344372749329
618,50,0.0
619,50,0.18951129913330078
596,50,0.0
620,50,0.32338154315948486
621,50,0.47195497155189514
578,50,0.011305747553706169
579,50,0.0
622,50,0.7152146100997925
580,50,0.0
129,50,0.01837807521224022
597,50,0.0
623,50,0.6409734487533569
582,50,0.0
583,50,0.0
218,50,0.2031814604997635
624,50,0.0
625,50,0.00013441663759294897
626,50,0.0009642040822654963
627,50,0.21793003380298615
628,50,0.0
629,50,0.14595530927181244
599,50,0.03100508637726307
630,50,0.00020006463455501944
631,50,0.0
632,50,0.0
633,50,0.002516592852771282
586,50,0.3660648465156555
166,50,0.0
422,50,5.400100417318754e-05
634,50,0.0
635,50,0.0
636,50,0.2723255455493927
171,50,0.09266050159931183
637,50,0.000272139732260257
638,50,0.40276941657066345
260,50,0.9296724796295166
175,50,0.0644947811961174
639,50,0.3352802097797394
640,50,0.6947824954986572
641,50,0.07601290941238403
642,50,0.030854973942041397
643,50,0.14079402387142181
60,50,0.743207573890686
184,50,0.06616128236055374
587,50,0.1387729048728943
644,50,0.03507440164685249
224,50,0.2192315310239792
588,50,0.000601787818595767
188,50,0.035947974771261215
645,50,0.0
646,50,0.0008737425087019801
565,50,0.2506336271762848
647,50,0.0
648,50,0.49156108498573303
590,50,0.010791237466037273
649,50,0.0
650,50,1.4793699979782104
591,50,0.4814159572124481
651,50,0.0
652,50,0.0004901596694253385
207,50,6.080610752105713
653,50,0.7074936628341675
654,50,0.14729002118110657
655,50,0.0
209,50,0.012293188832700253
656,50,0.02284163422882557
657,51,0.3261685371398926
573,51,0.7093788385391235
266,51,0.05694510042667389
658,51,0.5746628642082214
659,51,0.701458752155304
660,52,0.556826651096344
573,52,0.532703697681427
661,52,1.5426779985427856
662,52,0.8463466167449951
663,52,0.09933561831712723
664,53,0.009240681305527687
665,53,0.31989842653274536
666,53,0.0
667,53,0.6080225110054016
668,53,0.38742008805274963
44,53,0.0
669,53,0.0
129,53,0.34566304087638855
597,53,0.0
130,53,0.014661502093076706
670,53,0.21382607519626617
671,53,0.7713274359703064
132,53,0.36313146352767944
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.02751545049250126
218,53,0.06638334691524506
143,53,0.0
144,53,0.8232079744338989
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.009112873114645481
679,53,0.0
680,53,0.0
681,53,0.11016654968261719
175,53,0.015453335829079151
682,53,0.0
641,53,1.0084559107781388e-06
683,53,0.0
501,53,0.008954972960054874
295,53,0.0
60,53,0.01245220098644495
184,53,0.03024274669587612
187,53,0.0
684,53,0.0
565,53,0.4967028796672821
71,53,0.0
685,53,7.422672933898866e-05
686,53,0.10327508300542831
203,53,0.0
77,53,0.04766086861491203
228,53,0.007086653262376785
687,54,0.0016625083517283201
688,54,0.2278805524110794
689,54,0.8144049644470215
295,54,0.024051088839769363
690,54,0.28659385442733765
691,55,1.8846626281738281
692,55,0.0
267,55,0.0
235,55,0.15241917967796326
693,55,0.8921117186546326
86,56,0.0
593,56,0.003254891838878393
668,56,0.08763350546360016
6,56,1.333329439163208
694,56,0.08445851504802704
129,56,0.3791261315345764
130,56,0.9514404535293579
48,56,0.21835631132125854
673,56,0.0
218,56,0.02863563969731331
695,56,0.6236743330955505
143,56,0.0
696,56,0.5728829503059387
697,56,1.0127211809158325
54,56,0.0010628484888002276
680,56,0.0
698,56,0.22262704372406006
56,56,0.15428347885608673
260,56,0.0
683,56,0.0
60,56,0.0005707557429559529
699,56,0.024557173252105713
18,56,3.006652593612671
700,56,0.3140086233615875
684,56,0.0
344,56,0.30449193716049194
77,56,0.022700171917676926
208,56,0.0
86,57,0.01733359880745411
44,57,1.2168917655944824
701,57,9.522778418613598e-05
621,57,1.2753461599349976
702,57,0.4000625014305115
695,57,0.8421952724456787
703,57,1.3206781148910522
704,57,1.1755297183990479
705,57,5.6824116706848145
680,57,0.00013899373880121857
60,57,1.8405674695968628
706,57,3.45763897895813
707,57,0.39569103717803955
77,57,2.0042355060577393
86,58,0.02200383134186268
708,58,0.11806639283895493
668,58,1.5149857997894287
687,58,0.029362374916672707
129,58,0.006801920011639595
130,58,0.34480908513069153
133,58,0.34984269738197327
144,58,0.11038459837436676
709,58,0.05606936290860176
704,58,0.04757242649793625
705,58,1.5420063734054565
680,58,0.020321859046816826
260,58,0.4864427149295807
710,58,1.852044701576233
711,58,0.06322881579399109
712,58,0.4201626777648926
713,58,0.17680765688419342
71,58,0.027008112519979477
77,58,0.5578597187995911
714,58,0.0
208,58,0.2952693700790405
715,58,0.9961061477661133
716,59,1.2585886716842651
86,59,1.2956328392028809
668,59,0.18587137758731842
696,59,0.8058427572250366
709,59,1.4201130867004395
704,59,0.566449761390686
680,59,0.03802543878555298
717,59,0.0013766810297966003
77,59,0.15513892471790314
208,59,0.2644994556903839
81,59,0.28387781977653503
86,60,0.003990684170275927
718,60,0.533184826374054
719,60,0.09289957582950592
129,60,0.06919296085834503
597,60,0.06714514642953873
720,60,0.02261289395391941
671,60,0.3727741241455078
134,60,6.434986114501953
582,60,0.19177359342575073
721,60,0.016710998490452766
704,60,0.05745989829301834
679,60,0.0024846885353326797
680,60,0.13239210844039917
722,60,0.23199120163917542
184,60,0.35339516401290894
700,60,0.005902688484638929
77,60,0.040608566254377365
723,60,0.08082613348960876
208,60,0.22097645699977875
724,61,0.5764455795288086
725,61,0.07900422811508179
726,61,0.052215903997421265
727,61,0.0
728,61,0.0
729,62,0.5005198121070862
730,62,0.005313062574714422
266,62,0.008326943963766098
731,62,0.8123356103897095
177,62,0.2763766348361969
334,62,0.005223492160439491
732,62,0.0
733,63,0.7593759894371033
619,63,1.6070311069488525
734,63,0.5528805255889893
735,63,0.06891465932130814
736,63,4.119643688201904
737,64,0.0
734,64,1.0
327,64,1.177499771118164
735,64,0.36234399676322937
60,64,0.052368998527526855
738,64,0.0015163199277594686
263,64,0.17791172862052917
143,65,0.20138128101825714
734,65,0.012335414066910744
735,65,0.1599375158548355
60,65,0.27586546540260315
241,65,0.05614933371543884
701,66,1.0
631,66,0.0446353554725647
739,66,0.0
740,66,0.3973563015460968
252,66,0.0
346,67,0.12667180597782135
367,67,0.07270905375480652
333,67,0.07592064887285233
359,67,0.0
374,67,0.0
457,68,0.033444371074438095
354,68,0.17308209836483002
741,68,0.0
742,68,0.1689823567867279
743,68,0.006088102702051401
346,69,0.20571677386760712
744,69,1.542459487915039
539,69,0.411450058221817
745,69,0.17051748931407928
544,69,0.35134586691856384
746,70,0.011778200976550579
747,70,0.26582586765289307
346,70,0.0200505293905735
