user,item,prediction
0,0,4.50857400894165
1,0,5.349892616271973
2,0,4.510776996612549
3,0,4.566446781158447
4,0,4.586714267730713
5,0,4.655301094055176
6,0,3.7406532764434814
7,0,5.10597562789917
8,0,4.8459248542785645
9,0,4.810517311096191
10,0,5.387202739715576
11,0,5.045775413513184
12,0,5.138007164001465
13,0,4.885672092437744
14,0,4.275009632110596
15,0,4.271618366241455
16,0,4.57009744644165
17,0,5.3456525802612305
18,0,4.2227582931518555
19,0,4.7871832847595215
20,0,5.106655597686768
21,0,4.950799465179443
22,0,4.959414482116699
23,1,4.303009510040283
24,1,4.77747106552124
25,1,3.6772637367248535
26,1,4.711275100708008
27,1,4.879010200500488
28,1,4.193179130554199
29,1,4.427253723144531
30,1,2.3882863521575928
31,1,3.8385322093963623
32,1,4.655683517456055
33,1,3.8724710941314697
34,1,4.214756011962891
35,1,4.518725395202637
36,1,3.4914324283599854
37,1,4.395803451538086
38,2,4.597639560699463
39,2,4.416958332061768
40,2,4.304131031036377
41,2,5.208674907684326
42,2,4.150158405303955
43,2,4.793818473815918
44,2,5.066529273986816
45,2,4.361012935638428
46,2,5.007740020751953
47,2,5.2149481773376465
48,2,4.279448509216309
49,2,5.274896144866943
50,2,3.846795082092285
51,2,5.2077789306640625
52,2,4.960598945617676
53,2,5.0132060050964355
12,2,5.358959674835205
54,2,4.677300453186035
13,2,5.22549295425415
55,2,5.265512466430664
56,2,4.242847919464111
57,2,4.791731834411621
58,2,4.60514497756958
59,2,4.662797451019287
60,2,4.806333065032959
61,2,5.0905232429504395
62,2,4.956689357757568
63,2,4.975823879241943
64,2,4.804083824157715
65,2,4.513028144836426
66,2,5.258938789367676
67,2,4.439088821411133
68,2,5.068093776702881
69,2,3.9164886474609375
70,2,5.195674896240234
71,2,5.078220844268799
72,2,4.702953815460205
73,2,5.369343280792236
74,2,5.5366363525390625
75,2,5.173095226287842
76,2,5.341738224029541
77,2,4.620617866516113
78,2,4.502880573272705
79,2,5.382524490356445
80,2,5.305405139923096
81,2,4.885507106781006
82,2,4.884706020355225
83,3,4.197335243225098
84,3,3.187899589538574
85,3,5.241613388061523
86,3,4.941389560699463
87,3,4.845317363739014
88,3,5.220877170562744
89,3,5.109797954559326
90,3,5.173389911651611
91,3,4.93666934967041
92,3,2.8597323894500732
93,3,3.7519032955169678
94,3,5.0758867263793945
95,3,4.482736110687256
96,3,4.470418930053711
97,3,4.756176948547363
98,3,4.813913822174072
99,3,4.456540107727051
100,3,4.926652908325195
101,3,5.106268405914307
2,3,4.527093887329102
102,3,5.224027156829834
103,3,4.477604866027832
104,3,4.487805366516113
105,3,5.000916004180908
106,3,4.933791637420654
107,3,5.123661041259766
108,3,3.8357977867126465
109,3,4.740777969360352
110,3,4.791436672210693
111,3,4.528580665588379
112,3,4.169215202331543
113,3,3.8132104873657227
114,3,4.742282390594482
115,3,4.704576015472412
116,3,4.602849006652832
117,3,4.678049564361572
118,3,4.048000335693359
119,3,4.306997776031494
120,3,4.9646453857421875
121,3,4.840803146362305
122,3,5.0398077964782715
123,3,4.6411004066467285
124,3,4.819845676422119
125,3,4.034567832946777
126,3,4.992867469787598
127,3,4.732534885406494
128,3,4.570776462554932
129,3,3.899576425552368
130,3,4.470925331115723
