user,item,prediction
293,1359,3.3848063945770264
2640,1745,4.400696754455566
94,2257,4.789725303649902
5244,3278,4.908810138702393
2958,544,4.4983954429626465
2316,3420,4.090570449829102
5456,3161,4.340027332305908
3650,895,5.0
532,1199,4.618197441101074
4665,2443,4.833071231842041
1158,119,5.0
1394,1966,4.954097270965576
4400,2283,4.185543060302734
593,615,4.680788993835449
296,2215,2.6630589962005615
777,2186,4.372199058532715
864,2693,3.5809271335601807
775,2808,4.852408409118652
1612,3177,5.0
1059,2536,2.4504709243774414
3360,732,4.078320503234863
904,834,4.676268577575684
851,404,3.9356133937835693
4208,2870,4.644245147705078
1733,204,4.3684492111206055
346,1196,4.586501121520996
756,580,4.644248008728027
3025,1896,3.734938859939575
1852,1380,4.236453533172607
4422,1672,4.975947856903076
77,632,4.053083419799805
1197,445,4.40009880065918
264,573,3.7176225185394287
676,558,5.0
4605,2284,4.524385452270508
2788,1611,4.728733062744141
2723,1474,5.0
5191,3067,4.472297191619873
4189,2892,2.5782430171966553
2822,912,4.692913055419922
3329,2678,3.125932216644287
1345,1300,4.99186372756958
5484,3225,4.443851470947266
4556,1817,3.8304178714752197
2266,1611,5.0
2642,1089,4.668028831481934
3830,2613,4.738694190979004
1328,860,3.9115755558013916
1908,1609,5.0
2434,2627,3.937476634979248
151,961,4.203007698059082
960,1796,4.2820820808410645
2803,491,2.884021520614624
989,102,4.345417499542236
2063,325,4.691593170166016
2826,2286,2.8933796882629395
1538,172,4.835465908050537
4777,2245,3.8801233768463135
332,312,5.0
3354,3368,2.4856812953948975
2878,2594,4.957451820373535
3919,1145,5.0
2162,929,4.5382609367370605
5150,3268,4.578012466430664
167,3,3.889904499053955
341,115,4.200719356536865
586,1752,4.207840442657471
3063,2221,3.1160106658935547
1793,2144,3.0500214099884033
218,2730,3.8291633129119873
5311,3161,5.0
2377,3459,4.868388652801514
1240,230,5.0
1391,2422,4.086702346801758
4587,2419,1.1707308292388916
3286,829,3.257352113723755
632,2742,4.679419994354248
1009,1109,5.0
1731,2119,4.676844120025635
1908,1905,5.0
311,1636,4.646302700042725
2172,3345,2.9672110080718994
1452,1376,4.6241455078125
5019,2389,3.5049314498901367
5117,2623,3.54407000541687
319,39,3.767049789428711
498,782,3.214033842086792
3563,2144,3.0633280277252197
827,151,4.7036943435668945
2662,2483,3.218979835510254
294,2627,2.546241044998169
3111,739,4.470377445220947
153,1611,4.327693462371826
175,78,4.399878978729248
5154,2668,4.65847110748291
1112,427,4.379815101623535
3239,1327,5.0
1371,3408,4.800689220428467
3848,2363,4.056222438812256
5381,3458,4.490433216094971
4285,2173,4.755013942718506
3524,2050,2.5373666286468506
1920,1954,3.298701524734497
346,1456,3.965102195739746
565,750,4.57412576675415
715,2057,3.7160162925720215
162,758,3.4985740184783936
1136,555,3.874781370162964
719,60,4.6952056884765625
438,1727,3.7924644947052
3647,3540,4.188422203063965
2982,1770,4.054533004760742
4585,2413,2.499627113342285
3985,1924,3.523818254470825
2201,1565,4.858855724334717
5257,3107,4.850000858306885
1835,1588,3.5404105186462402
5078,2422,2.865591287612915
3581,2647,2.904176950454712
193,1631,4.99723482131958
1174,1117,3.861982822418213
2553,2784,4.58150053024292
3772,1763,2.433840751647949
3025,2247,3.3032429218292236
2819,2071,2.6372718811035156
1839,2847,3.9538562297821045
311,217,4.726294040679932
4351,2224,4.473863124847412
143,248,4.636247158050537
4378,2857,3.776094436645508
4067,2829,4.559240818023682
467,1673,4.789803504943848
576,890,4.780643463134766
804,632,3.8261141777038574
4117,1987,4.019279479980469
296,2054,4.662696361541748
300,1199,5.0
3191,1680,4.673626899719238
1729,1771,3.0436513423919678
1028,2411,2.2656898498535156
25,2464,3.5042567253112793
3473,864,4.603410243988037
387,2413,2.769559144973755
64,798,4.900186061859131
3340,1306,5.0
4022,3069,3.76450777053833
1236,868,4.448678016662598
1236,1464,4.478043556213379
1400,580,4.99220085144043
850,1050,2.820056915283203
2351,2161,3.3704493045806885
3142,2582,4.112906455993652
882,1398,3.448516368865967
768,248,4.8443989753723145
4075,1492,3.949824333190918
5085,2432,3.6865592002868652
5257,3449,3.721109628677368
4112,1381,3.8313260078430176
3156,1688,4.009087085723877
681,1962,3.685486316680908
1135,1966,3.729281187057495
1771,2032,3.876401901245117
472,2596,4.6038689613342285
367,1860,4.4426069259643555
2549,852,5.0
294,1481,3.843207597732544
4242,2464,3.6353225708007812
1109,643,3.3887083530426025
2154,298,5.0
4150,2596,4.2165374755859375
1436,1727,4.323530197143555
77,2400,3.5555779933929443
358,541,5.0
3448,749,3.391916036605835
91,1439,4.675483703613281
3567,1909,4.470738410949707
1373,919,5.0
354,339,4.101567268371582
3978,3158,5.0
2718,1770,3.774977922439575
3641,2576,4.20493221282959
1424,1488,3.8603382110595703
5291,3069,4.192383289337158
3866,2423,4.891320705413818
151,768,4.494808197021484
458,2085,4.605548858642578
154,2689,4.46023416519165
314,217,4.630902290344238
2243,3320,4.722010135650635
2747,1009,5.0
2535,2623,3.890226364135742
3758,987,4.124740123748779
2220,2147,3.7876946926116943
2173,1704,2.7752325534820557
1470,1555,3.842630386352539
76,112,5.0
1655,3452,4.368939399719238
501,3056,4.262138843536377
4657,2658,5.0
958,2514,4.178689002990723
184,2562,4.011191368103027
418,1950,3.793543815612793
2689,437,4.223402976989746
171,2516,3.146167755126953
3559,833,3.9454379081726074
1378,1658,3.466226577758789
435,30,5.0
17,3325,4.771731376647949
1093,1833,4.276970386505127
450,125,3.913416624069214
651,549,4.856040000915527
974,1004,3.3236937522888184
1369,3324,3.1014840602874756
4418,1950,2.6353437900543213
5483,3270,4.34990930557251
55,932,5.0
136,226,3.6150007247924805
256,10,4.8109588623046875
88,609,4.49730920791626
306,1690,2.5594589710235596
2177,1323,4.340382099151611
294,287,4.093652725219727
54,1013,4.727457046508789
102,164,5.0
461,891,5.0
4070,2208,3.9321634769439697
2854,908,4.145816802978516
2429,1565,4.32908296585083
4257,3277,1.2309648990631104
25,1980,3.4428350925445557
4460,1966,5.0
2257,2826,3.1889469623565674
1419,2124,3.4787635803222656
3552,3214,4.829213619232178
4755,1991,3.940502166748047
688,692,4.348498344421387
2184,1609,4.633846282958984
1055,2483,3.793673276901245
4059,1920,3.854757070541382
0,3087,4.142988681793213
2533,482,4.67194128036499
2244,1229,3.940094232559204
5394,3369,4.607571125030518
1487,499,3.967034339904785
2851,2319,4.420116424560547
5437,3125,5.0
4110,1336,4.1642279624938965
3869,2150,4.407289505004883
4183,2034,4.167666435241699
5057,3246,4.867442607879639
1484,2214,3.978219747543335
1795,1690,3.4737672805786133
62,1074,4.647106170654297
3480,2338,4.087246894836426
699,479,3.8818609714508057
2452,2334,4.659945011138916
3250,1946,4.692318916320801
5397,3249,4.5385966300964355
3233,2824,4.664172172546387
5499,3265,4.315528392791748
2200,304,4.872348785400391
4523,1973,5.0
5052,2540,4.760964393615723
1213,1954,3.7638251781463623
878,324,3.79883074760437
406,540,4.917320251464844
743,475,3.8682637214660645
3414,754,4.134117126464844
389,1526,3.36586594581604
5107,2535,3.5275614261627197
1238,295,5.0
1369,749,3.9822335243225098
5455,3476,3.1996359825134277
858,3073,4.085061550140381
1407,168,4.965394973754883
1839,226,5.0
2285,1819,3.014110565185547
5308,3139,4.424650192260742
3699,2035,3.561951160430908
633,311,3.3693695068359375
732,2119,5.0
4001,2422,3.7501468658447266
1627,2279,3.319129705429077
780,1819,2.4944663047790527
570,994,4.827289581298828
1477,2757,1.0
945,989,3.9639666080474854
2975,552,4.437740802764893
3622,1481,4.788820266723633
2431,1565,5.0
1670,2072,4.608328819274902
4779,2025,5.0
739,141,4.653498649597168
2517,483,4.414474010467529
3123,2882,4.1824116706848145
408,2658,3.966492176055908
3976,2370,4.118520736694336
572,834,4.8074469566345215
2609,1313,4.7086381912231445
5420,3180,4.679923057556152
858,741,4.804256439208984
2813,499,4.769982814788818
233,846,5.0
3209,1637,4.623314380645752
438,1355,4.2335615158081055
307,366,3.965153694152832
1359,1862,4.685804843902588
2012,1410,5.0
4280,2173,3.107450485229492
285,14,4.369884967803955
4036,2560,1.975518822669983
633,378,4.929614067077637
756,2224,3.890312910079956
2943,2173,2.5445942878723145
266,652,3.238567352294922
2925,894,3.8820114135742188
2406,1249,4.885798454284668
765,3076,4.068237781524658
440,32,4.552605628967285
4860,2338,4.6921916007995605
1584,1413,5.0
810,613,5.0
4412,2495,4.900411605834961
4165,1384,5.0
1452,2422,4.006551265716553
260,1216,4.929861545562744
4646,2035,4.2480082511901855
3558,1965,4.71971321105957
1236,1305,4.7462310791015625
1193,1966,4.157888412475586
864,994,4.218648910522461
316,2144,2.81044602394104
3445,2173,4.5976738929748535
152,2020,5.0
4393,1695,4.4544854164123535
5086,3432,3.8543384075164795
16,531,4.94032621383667
144,405,3.8860435485839844
1448,2422,3.8083930015563965
4616,2437,4.059719562530518
514,1147,4.467130661010742
5210,3088,4.227269649505615
911,2693,4.731710910797119
141,2257,4.79492712020874
218,1250,3.462738275527954
4313,2379,3.4571540355682373
208,656,4.13151741027832
4357,3246,4.282817840576172
307,2049,4.051959991455078
5130,2556,2.8177270889282227
4286,1544,4.595430850982666
2662,2558,4.312136650085449
5263,2839,3.650689125061035
1043,1337,4.775897979736328
3489,3358,3.685992479324341
113,1118,3.4793972969055176
145,834,4.9437255859375
5208,2729,3.9343323707580566
519,1931,4.478707790374756
4003,1556,2.749847888946533
4464,2535,4.385894298553467
2695,443,4.885724067687988
86,737,4.543610572814941
5244,2789,4.124891757965088
2403,2234,4.094889163970947
1284,152,4.879708766937256
1833,3270,4.388411045074463
2819,503,3.370271682739258
366,1750,4.46385383605957
3525,1094,4.352968215942383
1597,728,4.591458797454834
185,226,5.0
252,779,4.941459655761719
4132,1357,4.023967266082764
1227,1673,3.4497406482696533
4416,1671,4.86887264251709
4190,1444,4.500190734863281
294,270,3.5532889366149902
69,1517,3.243363618850708
873,984,4.276426792144775
221,1259,4.906342506408691
2894,1361,5.0
792,2071,4.20828104019165
1117,1255,4.666555881500244
2095,272,4.7165961265563965
1815,2495,4.2249321937561035
2747,2576,4.687102794647217
5492,3520,2.7456588745117188
1480,1565,4.959961891174316
77,3081,3.649614095687866
1570,961,4.625866413116455
4294,2422,4.067467212677002
3908,1747,5.0
3753,994,5.0
25,2653,2.699732542037964
833,1305,4.939539909362793
572,790,5.0
928,92,4.822718143463135
168,1532,3.989163398742676
1259,1027,5.0
430,356,4.593476295471191
2061,2836,3.701120376586914
2393,1357,4.504847526550293
1850,1950,4.219442844390869
88,278,5.0
3515,797,5.0
3590,1775,2.577775478363037
933,100,4.896421432495117
120,3290,4.400270462036133
505,2221,3.449406623840332
3365,1310,5.0
2900,1424,4.518186092376709
5175,2879,3.540499448776245
2219,822,4.27040433883667
4563,2184,4.2921977043151855
220,633,5.0
4627,2192,2.5083165168762207
3645,2350,4.492311954498291
2832,1799,4.759916305541992
2303,1777,4.662140369415283
3407,1708,5.0
1848,458,4.3244194984436035
269,457,4.346304416656494
193,414,4.961781978607178
1807,2119,4.425273895263672
1584,1953,5.0
853,647,3.81807541847229
1471,2215,2.9632296562194824
593,1825,3.670948028564453
90,221,4.367286682128906
1171,247,4.862391948699951
3336,2302,3.766235113143921
3176,2712,4.374027729034424
3733,2681,3.7373037338256836
354,2305,3.4456048011779785
1024,2504,3.7840120792388916
2585,3052,4.816610336303711
266,11,3.3434042930603027
1662,1179,3.7409281730651855
5081,2845,3.981961965560913
1847,1218,5.0
270,2832,4.091353893280029
106,1112,4.770358562469482
5337,3564,4.300304889678955
4776,3308,4.7942938804626465
2652,520,4.9065070152282715
1018,1149,2.916055917739868
1173,692,2.689405679702759
3240,2639,4.647291660308838
1995,607,4.202667713165283
1358,161,4.2025909423828125
2727,2072,4.354107856750488
472,2612,4.8199143409729
1835,1773,3.876214027404785
300,28,4.550432205200195
143,785,4.833891868591309
328,164,5.0
4166,2672,4.206040382385254
2007,259,4.398077487945557
3964,2627,3.827003240585327
1198,1117,3.9517221450805664
3200,619,4.357157230377197
3777,2576,4.459184169769287
2172,2542,2.5037972927093506
2658,724,3.532703161239624
25,1756,3.1036081314086914
177,966,5.0
307,1213,5.0
72,2787,4.2412495613098145
2009,915,5.0
316,338,2.034242630004883
3679,3173,3.4541015625
5141,2636,3.3631656169891357
3863,1118,4.998437881469727
4800,2050,4.19646692276001
3431,821,4.8490071296691895
925,434,5.0
1267,284,4.537607669830322
3404,2246,4.417477130889893
1789,2678,4.135469913482666
294,1302,3.917210102081299
1847,1309,4.5769524574279785
2100,771,5.0
879,87,3.940798759460449
4038,2432,3.355684518814087
4441,1672,3.3628103733062744
4164,1903,3.316871404647827
516,44,3.820208787918091
2390,355,4.183523178100586
4137,1574,3.8695600032806396
338,1948,4.038100242614746
153,199,4.021385669708252
2061,2892,3.26330828666687
2367,2478,4.566439151763916
1139,1777,2.8810555934906006
3637,1819,2.819032907485962
304,834,5.0
3480,2078,4.425930500030518
625,3102,4.166018009185791
138,90,3.840876340866089
796,3561,4.487819194793701
3756,2648,3.7590818405151367
3285,1960,5.0
483,2422,4.327544212341309
5,904,4.373498439788818
1398,2265,4.412060737609863
951,250,4.267704010009766
364,24,5.0
1907,1108,4.556143760681152
4770,3272,3.492154359817505
153,1193,3.2305798530578613
1281,2483,3.1675148010253906
761,108,3.4803850650787354
3838,1089,4.966133117675781
4341,1723,3.0800647735595703
634,2495,4.292862415313721
2351,2192,3.023820638656616
76,1693,5.0
265,2691,3.42026424407959
409,995,4.291224479675293
632,1319,4.668658256530762
2271,327,4.410136699676514
3710,2823,4.091434478759766
1395,2136,3.375962257385254
1063,1336,4.410913944244385
81,672,4.21790885925293
1582,176,4.371719837188721
298,2280,4.220898628234863
2640,2647,3.4962565898895264
5491,3294,4.574631690979004
396,1191,4.835126876831055
4650,1848,4.602460861206055
77,784,4.128849506378174
5483,3295,5.0
3270,1986,4.494513511657715
79,90,4.72804594039917
2835,2201,4.2699875831604
942,430,5.0
3185,1305,3.5119826793670654
4677,2075,4.01925802230835
91,240,4.774300575256348
1690,321,5.0
3693,2759,4.472681999206543
1336,737,3.9651553630828857
772,1324,4.355493545532227
1225,2144,3.0677263736724854
3418,1653,4.5315423011779785
3997,1336,3.324381113052368
5103,2588,2.836108922958374
2717,2427,4.6912760734558105
138,2111,4.2185468673706055
1851,632,4.142945289611816
760,1920,4.164554595947266
3938,3203,4.400178909301758
580,2128,5.0
2211,690,4.618453025817871
1263,1827,3.9512414932250977
22,2150,4.491428852081299
305,2466,3.630518913269043
2839,670,4.338738441467285
3365,757,4.174624443054199
1427,2535,4.288674354553223
4843,3045,3.623037815093994
1064,2566,2.9755632877349854
3753,1305,4.774682998657227
501,2569,4.285396099090576
1920,2043,3.3029160499572754
1777,1873,3.7534971237182617
218,214,3.183701515197754
2267,1009,4.941685676574707
1710,474,4.554575443267822
1418,224,4.661209583282471
333,2256,1.5499606132507324
565,2387,3.364628791809082
416,257,4.55829381942749
294,1966,3.4311635494232178
896,3077,4.028164863586426
1701,2038,3.9345641136169434
1741,1752,4.809342861175537
77,1136,4.337215423583984
3029,558,5.0
4795,2848,3.8378047943115234
526,1191,5.0
1583,407,5.0
126,1954,3.9440221786499023
4586,2841,4.248406410217285
213,768,4.678847312927246
5070,2917,4.30621862411499
3930,2575,3.0190320014953613
208,2515,4.222648620605469
1200,128,4.255698204040527
3161,1662,4.1112380027771
4319,2230,4.1894659996032715
2859,1756,3.129065752029419
858,638,4.581951141357422
1731,2867,4.6517415046691895
4854,2778,5.0
554,679,5.0
2472,742,5.0
86,296,4.960683822631836
940,284,4.053547382354736
36,1069,3.097525119781494
1984,1991,3.9864649772644043
3161,704,4.254297733306885
1068,169,5.0
438,2278,3.799226760864258
1859,1529,5.0
1070,2269,4.301875591278076
184,1094,4.210235595703125
2662,2576,4.354421615600586
4581,2845,4.08580207824707
218,1688,3.2570691108703613
4071,2041,4.419387340545654
1720,1078,4.225635051727295
1981,2524,4.649718761444092
587,506,4.568416118621826
3653,3261,3.9320428371429443
595,2845,4.165414810180664
3152,2083,4.764630317687988
3582,2704,2.1811187267303467
4166,2515,4.14986515045166
1152,3428,4.723691463470459
1480,2067,4.58836555480957
940,2934,3.359365224838257
1073,1086,5.0
5,1089,4.822275161743164
639,1122,3.998807191848755
172,2077,4.112425327301025
314,378,5.0
184,2534,4.204184055328369
1788,1983,3.6258127689361572
3652,3438,3.7428507804870605
305,2474,3.740431070327759
3887,2594,3.327880859375
4275,1699,4.8746747970581055
2097,376,5.0
461,2528,5.0
1323,318,5.0
1468,2372,3.499598979949951
307,1584,4.030801296234131
25,2178,2.09480357170105
2547,3408,4.518893241882324
489,2602,5.0
393,2265,4.1819305419921875
2391,2575,2.7141060829162598
2654,1591,5.0
2125,3081,4.173825740814209
904,2576,4.285543441772461
4206,2243,3.3579447269439697
2361,346,4.472976207733154
4452,1819,1.5180537700653076
5202,2721,4.258230686187744
501,267,4.586627960205078
86,1181,4.508381366729736
26,278,5.0
5146,2965,4.163082599639893
2957,1699,3.37690806388855
4212,3193,3.89925479888916
247,730,5.0
3585,887,4.4889068603515625
294,1693,4.097789287567139
5115,2695,4.280577182769775
3148,1990,3.8574862480163574
3174,3062,3.676114320755005
1180,1871,3.9364702701568604
2701,466,4.229281425476074
501,3258,4.280828475952148
351,2652,4.127163410186768
4611,2972,4.902673244476318
248,2091,5.0
959,1780,4.139562129974365
3323,2074,3.72312593460083
1526,2350,3.7933907508850098
423,1966,4.752193450927734
858,2818,4.397765636444092
1079,540,5.0
1232,302,4.59127140045166
132,457,3.4711809158325195
119,215,4.066689968109131
1595,2267,4.04140043258667
2576,409,4.6662397384643555
950,806,3.8763229846954346
4450,1919,5.0
2099,273,4.052295207977295
3752,1022,4.768133640289307
3228,1350,4.318161964416504
2662,2540,4.064373016357422
3476,859,4.882141590118408
4314,2292,2.4739699363708496
3465,2106,4.792393684387207
3515,2057,4.790940761566162
218,179,3.7321937084198
314,982,5.0
2014,259,2.9408962726593018
220,2011,5.0
2247,1337,4.560130596160889
5508,3389,4.086306571960449
195,142,4.684891700744629
294,236,3.8735852241516113
1224,908,4.338514804840088
2645,459,4.488131523132324
40,491,3.71048903465271
4597,2128,4.254518032073975
4990,2413,3.2014336585998535
4547,2331,2.8963053226470947
580,1951,5.0
515,1488,3.939155101776123
1239,898,4.378176212310791
62,904,4.067468166351318
493,1512,3.4468846321105957
2802,2589,5.0
1448,1222,4.816038131713867
3291,2349,4.492305755615234
1120,1436,4.168887138366699
1236,1231,3.6344306468963623
3475,764,4.421209335327148
2489,381,4.332626819610596
1935,1516,4.2374444007873535
438,2086,3.171656608581543
1536,890,4.306503772735596
291,353,5.0
1945,2400,2.9977338314056396
3364,757,3.966484785079956
126,1937,4.100648403167725
151,1217,4.415611743927002
1058,1660,4.51254415512085
2326,1504,3.1938791275024414
3123,1251,4.534978866577148
4635,3448,4.021533966064453
3788,1009,5.0
1722,1009,4.5076093673706055
432,3215,4.057820796966553
38,889,4.011525630950928
1261,499,4.142095565795898
4585,2422,3.479626178741455
4475,1694,4.296015739440918
2489,606,4.3971266746521
354,2586,2.0374300479888916
346,2292,3.00168514251709
2594,416,5.0
3395,1950,3.902740001678467
693,1988,3.257227659225464
1632,961,3.94592022895813
3554,2975,4.7985029220581055
425,987,5.0
333,165,4.325311183929443
3983,2611,3.7150309085845947
5257,3176,4.397132873535156
625,1472,5.0
4512,2714,2.9668736457824707
1097,469,5.0
5037,2395,3.499401569366455
4024,1481,5.0
4595,2108,3.415808916091919
2760,2119,4.650242328643799
448,2265,4.180408000946045
1369,2676,3.9670684337615967
294,2846,3.253343105316162
4868,2935,5.0
3692,2241,4.417616844177246
1087,1139,4.701360702514648
1295,427,4.22681999206543
2237,1726,5.0
102,1963,5.0
2561,2096,5.0
1130,259,4.743369102478027
148,876,4.4247212409973145
126,1722,4.585127830505371
5061,2409,3.2243776321411133
1386,2223,4.954861640930176
2543,1745,4.914269924163818
52,834,4.4858479499816895
3101,2717,4.680309772491455
4180,1416,3.8014373779296875
3153,600,4.789459705352783
2882,1819,2.9931135177612305
4174,1826,4.109714508056641
761,2126,3.785348415374756
77,556,3.28728985786438
80,894,4.9378767013549805
5262,3218,3.544902801513672
218,3119,3.3941810131073
466,859,4.96620512008667
82,672,4.191298007965088
44,1458,4.66898775100708
2172,3007,2.9649031162261963
3648,2096,5.0
4069,2386,4.333811283111572
4079,2365,3.6657183170318604
4550,3284,3.7615914344787598
86,623,5.0
3221,2454,2.2879302501678467
5134,3220,1.9306962490081787
4490,2078,3.509061813354492
260,1526,4.0484466552734375
3194,2945,4.070257663726807
2254,1909,3.4674723148345947
5239,3038,4.663072109222412
129,227,4.003937244415283
4199,2605,3.6999666690826416
422,2111,4.822058200836182
7,843,4.873093128204346
4829,2147,4.74884557723999
3672,1489,4.0398101806640625
161,2212,4.9695539474487305
828,1609,4.292612075805664
30,2612,1.8396868705749512
3023,558,5.0
4326,1636,3.985751152038574
4702,2221,2.2535102367401123
4836,2508,3.976968765258789
756,2246,3.980928421020508
5124,3322,5.0
2344,448,4.02982759475708
1317,1243,5.0
1841,746,5.0
3477,1649,4.904469966888428
148,397,4.677805423736572
4562,2797,4.618402004241943
3507,1981,4.170278549194336
956,552,4.218715190887451
357,1200,4.54784631729126
2826,2377,3.3195269107818604
1552,1316,4.674521446228027
392,2548,3.6057732105255127
314,1161,4.979107856750488
4886,2576,4.908972263336182
613,2252,4.52725076675415
218,1243,3.410414218902588
1071,2174,3.9573476314544678
772,743,4.119838714599609
1536,1310,5.0
4428,2324,3.7355780601501465
3395,3163,3.906160593032837
1080,3394,3.6775166988372803
76,551,5.0
1868,610,4.897489070892334
3389,2224,3.7707061767578125
1534,2151,4.867530345916748
247,741,5.0
790,1067,4.162487983703613
1223,2833,3.287370443344116
4482,2411,3.9031918048858643
4669,1924,3.1729824542999268
1643,961,4.470463752746582
2638,2798,4.47324800491333
835,305,5.0
297,580,3.669236660003662
1768,1039,2.8150405883789062
165,897,4.304019451141357
2235,2669,4.720797061920166
710,1896,4.166649341583252
501,2996,4.714785099029541
3587,933,3.503629207611084
4471,1735,4.931853771209717
4743,1976,4.358213424682617
51,1901,5.0
610,1224,3.9454002380371094
3508,2096,4.622779369354248
3659,2119,2.4044294357299805
1309,2366,2.779449462890625
4401,3555,4.140374660491943
3913,1199,5.0
5312,3512,5.0
1278,2091,4.673246383666992
104,315,4.439432144165039
4416,2413,3.374359607696533
5503,3439,4.337355613708496
5435,3499,4.600499153137207
335,2180,4.624910831451416
1963,247,4.874889373779297
5464,3296,4.534955024719238
132,628,3.683763265609741
4898,2938,4.265819072723389
4220,2136,3.003282308578491
4025,2635,5.0
4899,2648,3.129028081893921
2742,707,4.085625171661377
1998,1672,4.544765472412109
3,1531,3.686946153640747
25,2612,3.182711601257324
2942,2043,3.8124685287475586
5433,3317,4.1661272048950195
1812,219,4.630591869354248
2446,2709,3.9878504276275635
2891,2670,2.7437093257904053
2762,798,3.8873376846313477
5164,3270,4.278687953948975
2293,1198,5.0
2997,553,4.381973743438721
292,1424,4.0538249015808105
1370,2266,4.411423206329346
2242,891,4.7674126625061035
325,1885,4.154857158660889
1002,1502,4.878611087799072
4788,3508,4.370205402374268
3845,1505,5.0
680,921,4.7319416999816895
136,653,3.8288748264312744
139,1140,2.9943249225616455
5408,3246,4.677720546722412
4908,2418,2.54360294342041
485,164,4.894505500793457
3196,1177,4.208341121673584
2953,2893,4.011954307556152
5201,2854,4.580326557159424
3572,3198,3.048112154006958
2993,1213,5.0
895,289,3.9787566661834717
1055,3365,4.853909492492676
2776,475,3.8894903659820557
565,53,4.704771518707275
490,1512,4.392994403839111
4688,2648,3.968555212020874
175,2675,4.240957260131836
632,2221,3.915728807449341
432,521,4.915456771850586
1971,248,3.98821759223938
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.5266659259796143
1437,1777,4.622893333435059
88,3,5.0
1236,447,4.289228916168213
2370,2515,3.7662179470062256
4457,1694,2.9922351837158203
2698,2131,5.0
112,4,4.12663459777832
5253,3064,4.013913631439209
5375,3038,4.348740100860596
3104,2004,3.2589032649993896
1630,2541,4.442091464996338
4127,3061,4.642420291900635
138,652,3.9885354042053223
2788,2021,4.950296878814697
2594,3130,4.020514965057373
2019,519,4.317389488220215
184,16,3.9963154792785645
2994,2164,3.3101508617401123
968,1268,5.0
4544,2623,5.0
199,732,3.716691493988037
86,227,5.0
1369,2215,2.1579670906066895
4745,2285,3.6894893646240234
4986,2508,3.165005683898926
3974,1891,4.6741485595703125
3209,1094,4.364282608032227
4874,2236,3.523853063583374
1176,2292,3.8099923133850098
1055,3215,4.540713310241699
318,640,4.6491498947143555
307,2744,4.445159435272217
2737,1777,4.7567830085754395
692,535,5.0
1051,2410,4.191568374633789
1951,500,5.0
2295,2536,3.508390426635742
4570,1777,4.7187957763671875
2736,3520,3.90785551071167
519,1837,3.1128485202789307
1839,3057,4.333559036254883
307,1972,3.2987442016601562
494,859,4.595268726348877
4025,2605,4.722761154174805
2991,1013,5.0
15,1329,4.2231926918029785
0,2025,3.638871908187866
1136,1253,4.6041646003723145
1066,1548,3.182373046875
362,1528,5.0
1566,2052,4.844315052032471
1474,2124,2.8073301315307617
1802,1859,4.096963882446289
1584,527,4.741106033325195
3382,1526,4.223846435546875
1413,1221,4.1562957763671875
2657,3466,5.0
362,35,4.8977460861206055
5254,2791,4.719847202301025
294,169,3.9811694622039795
76,416,5.0
2788,894,4.9075608253479
126,1257,5.0
2325,2655,2.6327245235443115
597,1002,4.948195457458496
289,2484,3.8504409790039062
1181,2025,3.868103504180908
334,991,2.1077382564544678
929,1625,4.416152477264404
2509,3418,4.54310941696167
5486,3442,4.812598705291748
509,1336,4.345581531524658
2472,3061,4.486753463745117
2821,1481,4.704153537750244
1363,788,4.821662425994873
1729,2380,3.1863467693328857
3394,741,5.0
1662,1886,4.706701278686523
333,2254,3.875843048095703
422,2150,4.191990375518799
1175,284,5.0
4685,2958,4.287998199462891
1844,2260,4.492356300354004
2853,2868,4.253835678100586
732,874,5.0
948,515,2.923668146133423
1634,627,5.0
130,90,4.22645902633667
5500,3372,4.623023986816406
4805,2766,3.863407611846924
858,3487,4.055850982666016
2260,2311,4.9238176345825195
1993,2931,3.868788480758667
294,154,4.234923362731934
2047,265,3.8607912063598633
77,2174,3.911227226257324
4950,2689,4.6735992431640625
597,526,4.813912391662598
2396,2317,3.42183780670166
941,375,5.0
1277,485,3.810620069503784
4987,3426,4.626742362976074
3791,1618,4.733716011047363
266,384,3.5013620853424072
1760,637,5.0
1028,1336,3.0986011028289795
3651,2432,2.6011860370635986
1866,2601,4.488217830657959
958,97,5.0
1340,592,4.014442443847656
1521,368,4.402770519256592
894,552,5.0
1437,2125,2.1589279174804688
4908,2381,3.566403388977051
4978,2409,3.4679644107818604
4002,1837,3.7122676372528076
1076,397,4.147958278656006
4073,1937,3.4025869369506836
5361,3494,4.593791484832764
389,2243,3.4681525230407715
909,90,4.738574028015137
220,1124,5.0
2155,289,5.0
4827,2576,4.55216646194458
3221,2422,3.2224509716033936
56,56,4.392789363861084
1633,3084,3.6295852661132812
4341,1777,3.945974349975586
631,2931,4.666119575500488
2631,427,4.370138645172119
1497,337,5.0
278,909,3.851170301437378
1350,1479,4.919253826141357
2446,3244,3.7903876304626465
1864,297,4.32722282409668
1702,3069,4.571669101715088
1541,1817,4.41619348526001
4452,2503,3.0580551624298096
2890,552,5.0
209,1735,3.5510716438293457
294,2601,3.6855039596557617
4770,3290,3.266336679458618
1309,1455,3.9234442710876465
840,273,4.694644927978516
3462,1107,4.028520584106445
4259,1522,3.589376449584961
2100,994,5.0
91,218,4.753365993499756
40,1752,3.7375900745391846
1133,1653,4.804984092712402
