user,item,prediction
3029,558,5.0202107429504395
1632,1505,3.736842393875122
4275,1707,3.8375227451324463
3589,915,4.799437999725342
1940,243,4.506669998168945
3914,1149,5.4445481300354
438,541,4.696547031402588
305,1863,4.138604640960693
949,2802,3.393989324569702
1841,609,4.642373085021973
701,800,4.760834693908691
2407,1564,4.140873908996582
2486,401,4.652390480041504
4,2693,4.267622947692871
1332,320,4.447478294372559
2353,748,3.7299418449401855
1925,239,5.128645896911621
396,1210,4.583113670349121
4189,2892,2.5782458782196045
1020,1423,4.430572986602783
294,1035,3.994039535522461
1308,1838,4.893060684204102
5436,3342,3.6452064514160156
2848,1177,4.179629325866699
3026,2799,3.9367141723632812
2748,2224,3.4406485557556152
438,2086,3.17165470123291
319,973,4.309072494506836
1199,1002,4.7360453605651855
2309,1199,6.113068103790283
1335,1952,4.857960224151611
253,1192,4.952917098999023
1194,2650,3.2070021629333496
1177,1086,5.74652624130249
4813,2065,4.643074989318848
2814,3297,4.433815956115723
324,876,4.612203121185303
1563,1345,4.372546195983887
294,2617,3.576699733734131
4939,2206,4.672739028930664
3213,2252,4.158542633056641
4409,1663,3.619081735610962
80,2965,4.407320499420166
2520,2267,4.1439313888549805
2779,1777,3.7888708114624023
294,154,4.234923362731934
3378,2118,4.066003322601318
1757,2629,4.545131206512451
1066,106,4.154130458831787
1055,1221,5.040931701660156
3176,2712,4.374027252197266
1163,1382,3.5881216526031494
3600,2234,4.692412376403809
209,939,4.972705364227295
1938,1216,4.382267475128174
572,861,5.095712661743164
4605,2200,4.503018856048584
3930,1530,4.251732349395752
138,263,3.9153964519500732
2010,1143,4.239914417266846
25,2141,3.831634998321533
3591,851,4.23492956161499
4407,1910,5.240466117858887
501,2497,3.6570820808410645
4032,2306,3.4007294178009033
1798,1423,4.468625545501709
4022,3069,3.7645087242126465
1236,2225,2.8771347999572754
3990,1498,4.640341758728027
2005,1828,4.006384372711182
1161,554,4.607538223266602
129,772,3.83896803855896
1266,1806,4.261992454528809
1058,1660,4.512546062469482
4266,2450,4.56409215927124
5180,3069,4.370364189147949
3169,869,3.6115682125091553
289,44,3.9029831886291504
1754,245,3.6947755813598633
260,1473,3.9116179943084717
1162,1076,4.570478916168213
4039,1797,2.3526992797851562
4986,2464,3.43287992477417
4020,2599,4.361499309539795
5058,2568,3.883596658706665
467,2375,4.794414043426514
1044,1707,3.4903171062469482
795,2450,4.56076192855835
949,2265,3.3937244415283203
3900,1497,4.400439262390137
2148,2212,4.748018264770508
1365,376,4.94303035736084
5244,2789,4.12489128112793
153,2570,2.7538132667541504
4505,1775,3.5988922119140625
437,169,5.123166084289551
501,3011,3.925806760787964
1266,138,4.580241680145264
466,1699,4.7612175941467285
12,2479,4.895419120788574
647,50,5.321618556976318
2420,1734,4.860472202301025
1176,2292,3.809990406036377
384,1282,4.367550849914551
350,355,5.9275712966918945
278,1331,4.3891143798828125
675,1913,4.61939811706543
1051,2410,4.191568374633789
