user,item,error
1139,2126,0.9026445746421814
3088,2432,3.731821298599243
949,2257,0.11132112145423889
2126,1013,0.24675001204013824
1905,3468,1.4617643356323242
3379,739,0.45546048879623413
1838,707,0.06244589015841484
1815,2224,0.011215275153517723
2994,994,0.8972100615501404
153,36,0.3408907353878021
3223,2516,0.05663760378956795
3388,1526,2.2734339237213135
2905,1632,0.6343761086463928
4451,2596,9.891000747680664
292,1199,0.018971294164657593
146,1933,0.7631494998931885
1142,118,0.5675753951072693
3844,1400,0.8660109043121338
3085,1526,0.05133899301290512
3446,749,5.973160266876221
1394,920,0.0
4705,3105,0.10856880992650986
1944,3150,0.00531493965536356
1351,2072,0.11030365526676178
4962,2283,0.2980790436267853
490,1726,0.0
230,2886,0.16847427189350128
3882,2260,1.6860442161560059
4002,1966,0.04146360978484154
295,558,0.04651544615626335
4709,1947,0.001436082529835403
25,2900,0.07590921223163605
5513,3478,0.38609573245048523
1542,172,0.6279852390289307
4236,1889,3.4940664768218994
76,397,0.0
4658,2296,1.0897536277770996
2949,2006,0.10292506963014603
2997,578,0.0
1935,255,4.299173355102539
3100,886,0.0998062714934349
5136,2696,0.0324813574552536
294,2466,2.489206075668335
941,722,0.0
1998,2540,0.15641511976718903
1239,2111,0.10277276486158371
1396,166,2.1891298294067383
233,256,0.0
1763,2529,1.2636672258377075
1011,342,0.10828539729118347
968,1159,0.0
143,649,0.1070554330945015
1091,1414,0.39909616112709045
390,322,0.2158558964729309
2061,2955,0.14019706845283508
3067,964,0.023657377809286118
1513,2466,0.10501362383365631
4553,1756,0.019330594688653946
4381,2212,0.9594815373420715
175,1306,0.0002674092829693109
4177,2186,1.0
113,728,1.0527905225753784
1771,1904,0.15655206143856049
2897,2235,0.11969304084777832
832,1305,0.5741937756538391
307,2585,0.20948122441768646
3297,2361,0.8256524801254272
2963,1799,1.2851073741912842
522,308,0.07311373949050903
3142,2137,0.3113130033016205
83,742,0.02854541875422001
3365,895,0.0
4865,3153,0.0
1479,1197,1.2023717164993286
713,58,0.17680765688419342
2000,780,0.8180314302444458
3800,2432,2.7681257724761963
3642,1724,0.5593416094779968
536,546,1.0
1172,1314,1.3887907266616821
4883,2422,0.05417686328291893
5505,3277,0.2975044846534729
3319,1688,0.051228635013103485
3680,3173,0.0065496256574988365
4015,1707,0.47354573011398315
529,1198,0.0
359,1338,0.6245023012161255
264,2590,1.6397814750671387
2982,549,0.6617829203605652
129,153,0.4892069697380066
117,178,0.038343362510204315
1754,246,0.1279299259185791
4269,1649,1.3764320611953735
45,85,0.7568234801292419
2309,1743,0.7988141179084778
3106,1986,0.44536468386650085
1770,1481,0.404222697019577
3830,1767,0.20350787043571472
3549,832,0.3935421109199524
1851,2045,0.01529877632856369
1020,2007,0.7899644374847412
847,1937,0.29482129216194153
2985,556,0.8843443393707275
136,741,0.0010069855488836765
438,681,0.13271120190620422
1236,1423,1.1449718475341797
5421,3104,0.0009293155162595212
218,2213,1.5559426546096802
2167,967,0.5663281083106995
2452,3060,0.6126611828804016
858,1980,0.9150633811950684
1300,145,0.9547922015190125
132,606,1.434894323348999
3042,2538,0.1839768886566162
3349,918,0.5412203073501587
1766,250,3.421468496322632
2696,2286,0.0024635791778564453
3893,1173,0.0005329886917024851
1336,1677,0.11282741278409958
2757,468,0.001757421880029142
955,961,0.003124181181192398
5495,3561,7.771697521209717
2235,3165,0.0
3870,2009,0.3350750803947449
5270,3550,0.26494401693344116
741,2215,4.8431477546691895
3021,2117,3.980738878250122
4559,2010,0.19244657456874847
1135,1688,0.023275280371308327
3181,2025,0.20613114535808563
5058,2952,0.05372508615255356
80,788,0.0
4728,1966,0.0
4584,2125,2.4949424266815186
3208,1293,0.0
5278,3142,0.1073070764541626
1519,2050,0.3585622310638428
1179,895,0.9049111604690552
2594,3408,0.54392409324646
437,169,0.0
613,2077,0.097333163022995
3958,1337,0.261549711227417
2025,1489,0.6719717979431152
