user,item,error
208,3,0.19130779802799225
81,3,0.41420742869377136
209,3,0.12730902433395386
210,3,0.1156364232301712
211,3,1.4686617851257324
82,3,0.24657714366912842
212,4,0.3349837362766266
213,4,0.22883392870426178
112,4,0.7627663016319275
214,4,0.007488714996725321
215,4,0.0987701416015625
216,4,0.38080328702926636
130,4,2.6252169609069824
217,4,0.18965207040309906
218,4,0.24718603491783142
219,4,0.107610322535038
54,4,0.14363789558410645
220,4,0.054145459085702896
221,4,0.034140169620513916
222,4,0.03362879529595375
223,4,0.018964333459734917
224,4,0.108587346971035
225,4,0.11969996988773346
226,4,0.060598988085985184
227,4,0.33905351161956787
228,4,0.17481787502765656
229,5,0.15587584674358368
230,5,0.24377737939357758
231,5,0.00031253776978701353
232,5,0.016682902351021767
233,5,0.03782801330089569
234,6,0.6914644837379456
235,6,0.2384060025215149
236,6,0.0014590503415092826
237,6,0.5473710298538208
238,6,0.0004480738425627351
239,6,0.00432872399687767
234,7,0.28462398052215576
235,7,0.0002570167416706681
236,7,0.10802147537469864
237,7,0.02079167030751705
238,7,0.01263034250587225
239,7,0.1256498396396637
234,8,0.33051785826683044
131,8,0.8131325840950012
240,8,0.10012317448854446
236,8,0.14488719403743744
237,8,0.0013143819523975253
238,8,0.011321165598928928
239,8,0.07288814336061478
241,8,0.028920942917466164
242,8,0.2138366550207138
243,8,0.0038201245479285717
244,9,0.0019730732310563326
245,9,0.010590673424303532
246,9,0.14917618036270142
113,9,0.4570477306842804
247,9,0.011114908382296562
131,9,0.05125907436013222
248,9,0.007372310385107994
249,9,0.1124558076262474
236,9,0.00019050978880841285
250,9,2.89363694190979
237,9,0.03334015607833862
238,9,0.002346431603655219
251,9,0.11944010853767395
239,9,0.0008649974479340017
60,9,0.3721548616886139
252,9,0.0959220752120018
81,9,0.40239304304122925
253,9,0.02167826145887375
254,10,0.0578312911093235
255,10,0.3698846995830536
256,10,0.035735830664634705
257,10,0.11923716962337494
131,10,0.05644167959690094
258,10,0.020012669265270233
249,10,0.11744067817926407
236,10,2.9929135052952915e-05
237,10,0.030204283073544502
259,10,0.0024114579427987337
238,10,0.004879984073340893
260,10,0.12689626216888428
261,10,0.008992509916424751
262,10,1.072879672050476
263,10,1.2409882545471191
264,11,0.2683468461036682
265,11,1.0593396425247192
266,11,0.11792519688606262
267,11,0.011460302397608757
268,11,0.07196956872940063
269,12,0.07431579381227493
270,12,3.3881144190672785e-05
271,12,1.0441303253173828
272,12,0.17371590435504913
273,12,1.0989474058151245
274,12,0.05339578911662102
275,12,0.37920013070106506
276,12,0.5154410600662231
277,12,0.040960054844617844
278,12,0.17785944044589996
279,12,0.5709929466247559
280,12,0.21188747882843018
281,12,0.7248566150665283
282,13,0.02415146864950657
283,13,0.029476961120963097
284,13,0.15679742395877838
285,13,0.37176981568336487
286,13,1.1741257367248181e-05
287,13,0.007755638100206852
288,13,0.07797425240278244
289,13,0.01548310648649931
290,13,0.015108046121895313
291,13,0.5804544687271118
292,13,0.0005403899122029543
293,13,0.008340394124388695
294,13,0.45295512676239014
295,13,0.05091569572687149
296,13,0.2072671353816986
297,13,0.734376072883606
298,13,0.10728052258491516
299,13,0.025251111015677452
300,13,0.20146988332271576
301,13,5.715021688956767e-05
285,14,1.876584768295288
302,14,0.14365559816360474
303,14,1.1447707414627075
304,14,0.06393484026193619
305,14,0.0006834603263996542
306,14,0.16896942257881165
307,14,1.2424685955047607
308,14,0.6627926230430603
309,14,0.025213995948433876
310,14,0.039641767740249634
302,15,0.5575307011604309
311,15,0.023182764649391174
106,15,0.08078248798847198
303,15,0.22899910807609558
307,15,0.655397891998291
312,15,2.5722503662109375
308,15,1.4114872217178345
309,15,0.02262565866112709
313,15,0.05635697394609451
314,15,0.18439170718193054
86,16,0.13420405983924866
88,16,0.0170232392847538
315,16,0.5091918110847473
138,16,4.582502879202366e-05
316,16,1.5240565538406372
317,16,3.863394021987915
318,16,0.1792565882205963
184,16,1.356866596324835e-05
88,17,0.42017069458961487
315,17,1.2806413173675537
33,17,0.301717609167099
184,17,2.5150859355926514
319,17,0.9145703911781311
88,18,0.12534847855567932
26,18,0.08800401538610458
320,18,2.3116373995435424e-05
5,18,0.10384775698184967
321,18,0.007319426164031029
322,18,0.0010959026403725147
323,18,0.18772824108600616
324,18,0.05785973370075226
325,18,0.1634736955165863
326,18,5.202345848083496
153,18,0.687665581703186
327,18,4.66023588180542
328,18,0.046439990401268005
294,18,1.6685335636138916
60,18,0.038787782192230225
329,18,0.003202221356332302
68,18,0.07725211977958679
330,18,0.15367312729358673
331,18,0.02141578309237957
282,19,0.18554669618606567
332,19,0.03869505599141121
294,19,0.8194474577903748
333,19,0.3109326660633087
299,19,0.43323010206222534
334,19,0.6701129078865051
209,19,0.055005427449941635
335,20,0.002254315186291933
336,20,0.028059450909495354
337,20,0.020238472148776054
338,20,0.6652716994285583
339,20,0.9210838079452515
340,20,0.4194934666156769
341,20,0.07914448529481888
342,20,0.30160290002822876
343,20,0.4026199281215668
19,20,0.0018110780511051416
344,20,0.11424613744020462
345,20,0.40751752257347107
346,21,0.056944191455841064
304,21,0.0002093700022669509
347,21,0.000578230363316834
307,21,0.9001510143280029
348,21,0.4874269664287567
349,21,0.22368168830871582
311,22,0.8792433738708496
346,22,0.9068881273269653
109,22,0.21445715427398682
350,22,0.03614116460084915
351,22,0.008524472825229168
289,22,0.2158736288547516
291,22,0.0063996827229857445
352,22,0.15220479667186737
353,22,0.39539411664009094
354,22,0.610762894153595
355,22,0.1733873337507248
299,22,0.011533928103744984
334,22,1.9061306715011597
356,23,0.07232460379600525
346,23,0.005959977395832539
305,23,0.07238950580358505
307,23,0.6832109093666077
357,23,0.003331894986331463
358,23,0.016338566318154335
359,23,4.5777524064760655e-06
360,23,0.2559453248977661
361,23,0.11024633795022964
362,24,3.2840107451193035e-05
363,24,0.03085933066904545
307,24,0.6355106830596924
291,24,7.896698662079871e-05
364,24,0.01250856090337038
365,24,0.7405182719230652
293,24,0.49328166246414185
366,24,0.13479794561862946
283,25,0.0445052906870842
284,25,0.007481701672077179
285,25,1.4795840978622437
346,25,0.06730116903781891
367,25,0.08817554265260696
350,25,0.16363568603992462
368,25,3.3389697074890137
369,25,0.002349989954382181
370,25,0.5921233296394348
289,25,0.2155786156654358
371,25,1.6805715560913086
291,25,0.08748168498277664
372,25,0.8296851515769958
292,25,0.25276419520378113
352,25,0.7995225787162781
333,25,0.554198145866394
373,25,0.43878862261772156
308,25,0.8101975917816162
299,25,0.4344009459018707
374,25,0.0015714390901848674
375,25,0.08529257774353027
376,25,1.4370696544647217
377,25,2.5636112689971924
301,25,0.33242255449295044
378,25,0.013849160633981228
379,26,0.3010050654411316
346,26,0.03982730582356453
380,26,0.24794478714466095
305,26,0.047048863023519516
307,26,0.0019397914875298738
357,26,0.004802051465958357
381,26,0.047675445675849915
359,26,0.02317216619849205
361,26,0.15586304664611816
346,27,0.11261384934186935
367,27,1.2213075160980225
362,27,0.11261160671710968
347,27,0.10641826689243317
307,27,0.10975891351699829
291,27,0.2579960823059082
382,27,0.619604229927063
383,27,0.8967548608779907
293,27,0.06350753456354141
384,27,0.15507450699806213
349,27,0.15301622450351715
359,27,0.30152642726898193
86,28,0.07171446084976196
26,28,0.0124073326587677
385,28,0.4715501666069031
386,28,0.019092334434390068
311,28,0.06623563170433044
387,28,0.4435444176197052
388,28,0.06214716285467148
389,28,1.366129994392395
390,28,0.22645147144794464
31,28,0.8077846765518188
391,28,1.2184582948684692
392,28,0.792542040348053
393,28,0.24824784696102142
394,28,0.058114875108003616
395,28,0.17896196246147156
396,28,0.3638300597667694
397,28,0.050313230603933334
398,28,0.19453945755958557
399,28,0.08020374178886414
32,28,0.0003234726027585566
400,28,0.02912207506597042
401,28,0.00013930309796705842
153,28,0.35359930992126465
402,28,0.2509775161743164
403,28,1.518652081489563
404,28,0.07067575305700302
405,28,0.4397215247154236
406,28,0.11966334283351898
407,28,0.03790447115898132
408,28,1.0372360944747925
294,28,2.1994235515594482
409,28,0.000350140588125214
410,28,0.3755830228328705
411,28,0.0001606870355317369
354,28,0.050024643540382385
412,28,0.6854791045188904
319,28,2.445068836212158
300,28,0.2021137773990631
413,28,0.04374245926737785
314,28,0.201921746134758
23,29,0.051094893366098404
86,29,0.06730759888887405
414,29,0.0749921053647995
415,29,0.010125590488314629
28,29,1.033656120300293
29,29,1.515212893486023
416,29,0.23286476731300354
417,29,0.071273572742939
392,29,0.6512292623519897
305,29,0.3259420096874237
418,29,1.0001449584960938
138,29,0.15826454758644104
419,29,0.43802013993263245
316,29,0.37932640314102173
420,29,0.0800158753991127
421,29,0.29386770725250244
422,29,0.7510675191879272
423,29,0.34854933619499207
424,29,0.003382565686479211
328,29,0.10068796575069427
294,29,1.6494719982147217
425,29,0.8588278889656067
426,29,0.29913902282714844
427,29,0.03101768158376217
428,29,0.0914296805858612
429,29,0.4017006754875183
430,29,0.662926971912384
374,29,0.06157812103629112
81,29,1.2694450560957193e-05
209,29,0.0059102377854287624
431,29,0.16568514704704285
432,30,0.11357921361923218
433,30,0.033818114548921585
434,30,0.4816780388355255
435,30,0.042842790484428406
436,30,0.24373595416545868
29,31,0.13897831737995148
311,31,0.5175637006759644
362,31,0.05798023194074631
437,31,0.026717228814959526
434,31,0.3174494206905365
309,31,0.1231168732047081
438,31,0.08950954675674438
439,32,0.19088131189346313
283,32,0.03171863034367561
311,32,0.0004333591496106237
346,32,0.16893531382083893
440,32,6.515795707702637
362,32,0.012743130326271057
437,32,0.04106782376766205
434,32,0.007919427938759327
365,32,0.00016550993314012885
441,32,0.10930157452821732
442,32,0.13624368607997894
309,32,0.00527344411239028
443,32,0.2102777063846588
444,32,0.007540300954133272
359,32,0.10524584352970123
374,32,0.07220078259706497
445,32,0.42898091673851013
314,32,0.005089135374873877
446,33,0.0003934648702852428
29,33,0.011619710363447666
447,33,0.36915600299835205
357,33,0.0420537143945694
434,33,0.00015233614249154925
448,33,0.40553951263427734
449,33,0.001716839731670916
309,33,3.7247082218527794e-05
450,34,0.7775177359580994
311,34,0.9105100035667419
346,34,0.10980915278196335
368,34,0.6361966133117676
451,34,0.014376064762473106
289,34,0.437399297952652
372,34,1.04437255859375
408,34,0.06575299799442291
452,34,0.5136412382125854
453,34,0.04783633351325989
299,34,0.08932048082351685
454,34,0.002099450444802642
376,34,1.6821049451828003
455,34,0.22093252837657928
367,35,0.28632330894470215
362,35,0.010455667972564697
32,35,0.03457768261432648
291,35,0.005315148271620274
456,35,0.40138763189315796
449,35,0.5704464912414551
457,35,0.18173010647296906
354,35,0.3307843804359436
359,35,0.00028076546732336283
86,36,0.5950490832328796
311,36,0.030469054356217384
388,36,0.0619879774749279
390,36,1.8338444232940674
391,36,0.93766188621521
458,36,0.04944339394569397
418,36,0.47565338015556335
459,36,1.6881859302520752
395,36,0.16704893112182617
460,36,0.14675576984882355
153,36,0.34089016914367676
405,36,0.215957373380661
461,36,0.0002682989288587123
462,36,0.005445396993309259
463,36,0.04440133646130562
406,36,0.11583108454942703
294,36,1.8620867729187012
409,36,0.020847538486123085
354,36,0.7609233260154724
412,36,0.02792518213391304
464,36,0.12087813019752502
465,36,0.6969432234764099
300,36,0.22732684016227722
466,36,0.6483871340751648
305,37,0.022597981616854668
467,37,0.019958874210715294
354,37,0.21504537761211395
468,37,0.021642891690135002
359,37,0.01581175997853279
469,37,0.6413178443908691
470,38,0.08121702820062637
471,38,0.014775002375245094
472,38,0.613715648651123
311,38,0.03928219527006149
346,38,0.40855860710144043
367,38,0.39354509115219116
473,38,0.013855558820068836
474,38,0.5830658078193665
305,38,0.015543210320174694
475,38,0.2188316136598587
307,38,0.0018864419544115663
357,38,0.0004437240422703326
476,38,0.02018640749156475
477,38,0.006080292165279388
478,38,0.047298043966293335
365,38,0.005371475126594305
479,38,0.003055216046050191
381,38,0.03837847709655762
480,38,0.6719710230827332
481,38,0.09541501104831696
359,38,0.02999878115952015
482,38,0.08088985830545425
483,38,0.2743088901042938
484,39,0.3852594792842865
485,39,1.3096848726272583
486,39,0.22384995222091675
88,39,0.9553160071372986
487,39,0.02007031813263893
488,39,1.4970601797103882
29,39,0.05566699802875519
489,39,0.14960524439811707
7,39,0.8831685185432434
490,39,0.22362440824508667
323,39,0.6973254084587097
131,39,0.7459948658943176
491,39,1.0445674657821655
492,39,0.001642310991883278
493,39,8.01914119720459
494,39,2.584242105484009
495,39,0.8369727730751038
496,39,0.036378152668476105
497,39,1.7038416862487793
498,39,1.1894676685333252
294,39,2.810716390609741
499,39,1.67155921459198
500,39,3.1995112895965576
501,39,0.37671947479248047
502,39,3.0013599395751953
319,39,0.05426535755395889
503,39,0.4555615186691284
504,39,0.358354389667511
505,39,1.6060943603515625
506,39,1.3062280416488647
507,39,0.4559948444366455
508,40,1.2660391330718994
509,40,0.02489909715950489
510,40,0.9953809976577759
354,40,0.4038819968700409
511,40,0.7645472288131714
443,40,0.0017124563455581665
29,41,0.6527816653251648
306,41,0.7218563556671143
307,41,0.6632857322692871
512,41,0.10702859610319138
32,41,0.01433070469647646
434,41,0.1520206779241562
309,41,0.04631327465176582
359,41,0.00029838772024959326
311,42,1.1109500519523863e-05
346,42,0.02805849350988865
307,42,3.662691233330406e-05
513,42,0.00493600545451045
514,42,0.2989434599876404
291,42,0.007700640708208084
515,42,0.010110337287187576
354,42,0.3031189441680908
516,42,0.34194502234458923
346,43,0.010863877832889557
517,43,0.4957227408885956
307,43,0.04893787205219269
509,43,0.1796872764825821
309,43,0.4143289625644684
359,43,0.0011576488614082336
25,44,2.1000421047210693
311,44,0.12422462552785873
346,44,0.2029988169670105
287,44,1.6231985092163086
518,44,0.36671772599220276
289,44,0.00941226165741682
372,44,2.907885789871216
452,44,0.008884179405868053
519,44,1.028218150138855
299,44,0.49026480317115784
516,44,0.03232453763484955
520,44,0.08003367483615875
376,44,1.0486232042312622
521,45,0.006996782962232828
311,45,0.7922711968421936
522,45,1.4091733694076538
305,45,0.6302424073219299
307,45,9.362945556640625
523,45,0.2646392583847046
510,45,0.04417996108531952
354,45,0.3491779565811157
524,45,0.09723649173974991
442,45,0.22706091403961182
525,45,2.3454384803771973
361,45,0.19289405643939972
526,46,0.00029677548445761204
527,46,5.237818717956543
528,46,0.36128562688827515
529,46,0.013687350787222385
530,46,0.07457365840673447
531,46,0.10756997019052505
532,46,0.9834290146827698
533,46,0.5063576698303223
534,46,0.08153015375137329
535,46,2.9245028495788574
536,46,0.5775090456008911
537,46,0.04843117296695709
538,46,0.5534330606460571
307,46,0.36463409662246704
539,46,0.4633074700832367
540,46,1.346291184425354
541,46,0.4257461726665497
467,46,0.4223662316799164
542,46,0.1939207762479782
509,46,0.2555112838745117
543,46,1.9232110977172852
312,46,0.6903975009918213
292,46,0.03622933104634285
544,46,0.09609050303697586
545,46,0.004899623338133097
546,46,0.26531916856765747
547,46,0.30853524804115295
548,46,1.3115841150283813
436,46,0.36657509207725525
549,46,0.7400103807449341
550,46,0.009465815499424934
551,46,0.8161943554878235
355,46,0.025136673822999
552,46,2.9637746810913086
553,46,0.2284732162952423
554,46,0.2052423357963562
555,46,0.027197692543268204
556,46,0.048267610371112823
557,46,0.7133986353874207
445,46,0.7556002140045166
558,46,1.743632435798645
559,47,0.16542167961597443
560,47,0.6175243258476257
561,47,0.1619606912136078
562,47,0.6485967636108398
563,47,0.20058050751686096
564,47,7.392376899719238
565,47,8.180152893066406
566,47,2.3041203022003174
567,47,0.39520224928855896
568,48,0.01599215157330036
569,48,0.13492892682552338
570,48,0.09639879316091537
571,48,0.03208861127495766
572,48,0.9715182781219482
573,48,0.09101058542728424
574,48,0.48070821166038513
575,48,0.0014374923193827271
576,48,0.030451077967882156
111,48,0.0881698727607727
6,48,0.8082265853881836
577,48,0.7586082816123962
578,48,0.01977740228176117
579,48,0.00990132987499237
580,48,0.16325899958610535
129,48,0.5835465788841248
581,48,0.13009633123874664
582,48,0.012788602150976658
583,48,0.3507305383682251
584,48,1.2639893293380737
585,48,0.26841700077056885
586,48,0.20051132142543793
171,48,0.5698228478431702
260,48,0.02339743636548519
175,48,0.5334160327911377
60,48,0.4567930996417999
184,48,0.06764302402734756
587,48,0.28232333064079285
224,48,0.20896649360656738
588,48,0.05080987513065338
589,48,0.35892578959465027
590,48,0.029030196368694305
591,48,0.23462237417697906
592,48,3.78865647315979
569,49,6.011051177978516
593,49,0.30674102902412415
573,49,0.09292834997177124
575,49,0.15215197205543518
594,49,1.5530349016189575
112,49,0.8682616949081421
595,49,0.05277308449149132
596,49,0.027510862797498703
578,49,0.06912211328744888
579,49,0.026369968429207802
129,49,0.02043887786567211
597,49,0.10729552060365677
581,49,0.006543066818267107
218,49,0.42093542218208313
598,49,0.23958414793014526
599,49,0.2571336030960083
341,49,0.0011789343552663922
54,49,0.4627506732940674
586,49,0.49372583627700806
600,49,0.3414165675640106
601,49,0.15730877220630646
602,49,0.3176116943359375
171,49,1.1200907230377197
260,49,0.10817166417837143
175,49,1.9276891946792603
603,49,0.5876275300979614
604,49,0.018054360523819923
605,49,1.5338600873947144
606,49,0.12321560829877853
60,49,0.2382695972919464
184,49,0.2582688629627228
587,49,0.044497646391391754
224,49,0.3536463677883148
607,49,0.7373702526092529
68,49,0.07479675114154816
590,49,0.29503464698791504
591,49,0.36100882291793823
608,49,0.19363361597061157
609,49,0.0017143511213362217
610,50,0.045949697494506836
569,50,0.07930044084787369
571,50,0.06354574859142303
573,50,0.08977308869361877
611,50,0.04050197824835777
40,50,0.06249642372131348
612,50,0.09835277497768402
575,50,0.0031826074700802565
613,50,0.0005583610618487
614,50,0.3211185932159424
615,50,0.06299665570259094
616,50,0.07698728144168854
617,50,0.8724362254142761
618,50,0.1485852152109146
619,50,0.1895117163658142
596,50,0.16629166901111603
620,50,0.3233831822872162
621,50,0.4719536602497101
578,50,0.011305544525384903
579,50,0.006929697003215551
622,50,0.7152097225189209
580,50,0.09945978969335556
129,50,0.018379108980298042
597,50,1.205044100061059e-07
623,50,0.6409696340560913
582,50,0.0010767915518954396
583,50,0.37010225653648376
218,50,0.20318254828453064
624,50,0.00021970600937493145
625,50,0.00013449403923004866
626,50,0.0009641744545660913
627,50,0.2179318219423294
628,50,0.012923224829137325
629,50,0.1459542214870453
599,50,0.03100491873919964
630,50,0.00020005114492960274
631,50,0.007270472589880228
632,50,0.2128860354423523
633,50,0.0025167842395603657
586,50,0.3660625219345093
166,50,0.14085468649864197
422,50,5.396596679929644e-05
634,50,0.00633006589487195
635,50,0.015065875835716724
636,50,0.2723240554332733
171,50,0.09265875816345215
637,50,0.00027207680977880955
638,50,0.4027724266052246
260,50,0.9296724796295166
175,50,0.064495749771595
639,50,0.3352780044078827
640,50,0.6947817206382751
641,50,0.07601132988929749
642,50,0.0308536347001791
643,50,0.14079473912715912
60,50,0.743215799331665
184,50,0.06616152822971344
587,50,0.13877113163471222
644,50,0.0350751169025898
224,50,0.2192315310239792
588,50,0.0006017410778440535
188,50,0.03594743460416794
645,50,0.0035799937322735786
646,50,0.0008736297604627907
565,50,0.25062790513038635
647,50,0.10343849658966064
648,50,0.49156177043914795
590,50,0.010791237466037273
649,50,0.10545478761196136
650,50,1.4793636798858643
591,50,0.4814206063747406
651,50,0.12288776785135269
652,50,0.0004901174106635153
207,50,6.080622673034668
653,50,0.7074921131134033
654,50,0.14729002118110657
655,50,0.0016022102208808064
209,50,0.01229371689260006
656,50,0.022840769961476326
657,51,0.3261674642562866
573,51,0.7093812227249146
266,51,0.05694293975830078
658,51,0.5746585726737976
659,51,0.7014531493186951
660,52,0.5568280816078186
573,52,0.5326974391937256
661,52,1.5426768064498901
662,52,0.8463518619537354
663,52,0.09933681786060333
664,53,0.009240773506462574
665,53,0.3199021816253662
666,53,0.0032550005707889795
667,53,0.6080187559127808
668,53,0.38742098212242126
44,53,0.039427872747182846
669,53,0.13381585478782654
129,53,0.34565967321395874
597,53,0.00014274590648710728
130,53,0.014660809189081192
670,53,0.21382871270179749
671,53,0.7713308334350586
132,53,0.3631320595741272
672,53,0.08427264541387558
673,53,0.013530262745916843
674,53,0.08932304382324219
675,53,0.02751545049250126
218,53,0.06638310104608536
143,53,0.00035964432754553854
144,53,0.823204517364502
676,53,0.22826631367206573
677,53,0.1349962055683136
678,53,0.013097487390041351
54,53,0.00911360140889883
679,53,0.15371425449848175
680,53,0.11460582911968231
681,53,0.11016654968261719
175,53,0.015453454107046127
682,53,0.37199488282203674
641,53,1.0065414244309068e-06
683,53,0.0017392385052517056
501,53,0.008954972960054874
295,53,0.017680348828434944
60,53,0.012452308088541031
184,53,0.030242249369621277
187,53,0.07839904725551605
684,53,0.028747830539941788
565,53,0.4967062473297119
71,53,0.08054765313863754
685,53,7.427603850373998e-05
686,53,0.10327599942684174
203,53,0.0025441288016736507
77,53,0.04765920341014862
228,53,0.0070868139155209064
687,54,0.0016626249998807907
688,54,0.2278796285390854
689,54,0.8144084215164185
295,54,0.024050939828157425
690,54,0.28659436106681824
691,55,1.884664535522461
692,55,0.017020875588059425
267,55,0.0001867898099590093
235,55,0.15241843461990356
693,55,0.8921045064926147
86,56,0.15696021914482117
593,56,0.003254782874137163
668,56,0.08763322234153748
6,56,1.3333349227905273
694,56,0.08446017652750015
129,56,0.37912729382514954
130,56,0.9514479041099548
48,56,0.21835720539093018
673,56,0.0324547216296196
218,56,0.028636205941438675
695,56,0.6236758232116699
143,56,0.01958848163485527
696,56,0.572883665561676
697,56,1.01272451877594
54,56,0.0010630349861457944
680,56,0.11376956105232239
698,56,0.22262749075889587
56,56,0.15428461134433746
260,56,0.03411532938480377
683,56,0.008331338874995708
60,56,0.0005707557429559529
699,56,0.024558966979384422
18,56,3.006650924682617
700,56,0.3140086233615875
684,56,0.01763979345560074
344,56,0.3044929802417755
77,56,0.022700602188706398
208,56,0.0008533129584975541
86,57,0.017333347350358963
44,57,1.21688973903656
701,57,9.531155956210569e-05
621,57,1.275351643562317
702,57,0.4000649154186249
695,57,0.8421961665153503
703,57,1.3206753730773926
704,57,1.1755359172821045
705,57,5.682397842407227
680,57,0.00013891504204366356
60,57,1.840564250946045
706,57,3.4576334953308105
707,57,0.395698219537735
77,57,2.00423002243042
86,58,0.022003689780831337
708,58,0.11806606501340866
