user,item,prediction
187,1327,5.8059282302856445
1109,2936,2.8200132846832275
5164,3223,4.829277992248535
5370,3027,5.361023426055908
4474,2876,4.440120220184326
3912,2160,3.6639204025268555
416,1844,4.4456095695495605
87,189,4.507172107696533
4263,2202,4.529922008514404
406,859,4.8524394035339355
4650,3007,4.201742649078369
2333,1607,3.302649736404419
305,2271,3.059884786605835
494,603,4.010789394378662
4901,2419,0.8567299246788025
4977,2297,4.485230445861816
109,2301,2.4481356143951416
808,1294,5.277608394622803
1503,2224,4.126378536224365
1001,1693,4.440840244293213
86,2562,4.569233417510986
389,1191,4.185239791870117
1948,2221,3.459620952606201
2509,2690,4.650352478027344
97,745,3.8836562633514404
2924,960,4.566827774047852
3528,1963,3.9810245037078857
2594,3382,3.8136420249938965
1236,2267,4.091499328613281
3522,1480,5.2927069664001465
5303,3278,4.468357086181641
3684,2657,3.353950023651123
1157,2673,3.7354509830474854
1071,555,3.6731879711151123
1246,1354,4.166890621185303
2078,2971,3.1397740840911865
1786,733,4.741796016693115
2316,337,4.511972904205322
1005,887,4.846221446990967
1042,1777,3.877487897872925
275,182,4.2887396812438965
218,2968,2.9835197925567627
390,3037,3.557267665863037
3337,741,5.030169486999512
1075,1909,4.234522819519043
2256,817,4.8217949867248535
2446,2847,3.193786144256592
77,1458,4.126570224761963
5344,3171,4.04826545715332
3706,2598,2.9446914196014404
842,1137,4.662259101867676
4370,1777,5.188573837280273
4604,2840,4.27657413482666
3662,906,3.7511403560638428
3564,835,4.379705905914307
2261,325,3.035358428955078
4391,1642,3.7998828887939453
5237,3043,4.562137126922607
1517,2422,3.9938268661499023
781,75,4.675326824188232
129,1902,4.135278701782227
3660,3003,3.8307809829711914
1488,1863,3.7965400218963623
5341,3443,3.643793821334839
229,1764,4.653387546539307
2495,2837,4.373415946960449
2135,283,5.365505218505859
1175,1414,4.832270622253418
438,2124,3.25982666015625
2785,2818,1.2565401792526245
5500,3430,3.8770251274108887
4005,1734,3.818291187286377
97,397,4.686327934265137
550,1213,5.359434604644775
3677,2271,2.617250442504883
3263,798,4.160231113433838
896,979,4.357263565063477
1428,2051,3.770653486251831
175,784,4.350518703460693
2354,2226,4.2839837074279785
479,2483,3.567699909210205
76,790,5.2439351081848145
4901,2981,1.7628549337387085
1038,2168,3.5203545093536377
3298,741,5.198635101318359
2644,831,4.7911248207092285
600,2944,4.9806437492370605
2713,554,4.402932643890381
199,3452,4.209327697753906
3952,2083,4.034231662750244
4966,2271,3.6951799392700195
4053,2184,4.224173545837402
