user,item,prediction
1139,2126,3.049923896789551
3088,2432,2.9317922592163086
949,2257,3.666351795196533
2126,1013,4.503260612487793
1905,3468,3.7909655570983887
3379,739,3.6748781204223633
1838,707,4.750108242034912
1815,2224,4.105902194976807
2994,994,3.947211742401123
153,36,4.416141510009766
3223,2516,4.2379865646362305
3388,1526,3.492208957672119
2905,1632,4.203522682189941
4451,2596,4.144996166229248
292,1199,4.8622636795043945
146,1933,4.126415729522705
1142,118,4.246623992919922
3844,1400,3.9305970668792725
3085,1526,4.22658109664917
3446,749,4.444005012512207
1394,920,5.0
4705,3105,4.670502185821533
1944,3150,4.927096366882324
1351,2072,4.667880058288574
4962,2283,4.545966148376465
490,1726,5.0
230,2886,4.58954381942749
3882,2260,4.298477649688721
4002,1966,4.7963738441467285
295,558,4.78432559967041
4709,1947,4.962104320526123
25,2900,2.7244837284088135
5513,3478,4.621366024017334
1542,172,4.207544803619385
4236,1889,3.1307578086853027
76,397,5.0
4658,2296,2.956087350845337
2949,2006,4.67918062210083
2997,578,5.0
1935,255,4.073444843292236
3100,886,4.684078693389893
5136,2696,4.819774150848389
294,2466,2.5777218341827393
941,722,5.0
1998,2540,4.395493507385254
1239,2111,4.320581912994385
1396,166,4.4795708656311035
233,256,5.0
1763,2529,3.8758704662323
1011,342,3.3290674686431885
968,1159,5.0
143,649,4.672806739807129
1091,1414,4.368259429931641
390,322,4.535397052764893
2061,2955,3.6255710124969482
3067,964,4.846190452575684
1513,2466,4.3240580558776855
4553,1756,3.8609654903411865
4381,2212,4.020468711853027
175,1306,4.983647346496582
4177,2186,5.0
113,728,3.9739441871643066
1771,1904,4.395666599273682
2897,2235,4.654033184051514
832,1305,4.757755756378174
307,2585,4.457691192626953
3297,2361,4.09134578704834
2963,1799,3.8663742542266846
522,308,3.729604482650757
3142,2137,4.44204568862915
83,742,4.168953895568848
3365,895,5.0
4865,3153,5.0
1479,1197,4.096527099609375
713,58,4.579514980316162
2000,780,4.9044508934021
3800,2432,2.6637685298919678
3642,1724,4.252108573913574
536,546,5.0
1172,1314,4.178469657897949
4883,2422,3.7672407627105713
5505,3277,4.454560279846191
3319,1688,4.773662567138672
3680,3173,3.919070243835449
4015,1707,4.311853408813477
529,1198,5.0
359,1338,4.209745407104492
264,2590,2.7194604873657227
2982,549,4.18649959564209
129,153,4.300566673278809
117,178,4.804185390472412
1754,246,2.642327070236206
4269,1649,4.173214435577393
45,85,4.130043983459473
2309,1743,4.893764019012451
3106,1986,4.332643508911133
1770,1481,3.3642148971557617
3830,1767,4.548881530761719
3549,832,4.627329349517822
1851,2045,4.876311779022217
1020,2007,3.8887994289398193
847,1937,2.5429744720458984
2985,556,2.9403958320617676
136,741,3.9682669639587402
438,681,4.364295482635498
1236,1423,3.929966449737549
5421,3104,4.969515323638916
218,2213,3.2473742961883545
2167,967,4.247452259063721
2452,3060,4.217273235321045
858,1980,3.956589460372925
1300,145,4.022865295410156
132,606,4.19787073135376
3042,2538,3.5710747241973877
3349,918,4.7356767654418945
1766,250,3.8497211933135986
2696,2286,3.9503655433654785
3893,1173,4.9769134521484375
1336,1677,4.664102077484131
2757,468,4.958078384399414
955,961,3.944105625152588
5495,3561,4.787776470184326
2235,3165,5.0
3870,2009,3.5788567066192627
5270,3550,4.4852728843688965
741,2215,2.7992846965789795
3021,2117,3.9951789379119873
4559,2010,4.561312675476074
1135,1688,3.847437620162964
3181,2025,4.54598331451416
5058,2952,3.2317867279052734
80,788,5.0
4728,1966,5.0
4584,2125,1.4204612970352173
3208,1293,5.0
5278,3142,4.672422409057617
1519,2050,4.5988006591796875
1179,895,4.048731803894043
2594,3408,4.737512111663818
437,169,5.0
613,2077,4.68801736831665
3958,1337,4.511419296264648
2025,1489,4.180261135101318
5126,2956,4.248207092285156
209,1272,4.272471904754639
3549,3457,3.549074649810791
1581,176,4.998106479644775
109,2160,3.2366018295288086
1372,1481,4.01099967956543
1278,2020,5.0
682,698,5.0
2218,315,4.006260395050049
1339,155,4.998446941375732
663,1253,4.563076496124268
77,636,4.328347206115723
1236,2222,4.192305088043213
2525,1948,4.029606819152832
3923,1147,3.9849131107330322
1545,373,5.0
4053,2494,3.9464166164398193
4182,1425,4.418406963348389
791,1555,3.2794618606567383
10,2649,4.567293167114258
294,1115,3.945673704147339
5176,2947,3.922416925430298
2420,1734,4.860473155975342
207,50,4.4658894538879395
5229,2940,4.816529273986816
3581,1086,4.113524436950684
86,270,4.414144515991211
1161,161,4.168923854827881
3053,2673,4.245121479034424
3383,2825,4.233464241027832
1632,260,4.119932651519775
1232,188,4.224015712738037
2390,525,4.004729270935059
1578,176,4.957674026489258
2175,3004,3.672132730484009
1106,961,4.155455112457275
3925,1765,3.441321849822998
580,1777,4.462484359741211
422,961,4.550565242767334
2112,2490,4.0046210289001465
2266,550,5.0
593,439,3.833045482635498
2300,2050,4.199064254760742
130,102,4.092068672180176
4890,3133,4.968069076538086
1163,739,3.9021127223968506
2700,2508,4.826653003692627
2496,1107,5.0
489,2414,4.953192710876465
811,1304,5.0
222,1672,4.58357572555542
2215,2161,2.6134371757507324
5035,2411,4.667222023010254
4646,2411,3.682777166366577
549,169,4.607290744781494
519,1970,3.5988645553588867
4817,2389,3.5620927810668945
64,85,4.511531352996826
1419,957,4.969254493713379
34,1085,4.947590351104736
5189,3162,3.941099166870117
5383,3108,4.295962333679199
3767,994,4.261608600616455
2946,2594,4.3479695320129395
916,90,3.7061984539031982
5177,3369,4.92267370223999
2247,1944,4.914644241333008
4179,2522,3.828280210494995
1584,556,3.789013147354126
2412,763,4.499207496643066
1134,894,5.0
588,1688,4.649771690368652
2157,1335,4.827174186706543
2737,2432,3.2770988941192627
2733,458,4.571140289306641
632,259,4.454098224639893
184,416,4.768345832824707
2040,2400,3.8637049198150635
4936,2200,2.807542562484741
1846,226,5.0
4914,2495,4.000590801239014
580,580,5.0
2082,283,4.449165344238281
5184,3077,4.920074462890625
294,2422,2.7167229652404785
845,1079,4.168417453765869
1743,994,5.0
1278,1688,4.490789413452148
3146,3120,4.635504245758057
143,53,5.0
508,1193,3.767965078353882
4400,1796,3.815717935562134
2368,961,4.049713611602783
91,263,4.646270751953125
1308,2039,5.0
138,360,4.256953716278076
9,1729,4.838804244995117
1841,609,4.642370700836182
4472,1924,3.701216220855713
2743,459,3.9728808403015137
804,1866,3.8155622482299805
765,1618,4.995983123779297
175,2799,3.9444315433502197
2863,2610,4.319680690765381
4288,2769,4.588571548461914
3241,894,3.8964650630950928
1085,332,5.0
129,407,4.114653587341309
4091,1909,4.37562370300293
1515,2050,4.489311695098877
131,1514,4.581756114959717
3174,1779,3.8322129249572754
5390,3528,4.195533752441406
1358,616,4.600189208984375
504,2522,4.674287796020508
4634,3116,4.639371871948242
294,928,4.091358661651611
4569,2144,3.954165458679199
4022,1376,3.594785451889038
4359,2236,3.7089486122131348
3288,1688,4.71677827835083
572,554,4.665987968444824
1656,1161,5.0
4278,2539,4.595134258270264
1339,1952,5.0
3255,808,5.0
88,1526,4.359642028808594
722,1728,3.4107234477996826
2150,288,5.0
3247,668,5.0
3481,2256,1.99930739402771
3263,845,3.6355931758880615
497,520,4.563327312469482
2317,1694,4.19692325592041
300,2650,3.8418009281158447
625,1603,4.601433277130127
4133,1705,3.783911943435669
177,550,4.808672904968262
3981,1192,3.3310635089874268
4133,1673,4.3602705001831055
1428,1530,4.693869590759277
2395,839,4.2537407875061035
2191,727,4.5226335525512695
2027,1467,4.733693599700928
4577,2432,3.615607500076294
2060,271,4.158812046051025
4937,2202,4.779252529144287
1078,1484,4.615940093994141
4551,2673,3.0155458450317383
1829,2576,5.0
230,5,5.0
3868,1866,4.178828716278076
37,840,4.41412878036499
1784,1414,4.6125807762146
1095,2025,4.3918681144714355
239,1946,4.357729911804199
2614,1077,4.842244625091553
2308,1993,4.494218349456787
296,1536,3.930598258972168
1224,1735,3.5899136066436768
3967,2050,5.0
798,1661,3.7637715339660645
233,199,4.23657751083374
4141,2989,4.455504417419434
138,579,4.158834934234619
86,793,4.746267318725586
189,636,4.279610633850098
1070,740,4.777591705322266
1713,198,4.1127824783325195
1280,1819,2.8601388931274414
2787,479,4.364635944366455
795,2450,4.5607590675354
944,451,4.367607593536377
466,167,4.930501937866211
1964,248,5.0
829,81,5.0
3678,2356,3.6952967643737793
1605,1305,5.0
2620,422,5.0
975,649,5.0
218,1306,3.8814690113067627
1162,1093,4.242093563079834
837,401,4.040155410766602
587,584,4.460385799407959
3465,1975,5.0
975,416,5.0
3413,754,3.719501495361328
3984,2413,3.606099843978882
501,3169,4.01187801361084
766,2826,2.9831137657165527
2376,1820,4.699337959289551
218,2036,2.733849048614502
4213,2865,3.9296014308929443
941,272,4.711359024047852
339,798,3.8276078701019287
823,384,4.9286956787109375
3351,2180,4.77235221862793
1024,1092,4.140096187591553
4653,2183,3.6588170528411865
5122,2679,3.8532493114471436
4622,2532,4.922064304351807
1442,1841,4.715534687042236
1493,1470,4.52944803237915
40,616,4.035416126251221
4016,2744,4.773416519165039
3060,570,5.0
977,994,4.873816013336182
301,1213,4.6972737312316895
2171,741,3.6172914505004883
1113,1002,4.197842597961426
2459,375,5.0
79,2,5.0
1419,2140,4.469864845275879
4789,3107,2.456207036972046
4008,1993,4.3364577293396
3880,2814,4.232553482055664
3405,749,4.382956504821777
3250,3537,4.058822154998779
3388,876,4.159985542297363
5358,3497,4.856933116912842
52,2242,4.303067207336426
441,1931,4.6194167137146
953,432,4.737187385559082
4402,3103,1.4052848815917969
3916,2051,4.000302791595459
5533,3504,4.122670650482178
77,815,4.186958312988281
1758,245,4.53016996383667
1224,129,4.507723331451416
138,107,3.7920613288879395
4670,1987,4.513684272766113
2261,2200,2.6472575664520264
3452,3045,2.9832398891448975
408,1222,4.344215393066406
2811,724,4.1349592208862305
2320,1147,4.675084114074707
3041,3321,4.569085597991943
1950,245,4.8950514793396
1563,780,4.575541973114014
4620,2460,3.448948621749878
3925,1894,2.6623611450195312
2708,453,3.1643800735473633
5523,3420,4.0686187744140625
791,1607,3.1551318168640137
318,164,4.697463035583496
36,2097,3.2488820552825928
2540,2684,4.087911605834961
209,1526,3.966768503189087
1898,3094,4.226436138153076
1156,930,4.607213497161865
4676,1960,4.38789701461792
4466,1686,1.8568423986434937
5319,3010,2.3701584339141846
1039,1357,4.349167346954346
5423,3305,4.14216947555542
2486,2541,4.40606164932251
3459,1813,2.508078098297119
294,28,3.5169599056243896
5290,3139,4.653308391571045
1627,1193,2.040853500366211
260,82,4.352774143218994
3756,1396,4.764524936676025
