user,item,error
3029,558,0.0
1632,1505,0.5429373979568481
4275,1707,1.3513578176498413
3589,915,0.040223587304353714
1940,243,0.24337072670459747
3914,1149,0.0
438,541,0.09208399057388306
305,1863,9.850817680358887
949,2802,0.3672506809234619
1841,609,0.12789872288703918
701,800,0.05719958618283272
2407,1564,0.7380976676940918
2486,401,0.12083237618207932
4,2693,0.536374032497406
1332,320,0.20023682713508606
2353,748,1.613041639328003
1925,239,0.0
396,1210,0.17379699647426605
4189,2892,0.1778789460659027
1020,1423,0.3242487609386444
294,1035,3.548735912772827e-05
1308,1838,0.011436221189796925
5436,3342,0.12587778270244598
2848,1177,0.6730111837387085
3026,2799,1.1305721998214722
2748,2224,0.19417241215705872
438,2086,0.6861527562141418
319,973,0.4773821234703064
1199,1002,0.06967154890298843
2309,1199,0.0
1335,1952,0.02017638087272644
253,1192,0.002216754714027047
1194,2650,0.6288467049598694
1177,1086,0.0
4813,2065,0.12739546597003937
2814,3297,0.3205643594264984
324,876,0.15038715302944183
1563,1345,0.1387903094291687
294,2617,0.17917706072330475
4939,2206,0.10710068047046661
3213,2252,0.025135917589068413
4409,1663,0.3832636773586273
80,2965,0.35126954317092896
2520,2267,0.020717067644000053
2779,1777,1.4668339490890503
294,154,0.585342288017273
3378,2118,0.8723480105400085
1757,2629,0.20690779387950897
1066,106,0.7154912352561951
1055,1221,0.0
3176,2712,0.13989673554897308
1163,1382,0.16964396834373474
3600,2234,0.47943490743637085
209,939,0.0007450752309523523
1938,1216,0.38159286975860596
572,861,1.0
4605,2200,0.24698883295059204
3930,1530,10.573781967163086
138,263,0.007158123422414064
2010,1143,1.5373865365982056
25,2141,0.02834741584956646
3591,851,1.5250509977340698
4407,1910,0.0
501,2497,0.11759204417467117
4032,2306,5.763500690460205
1798,1423,0.2823542356491089
4022,3069,0.05545658990740776
1236,2225,1.2608240842819214
3990,1498,0.12935370206832886
2005,1828,0.987267255783081
1161,554,0.36910268664360046
129,772,0.7038649916648865
1266,1806,0.06863879412412643
1058,1660,0.23761320114135742
4266,2450,0.3181978166103363
5180,3069,0.396438866853714
3169,869,0.37401947379112244
289,44,0.00941221509128809
1754,245,0.09316106885671616
260,1473,0.007811589632183313
1162,1076,0.18448671698570251
4039,1797,1.8297953605651855
4986,2464,2.455866813659668
4020,2599,0.40768617391586304
5058,2568,0.780744731426239
467,2375,0.631098210811615
1044,1707,2.2210421562194824
795,2450,0.192932590842247
949,2265,0.3675712049007416
3900,1497,1.961228847503662
2148,2212,0.5595270395278931
1365,376,0.0032451599836349487
5244,2789,0.7658144235610962
153,2570,0.06060861051082611
4505,1775,2.556452512741089
437,169,0.0
501,3011,0.0055035753175616264
1266,138,12.818120002746582
466,1699,0.057017721235752106
12,2479,0.010936661623418331
647,50,0.0
2420,1734,0.019467739388346672
1176,2292,3.2760722637176514
384,1282,0.3999931216239929
350,355,0.0
278,1331,0.373177170753479
675,1913,0.3836534321308136
1051,2410,0.6535617113113403
97,2742,0.00035092621692456305
4393,1694,0.11341311037540436
3445,1353,0.0
5228,3553,0.24523784220218658
1252,1618,0.12490352243185043
1269,1661,0.785686731338501
5213,2865,0.13932126760482788
489,1660,0.013681103475391865
3176,3008,0.04285147413611412
1268,1759,0.0
1224,2087,3.7302565574645996
2176,2515,2.058429718017578
2721,2119,0.04788390174508095
4980,2407,1.4062490463256836
46,179,0.0
5448,3537,6.612147808074951
2093,2444,1.153599739074707
1117,116,3.3423478603363037
3169,1752,1.525925636291504
4655,2608,3.5571513175964355
466,1705,0.055440645664930344
1220,128,0.11984387040138245
499,1981,12.128294944763184
1796,2723,0.0
675,2617,0.01709211803972721
1705,2534,0.01222930010408163
318,1784,0.8202488422393799
38,889,0.00013284017040859908
2355,2610,1.3352077007293701
